day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,SDC-1450,item:773474,356.440793,356.440793,2000000.0,19591663.427177,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,724.456249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
12,SDC-1450,item:773474,332.262014,332.262014,2000000.0,20391306.986384,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,738.89125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,672.175004,none,,0.0
13,SDC-1450,item:773474,310.338427,310.338427,2000000.0,21190974.72437,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,755.77825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
14,SDC-1450,item:773474,288.515923,288.515923,2000000.0,21990664.385943,none,,0.0
15,M-1430,item:268967,21.249512,21.249512,100.0,775.15565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
15,SDC-1450,item:773474,266.269315,266.269315,2000000.0,22790375.87002,none,,0.0
16,M-1430,item:268967,25.249902,25.249902,100.0,793.906138,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
16,SDC-1450,item:773474,249.59774,249.59774,2000000.0,23590109.600704,none,,0.0
17,M-1430,item:268967,29.04998,29.04998,100.0,808.656236,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,245.100014,245.100014,2000000.0,24389860.002965,none,,0.0
18,M-1430,item:268967,27.809996,27.809996,100.0,819.606255,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,251.27434,251.27434,2000000.0,25189614.902951,none,,0.0
19,M-1430,item:268967,25.561999,25.561999,100.0,831.796259,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,255.953871,255.953871,2000000.0,25989363.628611,none,,0.0
20,M-1430,item:268967,23.1124,23.1124,100.0,846.23426,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,255.057782,255.057782,2000000.0,26789107.67474,none,,0.0
21,M-1430,item:268967,20.62248,20.62248,100.0,863.12186,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
21,SDC-1450,item:773474,248.495748,248.495748,2000000.0,27588852.616958,none,,0.0
22,M-1430,item:268967,23.124496,23.124496,100.0,882.49938,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,237.305038,237.305038,2000000.0,28388604.12121,none,,0.0
23,M-1430,item:268967,25.624899,25.624899,100.0,899.374884,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,232.257985,232.257985,2000000.0,29188366.816172,none,,0.0
24,M-1430,item:268967,29.12498,29.12498,100.0,913.749985,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,234.277213,234.277213,2000000.0,29988134.558187,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,924.625005,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,244.064309,244.064309,2000000.0,30787900.280974,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,936.800009,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.937365,250.937365,2000000.0,31587656.216664,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,951.23501,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.489074,251.489074,2000000.0,32387405.2793,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,968.12201,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.931501,245.931501,2000000.0,33187153.790225,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,987.49941,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,235.454763,235.454763,2000000.0,33986907.858725,none,,0.0
