day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:001893,7063.647929,7021.354411
8,M-1810,item:002612,1043.52035,1032.390477
8,M-1810,item:007923,234016.932884,216209.136101
8,M-1810,item:016332,325.640645,322.969476
8,M-1810,item:029313,32.871798,32.6492
8,M-1810,item:039668,19.321656,19.099059
8,M-1810,item:049371,115.943463,107.707357
8,M-1810,item:055703,55.052159,54.606964
8,M-1810,item:099439,1013.897752,1002.767879
8,M-1810,item:338928,639184.345812,633701.649758
8,M-1810,item:338929,593345.966506,587863.270452
8,M-1810,item:426331,4127.748155,4067.438498
8,M-1810,item:693055,396133.096346,393907.121748
8,SDC-1450,item:021081,1981379.166653,1980990.148216
9,M-1430,item:038005,783.161189,701.265045
9,M-1430,item:042342,7759573.662681,7477173.102681
9,M-1430,item:333362,334053.030735,329373.030735
9,M-1430,item:344135,239492.704514,234812.704514
9,M-1430,item:708073,1383.460561,1346.348161
9,M-1430,item:730384,68028.889559,67036.729559
9,M-1430,item:734545,933.233094,895.793094
9,M-1430,item:773474,701617.212196,656433.131956
9,M-1810,item:001757,1612.79601,1603.059894
9,M-1810,item:001848,1173.617824,1166.315737
9,M-1810,item:001893,7031.772502,6985.525954
9,M-1810,item:002612,1047.284084,1035.113939
9,M-1810,item:007923,234016.932884,214544.702167
9,M-1810,item:016332,322.969476,320.048641
9,M-1810,item:029313,32.6492,32.405798
9,M-1810,item:039668,19.099059,18.855656
9,M-1810,item:049371,107.707357,98.701451
9,M-1810,item:055703,55.737512,55.250706
9,M-1810,item:099439,1002.767879,990.597735
9,M-1810,item:338928,633701.649758,627706.504832
9,M-1810,item:338929,587863.270452,581868.125527
9,M-1810,item:426331,4185.248498,4119.301904
9,M-1810,item:693055,393907.121748,391473.092909
9,SDC-1450,item:021081,2087223.148216,2086815.724856
10,M-1430,item:038005,701.265045,619.368902
10,M-1430,item:042342,7707392.918493,7424992.358493
10,M-1430,item:333362,329373.030735,324693.030735
10,M-1430,item:344135,234812.704514,230132.704514
10,M-1430,item:708073,1346.348161,1309.235761
10,M-1430,item:730384,67036.729559,66044.569559
10,M-1430,item:734545,923.616568,886.176568
10,M-1430,item:773474,686208.489359,641024.409119
10,M-1810,item:001757,1603.059894,1590.770735
10,M-1810,item:001848,1169.543643,1160.326774
10,M-1810,item:001893,6985.525954,6927.152446
10,M-1810,item:002612,1046.344384,1030.982935
10,M-1810,item:007923,224030.329283,199452.010371
10,M-1810,item:016332,320.048641,316.361893
10,M-1810,item:029313,32.405798,32.098569
10,M-1810,item:039668,18.855656,18.548427
10,M-1810,item:049371,98.701451,87.333978
10,M-1810,item:055703,55.354382,54.739924
10,M-1810,item:099439,1014.323296,998.961847
10,M-1810,item:338928,636206.504832,628639.288419
10,M-1810,item:338929,581868.125527,574300.909113
10,M-1810,item:426331,4119.301904,4036.062524
10,M-1810,item:693055,400076.668972,397004.379108
10,SDC-1450,item:021081,2112750.421805,2112339.31746
11,M-1430,item:038005,619.368902,537.472758
11,M-1430,item:042342,7505665.329577,7223264.769577
11,M-1430,item:333362,325320.237017,320640.237017
11,M-1430,item:344135,231459.863911,226779.863911
11,M-1430,item:708073,1320.648934,1283.536534
11,M-1430,item:730384,66283.050201,65290.890201
11,M-1430,item:734545,954.435586,916.995586
11,M-1430,item:773474,641024.409119,595840.328879
11,M-1810,item:001757,1590.770735,1577.970967
11,M-1810,item:001848,1160.326774,1150.726947
11,M-1810,item:001893,6984.984304,6924.185405
11,M-1810,item:002612,1046.201845,1030.202135
11,M-1810,item:007923,218924.241088,193324.704537
11,M-1810,item:016332,321.579805,317.739875
11,M-1810,item:029313,32.098569,31.778574
11,M-1810,item:039668,18.983253,18.663259
11,M-1810,item:049371,87.333978,75.494192
11,M-1810,item:055703,55.957437,55.317449
11,M-1810,item:099439,1020.703147,1004.703436
11,M-1810,item:338928,637139.288419,629257.657707
11,M-1810,item:338929,574300.909113,566419.278402
11,M-1810,item:426331,4153.872524,4067.174586
11,M-1810,item:693055,401352.639108,398152.697039
11,SDC-1450,item:021081,2112339.31746,2111927.476918
12,M-1430,item:038005,537.472758,455.576614
12,M-1430,item:042342,7495042.082768,7212641.522768
12,M-1430,item:333362,331216.243512,326536.243512
12,M-1430,item:344135,226779.863911,222099.863911
12,M-1430,item:708073,1320.648934,1283.536534
12,M-1430,item:730384,66149.628231,65157.468231
12,M-1430,item:734545,941.942729,904.502729
12,M-1430,item:773474,633033.944327,587849.864087
12,M-1810,item:001757,1577.970967,1565.069077
12,M-1810,item:001848,1154.07346,1144.397042
12,M-1810,item:001893,7000.806376,6939.522399
12,M-1810,item:002612,1046.50811,1030.380747
12,M-1810,item:007923,193324.704537,167520.924458
12,M-1810,item:016332,317.739875,313.869308
12,M-1810,item:029313,31.778574,31.456027
12,M-1810,item:039668,18.663259,18.340711
12,M-1810,item:049371,75.494192,63.559944
12,M-1810,item:055703,55.578344,54.93325
12,M-1810,item:099439,1048.186036,1032.058674
12,M-1810,item:338928,629257.657707,621313.144136
12,M-1810,item:338929,566419.278402,558474.764831
12,M-1810,item:426331,4184.984586,4097.594936
12,M-1810,item:693055,398152.697039,394927.224529
12,SDC-1450,item:021081,2111927.476918,2111515.489137
13,M-1430,item:038005,455.576614,373.680471
13,M-1430,item:042342,7212641.522768,6930240.962768
13,M-1430,item:333362,326536.243512,321856.243512
13,M-1430,item:344135,222099.863911,217419.863911
13,M-1430,item:708073,1283.536534,1246.424134
13,M-1430,item:730384,65487.862955,64495.702955
13,M-1430,item:734545,941.942729,904.502729
13,M-1430,item:773474,594650.255733,549466.175493
13,M-1810,item:001757,1579.942466,1569.406752
13,M-1810,item:001848,1162.659734,1154.757949
13,M-1810,item:001893,6939.522399,6889.477758
13,M-1810,item:002612,1031.182922,1018.01328
13,M-1810,item:007923,192099.24337,171027.815994
13,M-1810,item:016332,319.08722,315.926506
13,M-1810,item:029313,31.730187,31.466795
13,M-1810,item:039668,19.210363,18.946971
13,M-1810,item:049371,63.559944,53.814409
13,M-1810,item:055703,55.71036,55.183574
13,M-1810,item:099439,1032.058674,1018.889032
13,M-1810,item:338928,621313.144136,614825.635707
13,M-1810,item:338929,566744.860307,560257.351879
13,M-1810,item:426331,4215.404936,4144.042344
13,M-1810,item:693055,394927.224529,392293.296107
13,SDC-1450,item:021081,2111668.489137,2111256.471908
14,M-1430,item:038005,373.680471,291.784327
14,M-1430,item:042342,6930240.962768,6647840.402768
14,M-1430,item:333362,335896.243512,331216.243512
14,M-1430,item:344135,217419.863911,212739.863911
14,M-1430,item:708073,1246.424134,1209.311734
14,M-1430,item:730384,65487.862955,64495.702955
14,M-1430,item:734545,937.699036,900.259036
14,M-1430,item:773474,618102.896362,572918.816122
14,M-1810,item:001757,1583.753001,1570.162193
14,M-1810,item:001848,1154.757949,1144.564843
14,M-1810,item:001893,6967.249546,6902.693205
14,M-1810,item:002612,1024.53567,1007.547159
14,M-1810,item:007923,222431.132624,195249.515307
14,M-1810,item:016332,326.36233,322.285087
14,M-1810,item:029313,31.466795,31.127024
14,M-1810,item:039668,19.381797,19.042026
14,M-1810,item:049371,53.814409,41.242911
14,M-1810,item:055703,55.183574,54.504034
14,M-1810,item:099439,1035.677325,1018.688815
14,M-1810,item:338928,614825.635707,606456.911164
14,M-1810,item:338929,560257.351879,551888.627335
14,M-1810,item:426331,4352.150749,4260.094779
14,M-1810,item:693055,396641.556107,393243.853943
14,SDC-1450,item:021081,2111256.471908,2110844.44879
15,M-1430,item:038005,291.784327,209.888183
15,M-1430,item:042342,6647840.402768,6365439.842768
15,M-1430,item:333362,343285.291725,338605.291725
15,M-1430,item:344135,216592.241106,211912.241106
15,M-1430,item:708073,1209.311734,1172.199334
15,M-1430,item:730384,66257.672927,65265.512927
15,M-1430,item:734545,932.664244,895.224244
15,M-1430,item:773474,572918.816122,527734.735882
15,M-1810,item:001757,1587.555233,1573.353405
15,M-1810,item:001848,1147.586736,1136.935365
15,M-1810,item:001893,6978.415671,6910.95699
15,M-1810,item:002612,1019.939007,1002.186723
15,M-1810,item:007923,216320.942683,187917.287378
15,M-1810,item:016332,327.502999,323.242451
15,M-1810,item:029313,31.127024,30.771979
15,M-1810,item:039668,19.476852,19.121807
15,M-1810,item:049371,41.242911,28.10622
15,M-1810,item:055703,55.721547,55.011455
15,M-1810,item:099439,1018.688815,1000.93653
15,M-1810,item:338928,606456.911164,597711.943398
15,M-1810,item:338929,551888.627335,543143.659569
15,M-1810,item:426331,4260.094779,4163.900134
15,M-1810,item:693055,404586.399735,401035.942822
15,SDC-1450,item:021081,2214736.236584,2214324.212287
16,M-1430,item:038005,209.888183,127.99204
16,M-1430,item:042342,6365439.842768,6083039.282768
16,M-1430,item:333362,338605.291725,333925.291725
16,M-1430,item:344135,211912.241106,207232.241106
16,M-1430,item:708073,1172.199334,1135.086934
16,M-1430,item:730384,65265.512927,64273.352927
16,M-1430,item:734545,968.695839,931.255839
16,M-1430,item:773474,559194.5556,514010.47536
16,M-1810,item:001757,1754.241021,1739.91699
16,M-1810,item:001848,1146.066711,1135.323687
16,M-1810,item:001893,6910.95699,6842.91784
16,M-1810,item:002612,1003.273788,985.368749
16,M-1810,item:007923,243502.56,214854.497098
16,M-1810,item:016332,328.460363,324.163153
16,M-1810,item:029313,30.771979,30.413878
16,M-1810,item:039668,19.556633,19.198532
16,M-1810,item:049371,28.10622,14.856491
16,M-1810,item:055703,55.011455,54.295254
16,M-1810,item:099439,1000.93653,983.031491
16,M-1810,item:338928,597711.943398,588891.726987
16,M-1810,item:338929,553853.659569,545033.443158
16,M-1810,item:426331,4163.900134,4066.877753
16,M-1810,item:693055,401035.942822,397454.934959
16,SDC-1450,item:021081,2214324.212287,2213912.187755
17,M-1430,item:038005,127.99204,46.095896
17,M-1430,item:042342,6365439.842768,6083039.282768
17,M-1430,item:333362,333925.291725,329245.291725
17,M-1430,item:344135,207232.241106,202552.241106
17,M-1430,item:708073,1135.086934,1097.974534
17,M-1430,item:730384,64273.352927,63281.192927
17,M-1430,item:734545,931.255839,893.815839
17,M-1430,item:773474,557494.836462,512310.756222
17,M-1810,item:001757,1739.91699,1723.855918
17,M-1810,item:001848,1155.367415,1143.321611
17,M-1810,item:001893,6921.778759,6845.488669
17,M-1810,item:002612,992.724347,972.648007
17,M-1810,item:007923,214854.497098,182732.35379
17,M-1810,item:016332,324.163153,319.344832
17,M-1810,item:029313,30.413878,30.012351
17,M-1810,item:039668,19.633358,19.231831
17,M-1810,item:049371,14.856491,0.0
17,M-1810,item:055703,55.461174,54.65812
17,M-1810,item:099439,983.031491,962.955151
17,M-1810,item:338928,597391.726987,587501.90454
17,M-1810,item:338929,545033.443158,535143.620711
17,M-1810,item:426331,4302.497753,4193.709706
17,M-1810,item:693055,397454.934959,393439.667045
17,SDC-1450,item:021081,2213950.422888,2213538.398309
18,M-1430,item:038005,46.095896,0.0
18,M-1430,item:042342,6848291.427362,6689340.025597
18,M-1430,item:333362,329245.291725,326611.116495
18,M-1430,item:344135,202552.241106,199918.065875
18,M-1430,item:708073,1129.621141,1108.732132
18,M-1430,item:730384,63281.192927,62722.747778
18,M-1430,item:734545,893.815839,872.742438
18,M-1430,item:773474,551397.858349,525965.639335
18,M-1810,item:001757,1723.855918,1723.855918
18,M-1810,item:001848,1154.233992,1154.233992
18,M-1810,item:001893,6890.14553,6890.14553
18,M-1810,item:002612,989.724202,989.724202
18,M-1810,item:007923,243502.56,243502.56
18,M-1810,item:016332,319.344832,319.344832
18,M-1810,item:029313,30.012351,30.012351
18,M-1810,item:039668,19.231831,19.231831
18,M-1810,item:049371,0.0,0.0
18,M-1810,item:055703,55.30284,55.30284
18,M-1810,item:099439,962.955151,962.955151
18,M-1810,item:338928,613001.90454,613001.90454
18,M-1810,item:338929,545853.620711,545853.620711
18,M-1810,item:426331,4193.709706,4193.709706
18,M-1810,item:693055,393439.667045,393439.667045
18,SDC-1450,item:021081,2213538.398309,2213126.37372
19,M-1430,item:038005,0.0,0.0
19,M-1430,item:042342,6689340.025597,6689340.025597
19,M-1430,item:333362,331291.116495,331291.116495
19,M-1430,item:344135,199918.065875,199918.065875
19,M-1430,item:708073,1139.281483,1139.281483
19,M-1430,item:730384,62857.405084,62857.405084
19,M-1430,item:734545,872.742438,872.742438
19,M-1430,item:773474,571149.719575,571149.719575
19,M-1810,item:001757,1723.855918,1723.855918
19,M-1810,item:001848,1164.198728,1164.198728
19,M-1810,item:001893,6947.977388,6947.977388
19,M-1810,item:002612,990.811267,990.811267
19,M-1810,item:007923,243502.56,243502.56
19,M-1810,item:016332,319.344832,319.344832
19,M-1810,item:029313,30.012351,30.012351
19,M-1810,item:039668,19.666657,19.666657
19,M-1810,item:049371,0.0,0.0
19,M-1810,item:055703,55.911597,55.911597
19,M-1810,item:099439,962.955151,962.955151
19,M-1810,item:338928,630001.90454,630001.90454
19,M-1810,item:338929,545853.620711,545853.620711
19,M-1810,item:426331,4193.709706,4193.709706
19,M-1810,item:693055,400433.952837,400433.952837
19,SDC-1450,item:021081,2213126.37372,2212714.34913
20,M-1430,item:038005,0.0,0.0
20,M-1430,item:042342,7254141.145597,7254141.145597
20,M-1430,item:333362,331291.116495,331291.116495
20,M-1430,item:344135,199918.065875,199918.065875
20,M-1430,item:708073,1213.506283,1213.506283
20,M-1430,item:730384,63131.415065,63131.415065
20,M-1430,item:734545,910.182438,910.182438
20,M-1430,item:773474,609396.843574,609396.843574
20,M-1810,item:001757,1723.855918,1723.855918
20,M-1810,item:001848,1173.330074,1173.330074
20,M-1810,item:001893,6947.977388,6947.977388
20,M-1810,item:002612,992.985397,992.985397
20,M-1810,item:007923,243502.56,243502.56
20,M-1810,item:016332,324.451211,324.451211
20,M-1810,item:029313,30.447177,30.447177
20,M-1810,item:039668,20.101483,20.101483
20,M-1810,item:049371,0.0,0.0
20,M-1810,item:055703,55.911597,55.911597
20,M-1810,item:099439,971.547444,971.547444
20,M-1810,item:338928,638501.90454,638501.90454
20,M-1810,item:338929,556563.620711,556563.620711
20,M-1810,item:426331,4193.709706,4193.709706
20,M-1810,item:693055,407523.81563,407523.81563
20,SDC-1450,item:021081,2212714.34913,2212302.324539
21,M-1430,item:038005,0.0,0.0
21,M-1430,item:042342,7472129.449154,7472129.449154
21,M-1430,item:333362,335971.116495,335971.116495
21,M-1430,item:344135,200952.136509,200952.136509
21,M-1430,item:708073,1256.204253,1256.204253
21,M-1430,item:730384,65115.735065,65115.735065
21,M-1430,item:734545,910.182438,910.182438
21,M-1430,item:773474,609396.843574,609396.843574
21,M-1810,item:001757,1723.855918,1723.855918
21,M-1810,item:001848,1186.374854,1186.374854
21,M-1810,item:001893,6947.977388,6947.977388
21,M-1810,item:002612,1015.364016,1015.364016
21,M-1810,item:007923,243502.56,243502.56
21,M-1810,item:016332,324.451211,324.451211
21,M-1810,item:029313,30.882003,30.882003
21,M-1810,item:039668,20.101483,20.101483
21,M-1810,item:049371,0.0,0.0
21,M-1810,item:055703,58.346622,58.346622
21,M-1810,item:099439,971.547444,971.547444
21,M-1810,item:338928,655501.90454,655501.90454
21,M-1810,item:338929,577983.620711,577983.620711
21,M-1810,item:426331,4311.519706,4311.519706
21,M-1810,item:693055,411872.07563,411872.07563
21,SDC-1450,item:021081,2212302.324539,2211966.307378
22,M-1430,item:038005,0.0,0.0
22,M-1430,item:042342,7472129.449154,7472129.449154
22,M-1430,item:333362,340651.116495,340651.116495
22,M-1430,item:344135,200952.136509,200952.136509
22,M-1430,item:708073,1256.204253,1256.204253
22,M-1430,item:730384,65280.657713,65280.657713
22,M-1430,item:734545,910.182438,910.182438
22,M-1430,item:773474,648571.413143,648571.413143
22,M-1810,item:001757,1723.855918,1723.855918
22,M-1810,item:001848,1194.201722,1194.201722
22,M-1810,item:001893,7000.565749,7000.565749
22,M-1810,item:002612,1021.886406,1021.886406
22,M-1810,item:007923,243502.56,243502.56
22,M-1810,item:016332,329.669123,329.669123
22,M-1810,item:029313,31.652595,31.652595
22,M-1810,item:039668,20.536309,20.536309
22,M-1810,item:049371,0.0,0.0
22,M-1810,item:055703,59.825031,59.825031
22,M-1810,item:099439,971.547444,971.547444
22,M-1810,item:338928,655501.90454,655501.90454
22,M-1810,item:338929,577983.620711,577983.620711
22,M-1810,item:426331,4429.329706,4429.329706
22,M-1810,item:693055,411872.07563,411872.07563
22,SDC-1450,item:021081,2211966.307378,2211712.695134
23,M-1430,item:038005,0.0,0.0
23,M-1430,item:042342,7472129.449154,7472129.449154
23,M-1430,item:333362,346352.115718,346352.115718
23,M-1430,item:344135,202455.537094,202455.537094
23,M-1430,item:708073,1266.341261,1266.341261
23,M-1430,item:730384,65280.657713,65280.657713
23,M-1430,item:734545,915.817313,915.817313
23,M-1430,item:773474,732492.613746,732492.613746
23,M-1810,item:001757,1723.855918,1723.855918
23,M-1810,item:001848,1207.246502,1207.246502
23,M-1810,item:001893,7025.216073,7025.216073
23,M-1810,item:002612,1022.973471,1022.973471
23,M-1810,item:007923,243502.56,243502.56
23,M-1810,item:016332,329.669123,329.669123
23,M-1810,item:029313,31.652595,31.652595
23,M-1810,item:039668,20.623085,20.623085
23,M-1810,item:049371,0.0,0.0
23,M-1810,item:055703,60.433787,60.433787
23,M-1810,item:099439,973.034218,973.034218
23,M-1810,item:338928,672501.90454,672501.90454
23,M-1810,item:338929,588693.620711,588693.620711
23,M-1810,item:426331,4547.139706,4547.139706
23,M-1810,item:693055,411872.07563,411872.07563
23,SDC-1450,item:021081,2211712.695134,2211526.286323
24,M-1430,item:038005,0.0,0.0
24,M-1430,item:042342,7472129.449154,7472129.449154
24,M-1430,item:333362,346352.115718,346352.115718
24,M-1430,item:344135,206068.083969,206068.083969
24,M-1430,item:708073,1301.049533,1301.049533
24,M-1430,item:730384,66272.817713,66272.817713
24,M-1430,item:734545,942.139317,942.139317
24,M-1430,item:773474,732492.613746,732492.613746
24,M-1810,item:001757,1723.855918,1723.855918
24,M-1810,item:001848,1214.297585,1214.297585
24,M-1810,item:001893,7030.494209,7030.494209
24,M-1810,item:002612,1027.321731,1027.321731
24,M-1810,item:007923,243502.56,243502.56
24,M-1810,item:016332,329.669123,329.669123
24,M-1810,item:029313,32.087421,32.087421
24,M-1810,item:039668,20.623085,20.623085
