day,node_id,item_id,stock_end_of_day
2,SDC-VD1091642A,item:001893,45.550489
2,SDC-VD1091642A,item:002612,8.416543
2,SDC-VD1095770A,item:734545,650.730895
2,SDC-VD1096202A,item:039668,169.944377
3,SDC-1450,item:007923,291995.223301
3,SDC-1450,item:021081,1757792.538124
3,SDC-1450,item:693055,25756.642913
3,SDC-1450,item:773474,24237.609884
3,SDC-VD0500655A,item:002612,156.001341
3,SDC-VD0505677A,item:099439,128.783215
3,SDC-VD0508918A,item:730384,16292.800492
3,SDC-VD0514881A,item:016332,64.806435
3,SDC-VD0518684A,item:001893,206.39579
3,SDC-VD0519670A,item:001848,34.751982
3,SDC-VD0519670A,item:029313,170.400536
3,SDC-VD0520115A,item:708073,609.442962
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,76852.832511
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,220.095887
3,SDC-VD0910216A,item:002612,57.91997
3,SDC-VD0914320A,item:055703,166.560751
3,SDC-VD0914360C,item:338929,63440.007174
3,SDC-VD0914690A,item:042342,4637453.619395
3,SDC-VD0949099A,item:021081,121388.961107
3,SDC-VD0951020A,item:001757,103.026572
3,SDC-VD0951020A,item:001848,83.897514
3,SDC-VD0960508A,item:021081,124082.560316
3,SDC-VD0964290A,item:055703,174.240322
3,SDC-VD0972460A,item:021081,124890.640079
3,SDC-VD0975221A,item:021081,124890.640079
3,SDC-VD0989480A,item:426331,697.840079
3,SDC-VD0990780A,item:002612,16.548563
3,SDC-VD0993480A,item:344135,76852.832511
3,SDC-VD1091642A,item:001893,62.884539
3,SDC-VD1091642A,item:002612,9.556941
3,SDC-VD1095770A,item:734545,614.82266
3,SDC-VD1096202A,item:039668,170.400536
4,SDC-1450,item:007923,329234.976397
4,SDC-1450,item:021081,1902193.287414
4,SDC-1450,item:693055,30411.61205
4,SDC-1450,item:773474,19149.203333
4,SDC-VD0500655A,item:002612,157.165083
4,SDC-VD0505677A,item:099439,152.05806
4,SDC-VD0508918A,item:730384,15304.756855
4,SDC-VD0514881A,item:016332,70.392398
4,SDC-VD0518684A,item:001893,215.240231
4,SDC-VD0519670A,item:001848,44.527417
4,SDC-VD0519670A,item:029313,170.866033
4,SDC-VD0520115A,item:708073,572.484537
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,72192.249316
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,282.006976
4,SDC-VD0910216A,item:002612,74.212362
4,SDC-VD0914320A,item:055703,167.212446
4,SDC-VD0914360C,item:338929,74905.448398
4,SDC-VD0914690A,item:042342,4356224.708208
4,SDC-VD0949099A,item:021081,121382.631404
4,SDC-VD0951020A,item:001757,121.646448
4,SDC-VD0951020A,item:001848,88.086986
4,SDC-VD0960508A,item:021081,124080.75183
4,SDC-VD0964290A,item:055703,174.51962
4,SDC-VD0972460A,item:021081,124890.187957
4,SDC-VD0975221A,item:021081,124890.187957
4,SDC-VD0989480A,item:426331,823.959932
4,SDC-VD0990780A,item:002612,21.203532
4,SDC-VD0993480A,item:344135,72192.249316
4,SDC-VD1091642A,item:001893,80.573422
4,SDC-VD1091642A,item:002612,10.720683
4,SDC-VD1095770A,item:734545,577.537995
4,SDC-VD1096202A,item:039668,170.866033
5,SDC-1450,item:007923,367361.14209
5,SDC-1450,item:021081,1901826.550638
5,SDC-1450,item:693055,35177.382761
5,SDC-1450,item:773474,14842.371516
5,SDC-VD0500655A,item:002612,158.356526
5,SDC-VD0505677A,item:099439,175.886914
5,SDC-VD0508918A,item:730384,14309.418137
5,SDC-VD0514881A,item:016332,76.111323
5,SDC-VD0518684A,item:001893,224.295195
5,SDC-VD0519670A,item:001848,54.535536
5,SDC-VD0519670A,item:029313,171.34261
5,SDC-VD0520115A,item:708073,535.253235
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,67497.255365
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,345.391727
5,SDC-VD0910216A,item:002612,90.89256
5,SDC-VD0914320A,item:055703,167.879654
5,SDC-VD0914360C,item:338929,86643.799905
5,SDC-VD0914690A,item:042342,4072919.38321
5,SDC-VD0949099A,item:021081,121300.242593
5,SDC-VD0951020A,item:001757,140.709531
5,SDC-VD0951020A,item:001848,92.37618
5,SDC-VD0960508A,item:021081,124057.21217
5,SDC-VD0964290A,item:055703,174.805566
5,SDC-VD0972460A,item:021081,124884.303042
5,SDC-VD0975221A,item:021081,124884.303042
5,SDC-VD0989480A,item:426331,953.081799
5,SDC-VD0990780A,item:002612,25.969303
5,SDC-VD0993480A,item:344135,67497.255365
5,SDC-VD1091642A,item:001893,98.68335
5,SDC-VD1091642A,item:002612,11.912126
5,SDC-VD1095770A,item:734545,539.978043
5,SDC-VD1096202A,item:039668,171.34261
6,SDC-1450,item:007923,408285.94209
6,SDC-1450,item:021081,1901450.12177
6,SDC-1450,item:693055,40292.982761
6,SDC-1450,item:773474,19936.956239
6,SDC-VD0500655A,item:002612,159.635426
6,SDC-VD0505677A,item:099439,201.464914
6,SDC-VD0508918A,item:730384,13496.71194
6,SDC-VD0514881A,item:016332,82.250043
6,SDC-VD0518684A,item:001893,234.014835
6,SDC-VD0519670A,item:001848,65.278296
6,SDC-VD0519670A,item:029313,171.85417
6,SDC-VD0520115A,item:708073,504.853423
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,63663.735565
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,413.429207
6,SDC-VD0910216A,item:002612,108.79716
6,SDC-VD0914320A,item:055703,168.595838
6,SDC-VD0914360C,item:338929,99243.799905
6,SDC-VD0914690A,item:042342,3841597.131489
6,SDC-VD0949099A,item:021081,121152.374336
6,SDC-VD0951020A,item:001757,161.171931
6,SDC-VD0951020A,item:001848,96.98022
6,SDC-VD0960508A,item:021081,124014.964096
6,SDC-VD0964290A,item:055703,175.112502
6,SDC-VD0972460A,item:021081,124873.741024
6,SDC-VD0975221A,item:021081,124873.741024
6,SDC-VD0989480A,item:426331,1091.681799
6,SDC-VD0990780A,item:002612,31.084903
6,SDC-VD0993480A,item:344135,63663.735565
6,SDC-VD1091642A,item:001893,118.12263
6,SDC-VD1091642A,item:002612,13.191026
6,SDC-VD1095770A,item:734545,509.309885
6,SDC-VD1096202A,item:039668,171.85417
7,SDC-1450,item:007923,438051.180777
7,SDC-1450,item:021081,1981379.166653
7,SDC-1450,item:693055,44013.637597
7,SDC-1450,item:773474,8083.260474
7,SDC-VD0500655A,item:002612,160.565589
7,SDC-VD0505677A,item:099439,220.068188
7,SDC-VD0508918A,item:730384,12329.464881
7,SDC-VD0514881A,item:016332,86.714829
7,SDC-VD0518684A,item:001893,241.084079
7,SDC-VD0519670A,item:001848,73.091671
7,SDC-VD0519670A,item:029313,172.226236
7,SDC-VD0520115A,item:708073,461.191776
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,58157.853212
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,462.913916
7,SDC-VD0910216A,item:002612,106.532331
7,SDC-VD0914320A,item:055703,169.11673
7,SDC-VD0914360C,item:338929,108407.974377
7,SDC-VD0914690A,item:042342,3509361.178548
7,SDC-VD0949099A,item:021081,120966.485418
7,SDC-VD0951020A,item:001757,176.05455
7,SDC-VD0951020A,item:001848,100.328809
7,SDC-VD0960508A,item:021081,123961.852977
7,SDC-VD0964290A,item:055703,175.335741
7,SDC-VD0972460A,item:021081,124860.463244
7,SDC-VD0975221A,item:021081,124860.463244
7,SDC-VD0989480A,item:426331,1192.487718
7,SDC-VD0990780A,item:002612,50.092678
7,SDC-VD0993480A,item:344135,58157.853212
7,SDC-VD1091642A,item:001893,132.261119
7,SDC-VD1091642A,item:002612,14.121189
7,SDC-VD1095770A,item:734545,465.262826
7,SDC-VD1096202A,item:039668,172.226236
8,SDC-1450,item:007923,433274.55906
8,SDC-1450,item:021081,1980990.148216
8,SDC-1450,item:693055,46510.443953
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,161.189791
8,SDC-VD0505677A,item:099439,232.55222
8,SDC-VD0508918A,item:730384,11162.217822
8,SDC-VD0514881A,item:016332,89.710997
8,SDC-VD0518684A,item:001893,245.828012
8,SDC-VD0519670A,item:001848,78.334964
8,SDC-VD0519670A,item:029313,172.475916
8,SDC-VD0520115A,item:708073,417.530129
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,52651.97086
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,457.084342
8,SDC-VD0910216A,item:002612,97.366553
8,SDC-VD0914320A,item:055703,169.466283
8,SDC-VD0914360C,item:338929,114557.743725
8,SDC-VD0914690A,item:042342,3177125.225607
8,SDC-VD0949099A,item:021081,120731.896941
8,SDC-VD0951020A,item:001757,186.041776
8,SDC-VD0951020A,item:001848,102.575935
8,SDC-VD0960508A,item:021081,123894.827697
8,SDC-VD0964290A,item:055703,175.48555
8,SDC-VD0972460A,item:021081,124843.706924
8,SDC-VD0975221A,item:021081,124843.706924
8,SDC-VD0989480A,item:426331,1260.135181
8,SDC-VD0990780A,item:002612,70.494085
8,SDC-VD0993480A,item:344135,52651.97086
8,SDC-VD1091642A,item:001893,180.786081
8,SDC-VD1091642A,item:002612,14.745391
8,SDC-VD1095770A,item:734545,421.215767
8,SDC-VD1096202A,item:039668,172.475916
9,SDC-1450,item:007923,417335.878216
9,SDC-1450,item:021081,2086815.724856
9,SDC-1450,item:693055,48762.480612
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,161.7528
9,SDC-VD0505677A,item:099439,243.812403
9,SDC-VD0508918A,item:730384,9994.970763
9,SDC-VD0514881A,item:016332,92.413441
9,SDC-VD0518684A,item:001893,250.106881
9,SDC-VD0519670A,item:001848,83.064241
9,SDC-VD0519670A,item:029313,172.70112
9,SDC-VD0520115A,item:708073,373.868482
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,47146.088507
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,418.99895
9,SDC-VD0910216A,item:002612,87.344082
9,SDC-VD0914320A,item:055703,169.781568
9,SDC-VD0914360C,item:338929,120104.632049
9,SDC-VD0914690A,item:042342,2844889.272665
9,SDC-VD0949099A,item:021081,120458.510259
9,SDC-VD0951020A,item:001757,195.049922
9,SDC-VD0951020A,item:001848,104.602768
9,SDC-VD0960508A,item:021081,123816.717217
9,SDC-VD0964290A,item:055703,175.620672
9,SDC-VD0972460A,item:021081,124824.179304
9,SDC-VD0975221A,item:021081,124824.179304
9,SDC-VD0989480A,item:426331,1321.150953
9,SDC-VD0990780A,item:002612,90.650721
9,SDC-VD0993480A,item:344135,47146.088507
9,SDC-VD1091642A,item:001893,257.381301
9,SDC-VD1091642A,item:002612,15.3084
9,SDC-VD1095770A,item:734545,377.168708
9,SDC-VD1096202A,item:039668,172.70112
10,SDC-1450,item:007923,392155.289302
10,SDC-1450,item:021081,2112339.31746
10,SDC-1450,item:693055,50263.621948
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,162.128085
10,SDC-VD0505677A,item:099439,251.31811
10,SDC-VD0508918A,item:730384,8827.723705
10,SDC-VD0514881A,item:016332,94.21481
10,SDC-VD0518684A,item:001893,252.95905
10,SDC-VD0519670A,item:001848,86.216638
10,SDC-VD0519670A,item:029313,172.851234
10,SDC-VD0520115A,item:708073,330.206835
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,41640.206154
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,370.92665
10,SDC-VD0910216A,item:002612,74.693476
10,SDC-VD0914320A,item:055703,169.991728
10,SDC-VD0914360C,item:338929,123802.024503
10,SDC-VD0914690A,item:042342,2512653.319724
10,SDC-VD0949099A,item:021081,120164.936248
10,SDC-VD0951020A,item:001757,201.054488
10,SDC-VD0951020A,item:001848,105.953795
10,SDC-VD0960508A,item:021081,123732.838928
10,SDC-VD0964290A,item:055703,175.710741
10,SDC-VD0972460A,item:021081,124803.209732
10,SDC-VD0975221A,item:021081,124803.209732
10,SDC-VD0989480A,item:426331,1361.82227
10,SDC-VD0990780A,item:002612,110.056463
10,SDC-VD0993480A,item:344135,41640.206154
10,SDC-VD1091642A,item:001893,331.123118
10,SDC-VD1091642A,item:002612,15.683685
10,SDC-VD1095770A,item:734545,333.121649
10,SDC-VD1096202A,item:039668,172.851234
11,SDC-1450,item:007923,366470.25046
11,SDC-1450,item:021081,2111927.476918
11,SDC-1450,item:693055,51614.58422
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,162.465826
11,SDC-VD0505677A,item:099439,258.072921
11,SDC-VD0508918A,item:730384,7660.476646
11,SDC-VD0514881A,item:016332,95.835965
11,SDC-VD0518684A,item:001893,255.525878
11,SDC-VD0519670A,item:001848,89.053659
11,SDC-VD0519670A,item:029313,172.98633
11,SDC-VD0520115A,item:708073,286.545188
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,36134.323801
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,320.856968
11,SDC-VD0910216A,item:002612,61.517244
11,SDC-VD0914320A,item:055703,170.180863
11,SDC-VD0914360C,item:338929,127129.517784
11,SDC-VD0914690A,item:042342,2180417.366783
11,SDC-VD0949099A,item:021081,119858.32827
11,SDC-VD0951020A,item:001757,206.458337
11,SDC-VD0951020A,item:001848,107.169661
11,SDC-VD0960508A,item:021081,123645.236649
11,SDC-VD0964290A,item:055703,175.791798
11,SDC-VD0972460A,item:021081,124781.309162
11,SDC-VD0975221A,item:021081,124781.309162
11,SDC-VD0989480A,item:426331,1398.424696
11,SDC-VD0990780A,item:002612,129.312025
11,SDC-VD0993480A,item:344135,36134.323801
11,SDC-VD1091642A,item:001893,404.294254
11,SDC-VD1091642A,item:002612,16.021426
11,SDC-VD1095770A,item:734545,289.07459
11,SDC-VD1096202A,item:039668,172.98633
12,SDC-1450,item:007923,339797.909036
12,SDC-1450,item:021081,2111515.489137
12,SDC-1450,item:693055,52935.510679
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,162.796058
12,SDC-VD0505677A,item:099439,264.677553
12,SDC-VD0508918A,item:730384,6493.229587
12,SDC-VD0514881A,item:016332,97.421077
12,SDC-VD0518684A,item:001893,258.035638
12,SDC-VD0519670A,item:001848,91.827604
12,SDC-VD0519670A,item:029313,173.118423
12,SDC-VD0520115A,item:708073,242.883541
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,30628.441448
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,270.38781
12,SDC-VD0910216A,item:002612,48.235887
12,SDC-VD0914320A,item:055703,170.365792
12,SDC-VD0914360C,item:338929,130383.031229
12,SDC-VD0914690A,item:042342,1848181.413842
12,SDC-VD0949099A,item:021081,119542.602535
12,SDC-VD0951020A,item:001757,211.742043
12,SDC-VD0951020A,item:001848,108.358495
12,SDC-VD0960508A,item:021081,123555.029296
12,SDC-VD0964290A,item:055703,175.871054
12,SDC-VD0972460A,item:021081,124758.757324
12,SDC-VD0975221A,item:021081,124758.757324
12,SDC-VD0989480A,item:426331,1434.213344
12,SDC-VD0990780A,item:002612,142.35311
12,SDC-VD0993480A,item:344135,30628.441448
12,SDC-VD1091642A,item:001893,477.351255
12,SDC-VD1091642A,item:002612,22.536098
12,SDC-VD1095770A,item:734545,245.027532
12,SDC-VD1096202A,item:039668,173.118423
13,SDC-1450,item:007923,317806.628783
13,SDC-1450,item:021081,2111256.471908
13,SDC-1450,item:693055,54952.371359
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,163.300273
13,SDC-VD0505677A,item:099439,274.761857
13,SDC-VD0508918A,item:730384,5501.658056
13,SDC-VD0514881A,item:016332,99.84131
13,SDC-VD0518684A,item:001893,261.867674
13,SDC-VD0519670A,item:001848,96.063012
13,SDC-VD0519670A,item:029313,173.320109
13,SDC-VD0520115A,item:708073,205.793153
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,25951.217245
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,229.174577
13,SDC-VD0910216A,item:002612,37.390299
13,SDC-VD0914320A,item:055703,170.648153
13,SDC-VD0914360C,item:338929,135350.668372
13,SDC-VD0914690A,item:042342,1565948.351008
13,SDC-VD0949099A,item:021081,119220.341584
13,SDC-VD0951020A,item:001757,219.809485
13,SDC-VD0951020A,item:001848,110.173669
13,SDC-VD0960508A,item:021081,123462.954738
13,SDC-VD0964290A,item:055703,175.992065
13,SDC-VD0972460A,item:021081,124735.738685
13,SDC-VD0975221A,item:021081,124735.738685
13,SDC-VD0989480A,item:426331,1488.857352
13,SDC-VD0990780A,item:002612,139.254371
13,SDC-VD0993480A,item:344135,25951.217245
13,SDC-VD1091642A,item:001893,553.052806
13,SDC-VD1091642A,item:002612,46.060514
13,SDC-VD1095770A,item:734545,207.609738
13,SDC-VD1096202A,item:039668,173.320109
14,SDC-1450,item:007923,285828.255469
14,SDC-1450,item:021081,2110844.44879
14,SDC-1450,item:693055,56070.674695
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,163.579849
14,SDC-VD0505677A,item:099439,280.353373
14,SDC-VD0508918A,item:730384,5095.035044
14,SDC-VD0514881A,item:016332,101.183274
14,SDC-VD0518684A,item:001893,288.263965
14,SDC-VD0519670A,item:001848,98.411449
14,SDC-VD0519670A,item:029313,173.431939
14,SDC-VD0520115A,item:708073,190.58315
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,24033.184169
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,176.010531
14,SDC-VD0910216A,item:002612,23.399761
14,SDC-VD0914320A,item:055703,170.804715
14,SDC-VD0914360C,item:338929,138105.110086
14,SDC-VD0914690A,item:042342,1450210.399147
14,SDC-VD0949099A,item:021081,118905.144562
14,SDC-VD0951020A,item:001757,224.282699
14,SDC-VD0951020A,item:001848,111.180142
14,SDC-VD0960508A,item:021081,123372.898446
14,SDC-VD0964290A,item:055703,176.059164
14,SDC-VD0972460A,item:021081,124713.224612
14,SDC-VD0975221A,item:021081,124713.224612
14,SDC-VD0989480A,item:426331,1519.156211
14,SDC-VD0990780A,item:002612,135.257075
14,SDC-VD0993480A,item:344135,24033.184169
14,SDC-VD1091642A,item:001893,601.068323
14,SDC-VD1091642A,item:002612,69.360289
14,SDC-VD1095770A,item:734545,192.265473
14,SDC-VD1096202A,item:039668,173.431939
15,SDC-1450,item:007923,263571.751717
15,SDC-1450,item:021081,2214324.212287
15,SDC-1450,item:693055,57009.266562
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,163.814497
15,SDC-VD0505677A,item:099439,285.046333
15,SDC-VD0508918A,item:730384,4805.401736
15,SDC-VD0514881A,item:016332,102.309584
15,SDC-VD0518684A,item:001893,377.52405
15,SDC-VD0519670A,item:001848,100.382492
15,SDC-VD0519670A,item:029313,173.525799
15,SDC-VD0520115A,item:708073,179.749225
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,22666.989319
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,120.456323
15,SDC-VD0910216A,item:002612,8.780232
15,SDC-VD0914320A,item:055703,170.936118
15,SDC-VD0914360C,item:338929,140416.912714
15,SDC-VD0914690A,item:042342,1367771.469481
15,SDC-VD0949099A,item:021081,118637.542998
15,SDC-VD0951020A,item:001757,228.037066
15,SDC-VD0951020A,item:001848,112.024875
15,SDC-VD0960508A,item:021081,123296.440857
15,SDC-VD0964290A,item:055703,176.115479
15,SDC-VD0972460A,item:021081,124694.110214
15,SDC-VD0975221A,item:021081,124694.110214
15,SDC-VD0989480A,item:426331,1544.58604
15,SDC-VD0990780A,item:002612,131.080066
15,SDC-VD0993480A,item:344135,22666.989319
15,SDC-VD1091642A,item:001893,585.195692
15,SDC-VD1091642A,item:002612,92.615137
15,SDC-VD1095770A,item:734545,181.335915
15,SDC-VD1096202A,item:039668,173.525799
16,SDC-1450,item:007923,250818.497459
16,SDC-1450,item:021081,2213912.187755
16,SDC-1450,item:693055,57911.916135
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,164.040159
16,SDC-VD0505677A,item:099439,289.559581
16,SDC-VD0508918A,item:730384,4539.166368
16,SDC-VD0514881A,item:016332,103.392763
16,SDC-VD0518684A,item:001893,466.715844
16,SDC-VD0519670A,item:001848,102.278056
16,SDC-VD0519670A,item:029313,173.616064
16,SDC-VD0520115A,item:708073,169.790516
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,21411.162114
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,64.424082
16,SDC-VD0910216A,item:002612,0.0
16,SDC-VD0914320A,item:055703,171.062489
16,SDC-VD0914360C,item:338929,142640.187525
16,SDC-VD0914690A,item:042342,1291992.344254
16,SDC-VD0949099A,item:021081,118423.969005
16,SDC-VD0951020A,item:001757,231.647665
16,SDC-VD0951020A,item:001848,112.83726
16,SDC-VD0960508A,item:021081,123235.419716
16,SDC-VD0964290A,item:055703,176.169638
16,SDC-VD0972460A,item:021081,124678.854929
16,SDC-VD0975221A,item:021081,124678.854929
16,SDC-VD0989480A,item:426331,1569.042063
16,SDC-VD0990780A,item:002612,120.902022
16,SDC-VD0993480A,item:344135,21411.162114
16,SDC-VD1091642A,item:001893,569.186481
16,SDC-VD1091642A,item:002612,115.861
16,SDC-VD1095770A,item:734545,171.289297
16,SDC-VD1096202A,item:039668,173.616064
17,SDC-1450,item:007923,235936.247353
17,SDC-1450,item:021081,2213538.398309
17,SDC-1450,item:693055,58303.671531
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,164.138098
17,SDC-VD0505677A,item:099439,291.518358
17,SDC-VD0508918A,item:730384,4495.257271
17,SDC-VD0514881A,item:016332,103.86287
17,SDC-VD0518684A,item:001893,554.936939
17,SDC-VD0519670A,item:001848,103.100742
17,SDC-VD0519670A,item:029313,173.655239
17,SDC-VD0520115A,item:708073,168.148067
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,21204.043731
17,SDC-VD0901566A,item:338928,0.0
