day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1810,item:268091,7881.630712,7881.630712,10710.0,58137.383879,none,,0.0
11,SDC-1450,item:773474,46067.174682,46067.174682,2000000.0,236279565.711397,none,,0.0
12,M-1430,item:268967,9742.182977,4680.0,4680.0,30714.175231,capacity,,5062.182977
12,M-1810,item:268091,7944.513571,7944.513571,10710.0,50255.753167,none,,0.0
12,SDC-1450,item:773474,46083.644412,46083.644412,2000000.0,236233498.536715,none,,0.0
13,M-1430,item:268967,7954.88231,4680.0,4680.0,26034.175231,capacity,,3274.88231
13,M-1810,item:268091,6487.508429,6487.508429,10710.0,42311.239596,none,,0.0
13,SDC-1450,item:773474,46086.938358,46086.938358,2000000.0,236204528.986262,none,,0.0
14,M-1430,item:268967,5594.03932,4680.0,4680.0,21354.175231,capacity,,914.03932
14,M-1810,item:268091,8368.724543,8368.724543,10710.0,35823.731167,none,,0.0
14,SDC-1450,item:773474,46087.597147,46087.597147,2000000.0,236158442.047904,none,,0.0
15,M-1430,item:268967,5121.870722,4680.0,4680.0,16674.175231,capacity,,441.870722
15,M-1810,item:268091,8744.967766,8744.967766,10710.0,27455.006624,none,,0.0
15,SDC-1450,item:773474,46087.728905,46087.728905,2000000.0,247733359.796843,none,,0.0
16,M-1430,item:268967,5027.437002,4680.0,4680.0,11994.175231,capacity,,347.437002
16,M-1810,item:268091,8820.216411,8820.216411,10710.0,18710.038858,none,,0.0
16,SDC-1450,item:773474,46087.755257,46087.755257,2000000.0,247687272.067938,none,,0.0
17,M-1430,item:268967,6209.469116,4680.0,4680.0,7314.175231,capacity,,1529.469116
17,M-1810,item:268091,10956.632997,9889.822447,10710.0,9889.822447,input_shortage,item:049371,1066.810551
17,SDC-1450,item:773474,46087.760527,46087.760527,2000000.0,247645461.173131,none,,0.0
18,M-1430,item:268967,6445.875538,2634.175231,4680.0,2634.175231,input_shortage,item:038005,3811.700308
18,M-1810,item:268091,11383.916315,0.0,10710.0,0.0,input_shortage,item:049371,11383.916315
18,SDC-1450,item:773474,46087.761581,46087.761581,2000000.0,247599373.412604,none,,0.0
19,M-1430,item:268967,6493.156823,0.0,4680.0,0.0,input_shortage,item:038005,6493.156823
19,M-1810,item:268091,11469.372978,0.0,10710.0,0.0,input_shortage,item:049371,11469.372978
19,SDC-1450,item:773474,46087.761792,46087.761792,2000000.0,247553285.651023,none,,0.0
20,M-1430,item:268967,5301.694222,0.0,4680.0,0.0,input_shortage,item:038005,5301.694222
20,M-1810,item:268091,9365.097453,0.0,10710.0,0.0,input_shortage,item:049371,9365.097453
20,SDC-1450,item:773474,46087.761834,46087.761834,2000000.0,247507197.889231,none,,0.0
21,M-1430,item:268967,4812.567416,0.0,4680.0,0.0,input_shortage,item:038005,4812.567416
21,M-1810,item:268091,13077.865205,0.0,10710.0,0.0,input_shortage,item:049371,13077.865205
21,SDC-1450,item:773474,37585.812232,37585.812232,2000000.0,247461110.127396,none,,0.0
22,M-1430,item:268967,4714.742055,0.0,4680.0,0.0,input_shortage,item:038005,4714.742055
22,M-1810,item:268091,13820.418755,0.0,10710.0,0.0,input_shortage,item:049371,13820.418755
22,SDC-1450,item:773474,28368.259866,28368.259866,2000000.0,247423524.315164,none,,0.0
23,M-1430,item:268967,4695.176983,0.0,4680.0,0.0,input_shortage,item:038005,4695.176983
23,M-1810,item:268091,13968.929465,0.0,10710.0,0.0,input_shortage,item:049371,13968.929465
23,SDC-1450,item:773474,20851.097419,20851.097419,2000000.0,247395156.055298,none,,0.0
24,M-1430,item:268967,5816.93254,0.0,4680.0,0.0,input_shortage,item:038005,5816.93254
24,M-1810,item:268091,17360.085322,0.0,10710.0,0.0,input_shortage,item:049371,17360.085322
24,SDC-1450,item:773474,15177.445446,15177.445446,2000000.0,247374304.957879,none,,0.0
25,M-1430,item:268967,6041.283651,0.0,4680.0,0.0,input_shortage,item:038005,6041.283651
25,M-1810,item:268091,18038.316493,0.0,10710.0,0.0,input_shortage,item:049371,18038.316493
25,SDC-1450,item:773474,11007.225962,11007.225962,2000000.0,247359127.512433,none,,0.0
26,M-1430,item:268967,6086.153873,0.0,4680.0,0.0,input_shortage,item:038005,6086.153873
26,M-1810,item:268091,18173.962727,0.0,10710.0,0.0,input_shortage,item:049371,18173.962727
26,SDC-1450,item:773474,7971.736873,7971.736873,2000000.0,247365234.380431,none,,0.0
27,M-1430,item:268967,4969.459347,0.0,4680.0,0.0,input_shortage,item:038005,4969.459347
27,M-1810,item:268091,14839.63826,0.0,10710.0,0.0,input_shortage,item:049371,14839.63826
27,SDC-1450,item:773474,5770.291681,5770.291681,2000000.0,254933210.073966,none,,0.0
28,M-1430,item:268967,5719.286155,0.0,4680.0,0.0,input_shortage,item:038005,5719.286155
28,M-1810,item:268091,12889.93908,0.0,10710.0,0.0,input_shortage,item:049371,12889.93908
28,SDC-1450,item:773474,4175.944306,4175.944306,2000000.0,254927439.782286,none,,0.0
29,M-1430,item:268967,5869.251517,0.0,4680.0,0.0,input_shortage,item:038005,5869.251517
29,M-1810,item:268091,12499.999244,0.0,10710.0,0.0,input_shortage,item:049371,12499.999244
29,SDC-1450,item:773474,3021.88597,3021.88597,2000000.0,254923263.83798,none,,0.0
30,M-1430,item:268967,5899.244589,0.0,4680.0,0.0,input_shortage,item:038005,5899.244589
30,M-1810,item:268091,12422.011277,0.0,10710.0,0.0,input_shortage,item:049371,12422.011277
30,SDC-1450,item:773474,2186.697109,2186.697109,2000000.0,254920241.95201,none,,0.0
31,M-1430,item:268967,7322.861489,0.0,4680.0,0.0,input_shortage,item:038005,7322.861489
31,M-1810,item:268091,15383.017112,0.0,10710.0,0.0,input_shortage,item:049371,15383.017112
31,SDC-1450,item:773474,1582.319915,1582.319915,2000000.0,266800941.160942,none,,0.0
32,M-1430,item:268967,7607.584869,0.0,4680.0,0.0,input_shortage,item:038005,7607.584869
32,M-1810,item:268091,15975.218279,0.0,10710.0,0.0,input_shortage,item:049371,15975.218279
32,SDC-1450,item:773474,1144.980493,1144.980493,2000000.0,266799358.841027,none,,0.0
33,M-1430,item:268967,7664.529545,0.0,4680.0,0.0,input_shortage,item:038005,7664.529545
33,M-1810,item:268091,16093.658513,0.0,10710.0,0.0,input_shortage,item:049371,16093.658513
33,SDC-1450,item:773474,828.51651,828.51651,2000000.0,266815327.954494,none,,0.0
34,M-1430,item:268967,6258.300195,0.0,4680.0,0.0,input_shortage,item:038005,6258.300195
34,M-1810,item:268091,13140.743131,0.0,10710.0,0.0,input_shortage,item:049371,13140.743131
34,SDC-1450,item:773474,599.520411,599.520411,2000000.0,266814499.437984,none,,0.0
35,M-1430,item:268967,4933.122897,0.0,4680.0,0.0,input_shortage,item:038005,4933.122897
35,M-1810,item:268091,11694.937198,0.0,10710.0,0.0,input_shortage,item:049371,11694.937198
35,SDC-1450,item:773474,433.817109,433.817109,2000000.0,266831014.011532,none,,0.0
36,M-1430,item:268967,4668.087437,0.0,4680.0,0.0,input_shortage,item:038005,4668.087437
36,M-1810,item:268091,11405.776012,0.0,10710.0,0.0,input_shortage,item:049371,11405.776012
36,SDC-1450,item:773474,313.913027,313.913027,2000000.0,266830580.194423,none,,0.0
37,M-1430,item:268967,4615.080345,0.0,4680.0,0.0,input_shortage,item:038005,4615.080345
37,M-1810,item:268091,11347.943774,0.0,10710.0,0.0,input_shortage,item:049371,11347.943774
37,SDC-1450,item:773474,227.149605,227.149605,2000000.0,278730266.281396,none,,0.0
38,M-1430,item:268967,5708.917784,0.0,4680.0,0.0,input_shortage,item:038005,5708.917784
38,M-1810,item:268091,14056.413899,0.0,10710.0,0.0,input_shortage,item:049371,14056.413899
38,SDC-1450,item:773474,164.367,164.367,2000000.0,278730039.13179,none,,0.0
39,M-1430,item:268967,5927.685272,0.0,4680.0,0.0,input_shortage,item:038005,5927.685272
39,M-1810,item:268091,14598.107924,0.0,10710.0,0.0,input_shortage,item:049371,14598.107924
39,SDC-1450,item:773474,118.937079,118.937079,2000000.0,278730936.733137,none,,0.0
40,M-1430,item:268967,5971.43877,0.0,4680.0,0.0,input_shortage,item:038005,5971.43877
40,M-1810,item:268091,14706.446729,0.0,10710.0,0.0,input_shortage,item:049371,14706.446729
40,SDC-1450,item:773474,86.063679,86.063679,2000000.0,290630817.796058,none,,0.0
41,M-1430,item:268967,4875.750612,0.0,4680.0,0.0,input_shortage,item:038005,4875.750612
41,M-1810,item:268091,12008.077918,0.0,10710.0,0.0,input_shortage,item:049371,12008.077918
41,SDC-1450,item:773474,62.276263,62.276263,2000000.0,290647845.826339,none,,0.0
42,M-1430,item:268967,7553.207265,4680.0,4680.0,102640.731174,capacity,,2873.207265
42,M-1810,item:268091,9179.489869,0.0,10710.0,0.0,input_shortage,item:049371,9179.489869
42,SDC-1450,item:773474,45.063527,45.063527,2000000.0,290649810.503851,none,,0.0
43,M-1430,item:268967,8088.698595,4680.0,4680.0,97960.731174,capacity,,3408.698595
43,M-1810,item:268091,8613.772259,0.0,10710.0,0.0,input_shortage,item:049371,8613.772259
43,SDC-1450,item:773474,10664.156566,10664.156566,2000000.0,290658982.827995,none,,0.0
44,M-1430,item:268967,8195.796861,4680.0,4680.0,93280.731174,capacity,,3515.796861
44,M-1810,item:268091,8500.628737,0.0,10710.0,0.0,input_shortage,item:049371,8500.628737
44,SDC-1450,item:773474,21286.692153,21286.692153,2000000.0,302531204.577469,none,,0.0
45,M-1430,item:268967,10190.633657,4680.0,4680.0,88600.731174,capacity,,5510.633657
45,M-1810,item:268091,10511.362319,0.0,10710.0,0.0,input_shortage,item:049371,10511.362319
45,SDC-1450,item:773474,29785.409131,29785.409131,2000000.0,314392803.791357,none,,0.0
46,M-1430,item:268967,10589.601016,4680.0,4680.0,83920.731174,capacity,,5909.601016
46,M-1810,item:268091,10913.509035,0.0,10710.0,0.0,input_shortage,item:049371,10913.509035
46,SDC-1450,item:773474,36159.618992,36159.618992,2000000.0,314363018.382226,none,,0.0
47,M-1430,item:268967,10669.394488,4680.0,4680.0,79240.731174,capacity,,5989.394488
47,M-1810,item:268091,10993.938378,0.0,10710.0,0.0,input_shortage,item:049371,10993.938378
47,SDC-1450,item:773474,40834.085458,40834.085458,2000000.0,316580409.125854,none,,0.0
48,M-1430,item:268967,8711.93604,4680.0,4680.0,74560.731174,capacity,,4031.93604
48,M-1810,item:268091,8976.661961,0.0,10710.0,0.0,input_shortage,item:049371,8976.661961
48,SDC-1450,item:773474,44233.709951,44233.709951,2000000.0,316540062.062437,none,,0.0
49,M-1430,item:268967,6043.050066,4680.0,4680.0,69880.731174,capacity,,1363.050066
49,M-1810,item:268091,15467.652392,0.0,10710.0,0.0,input_shortage,item:049371,15467.652392
49,SDC-1450,item:773474,45716.951466,45716.951466,2000000.0,316528089.781166,none,,0.0
50,M-1430,item:268967,5509.272871,4680.0,4680.0,73944.0,capacity,,829.272871
50,M-1810,item:268091,16765.850478,0.0,10710.0,0.0,input_shortage,item:049371,16765.850478
50,SDC-1450,item:773474,46013.599769,46013.599769,2000000.0,316482372.829699,none,,0.0
51,M-1430,item:268967,5402.517432,4680.0,4680.0,69264.0,capacity,,722.517432
51,M-1810,item:268091,17025.490096,0.0,10710.0,0.0,input_shortage,item:049371,17025.490096
51,SDC-1450,item:773474,46072.92943,46072.92943,2000000.0,328339701.516739,none,,0.0
52,M-1430,item:268967,6671.365202,4680.0,4680.0,64584.0,capacity,,1991.365202
52,M-1810,item:268091,21179.114019,0.0,10710.0,0.0,input_shortage,item:049371,21179.114019
52,SDC-1450,item:773474,46084.795362,46084.795362,2000000.0,328293628.58731,none,,0.0
53,M-1430,item:268967,6925.134756,4680.0,4680.0,59904.0,capacity,,2245.134756
53,M-1810,item:268091,22009.838804,0.0,10710.0,0.0,input_shortage,item:049371,22009.838804
53,SDC-1450,item:773474,46087.168548,46087.168548,2000000.0,328247543.791948,none,,0.0
54,M-1430,item:268967,6975.888666,4680.0,4680.0,55224.0,capacity,,2295.888666
54,M-1810,item:268091,22175.983761,0.0,10710.0,0.0,input_shortage,item:049371,22175.983761
54,SDC-1450,item:773474,46087.643185,46087.643185,2000000.0,328218570.71736,none,,0.0
55,M-1430,item:268967,5695.840591,4680.0,4680.0,50544.0,capacity,,1015.840591
55,M-1810,item:268091,18107.516752,10710.0,10710.0,74970.0,capacity,,7397.516752
55,SDC-1450,item:773474,46087.738113,46087.738113,2000000.0,328172483.074174,none,,0.0
56,M-1430,item:268967,7435.533833,4680.0,4680.0,45864.0,capacity,,2755.533833
56,M-1810,item:268091,16671.194778,10710.0,10710.0,74970.0,capacity,,5961.194778
56,SDC-1450,item:773474,46087.757098,46087.757098,2000000.0,328126395.336061,none,,0.0
57,M-1430,item:268967,7783.472481,4680.0,4680.0,41184.0,capacity,,3103.472481
57,M-1810,item:268091,16383.930384,10710.0,10710.0,74970.0,capacity,,5673.930384
57,SDC-1450,item:773474,46087.760896,46087.760896,2000000.0,328097421.672923,none,,0.0
58,M-1430,item:268967,7853.060211,4680.0,4680.0,36504.0,capacity,,3173.060211
58,M-1810,item:268091,16326.477505,10710.0,10710.0,74970.0,capacity,,5616.477505
58,SDC-1450,item:773474,46087.761655,46087.761655,2000000.0,328051333.912027,none,,0.0
59,M-1430,item:268967,9755.887471,4680.0,4680.0,31824.0,capacity,,5075.887471
59,M-1810,item:268091,20229.894357,10710.0,10710.0,64260.0,capacity,,9519.894357
59,SDC-1450,item:773474,46087.761807,46087.761807,2000000.0,328005361.924196,none,,0.0
60,M-1430,item:268967,10136.452923,4680.0,4680.0,27144.0,capacity,,5456.452923
60,M-1810,item:268091,21010.577727,10710.0,10710.0,64260.0,capacity,,10300.577727
60,SDC-1450,item:773474,46087.761837,46087.761837,2000000.0,327959274.16239,none,,0.0
61,M-1430,item:268967,10212.566013,4680.0,4680.0,22464.0,capacity,,5532.566013
61,M-1810,item:268091,21166.714401,10710.0,10710.0,64260.0,capacity,,10456.714401
61,SDC-1450,item:773474,46087.761843,46087.761843,2000000.0,327917590.753017,none,,0.0
62,M-1430,item:268967,8338.878917,4680.0,4680.0,17784.0,capacity,,3658.878917
62,M-1810,item:268091,17283.034308,10710.0,10710.0,64260.0,capacity,,6573.034308
62,SDC-1450,item:773474,46087.761844,46087.761844,2000000.0,333104965.027139,none,,0.0
63,M-1430,item:268967,5532.735783,4680.0,4680.0,13104.0,capacity,,852.735783
63,M-1810,item:268091,14329.566862,10710.0,10710.0,64260.0,capacity,,3619.566862
63,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,333058877.265295,none,,0.0
64,M-1430,item:268967,4971.507157,4680.0,4680.0,8424.0,capacity,,291.507157
64,M-1810,item:268091,13738.873372,10710.0,10710.0,64260.0,capacity,,3028.873372
64,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,344897740.611775,none,,0.0
65,M-1430,item:268967,4859.261431,3744.0,4680.0,3744.0,input_shortage,item:038005,1115.261431
65,M-1810,item:268091,13620.734674,10710.0,10710.0,64260.0,capacity,,2910.734674
65,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,344851652.84993,none,,0.0
66,M-1430,item:268967,5996.300286,0.0,4680.0,0.0,input_shortage,item:038005,5996.300286
66,M-1810,item:268091,16858.994935,10710.0,10710.0,53550.0,capacity,,6148.994935
66,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,344806419.029265,none,,0.0
67,M-1430,item:268967,6223.708057,0.0,4680.0,0.0,input_shortage,item:038005,6223.708057
67,M-1810,item:268091,17506.646987,10710.0,10710.0,64260.0,capacity,,6796.646987
67,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,344762792.24216,none,,0.0
68,M-1430,item:268967,6269.189611,0.0,4680.0,0.0,input_shortage,item:038005,6269.189611
68,M-1810,item:268091,17636.177397,10710.0,10710.0,64260.0,capacity,,6926.177397
68,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,344768046.762194,none,,0.0
69,M-1430,item:268967,5118.797922,4680.0,4680.0,74421.18141,capacity,,438.797922
69,M-1810,item:268091,14400.195479,10710.0,10710.0,64260.0,capacity,,3690.195479
69,SDC-1450,item:773474,41420.918047,41420.918047,2000000.0,344729182.456295,none,,0.0
70,M-1430,item:268967,6957.382442,4680.0,4680.0,73798.741406,capacity,,2277.382442
70,M-1810,item:268091,12054.896238,10710.0,10710.0,74970.0,capacity,,1344.896238
70,SDC-1450,item:773474,42834.91397,42834.91397,2000000.0,344687761.538248,none,,0.0
71,M-1430,item:268967,7325.099346,4680.0,4680.0,73176.301406,capacity,,2645.099346
71,M-1810,item:268091,11585.83639,10710.0,10710.0,74970.0,capacity,,875.83639
71,SDC-1450,item:773474,45182.278652,45182.278652,2000000.0,344647128.06947,none,,0.0
72,M-1430,item:268967,7398.642727,4680.0,4680.0,72553.861323,capacity,,2718.642727
72,M-1810,item:268091,11492.02442,10710.0,10710.0,74970.0,capacity,,782.02442
72,SDC-1450,item:773474,45906.665206,45906.665206,2000000.0,344610206.599957,none,,0.0
73,M-1430,item:268967,9193.438261,4680.0,4680.0,67873.861323,capacity,,4513.438261
73,M-1810,item:268091,14225.719169,10710.0,10710.0,74970.0,capacity,,3515.719169
73,SDC-1450,item:773474,46051.542517,46051.542517,2000000.0,344564299.93475,none,,0.0
74,M-1430,item:268967,9552.397367,4680.0,4680.0,63193.861323,capacity,,4872.397367
74,M-1810,item:268091,14772.458119,10710.0,10710.0,74970.0,capacity,,4062.458119
74,SDC-1450,item:773474,46080.517979,46080.517979,2000000.0,344518364.166058,none,,0.0
75,M-1430,item:268967,9624.189189,4680.0,4680.0,58513.861323,capacity,,4944.189189
75,M-1810,item:268091,14881.805909,10710.0,10710.0,64260.0,capacity,,4171.805909
75,SDC-1450,item:773474,46086.313072,46086.313072,2000000.0,348799162.346557,none,,0.0
76,M-1430,item:268967,7858.460695,4680.0,4680.0,53833.861323,capacity,,3178.460695
76,M-1810,item:268091,12151.218324,10710.0,10710.0,64260.0,capacity,,1441.218324
76,SDC-1450,item:773474,46087.47209,46087.47209,2000000.0,348753381.523517,none,,0.0
77,M-1430,item:268967,6061.063567,4680.0,4680.0,53211.421323,capacity,,1381.063567
77,M-1810,item:268091,13553.626522,10710.0,10710.0,64260.0,capacity,,2843.626522
77,SDC-1450,item:773474,46087.703894,46087.703894,2000000.0,360600358.908631,none,,0.0
78,M-1430,item:268967,5701.584141,4680.0,4680.0,52588.981323,capacity,,1021.584141
78,M-1810,item:268091,13834.108162,10710.0,10710.0,64260.0,capacity,,3124.108162
78,SDC-1450,item:773474,46087.750255,46087.750255,2000000.0,360571385.298697,none,,0.0
79,M-1430,item:268967,5629.688256,4680.0,4680.0,55840.731174,capacity,,949.688256
79,M-1810,item:268091,13890.20449,10710.0,10710.0,64260.0,capacity,,3180.20449
79,SDC-1450,item:773474,46087.759527,46087.759527,2000000.0,360525297.548442,none,,0.0
80,M-1430,item:268967,6962.120508,4680.0,4680.0,51160.731174,capacity,,2282.120508
80,M-1810,item:268091,17238.438613,10710.0,10710.0,64260.0,capacity,,6528.438613
80,SDC-1450,item:773474,46087.761381,46087.761381,2000000.0,370382167.760236,none,,0.0
81,M-1430,item:268967,7228.606958,4680.0,4680.0,46480.731174,capacity,,2548.606958
81,M-1810,item:268091,17908.085438,10710.0,10710.0,64260.0,capacity,,7198.085438
81,SDC-1450,item:773474,46087.761752,46087.761752,2000000.0,370336079.998855,none,,0.0
82,M-1430,item:268967,7281.904248,4680.0,4680.0,50544.0,capacity,,2601.904248
82,M-1810,item:268091,18042.014803,10710.0,10710.0,64260.0,capacity,,7332.014803
82,SDC-1450,item:773474,46087.761826,46087.761826,2000000.0,370322253.67021,none,,0.0
83,M-1430,item:268967,5945.752278,4680.0,4680.0,45864.0,capacity,,1265.752278
83,M-1810,item:268091,14731.785818,10710.0,10710.0,64260.0,capacity,,4021.785818
83,SDC-1450,item:773474,46087.761841,46087.761841,2000000.0,370285383.46075,none,,0.0
84,M-1430,item:268967,5511.619028,4680.0,4680.0,41184.0,capacity,,831.619028
84,M-1810,item:268091,14757.100021,10710.0,10710.0,64260.0,capacity,,4047.100021
84,SDC-1450,item:773474,46087.761844,46087.761844,2000000.0,370257509.547333,none,,0.0
85,M-1430,item:268967,5424.792378,4680.0,4680.0,36504.0,capacity,,744.792378
85,M-1810,item:268091,14762.162862,10710.0,10710.0,74970.0,capacity,,4052.162862
85,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,370219403.427472,none,,0.0
86,M-1430,item:268967,5407.427048,4680.0,4680.0,31824.0,capacity,,727.427048
86,M-1810,item:268091,14763.17543,10710.0,10710.0,64260.0,capacity,,4053.17543
86,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,370174482.533239,none,,0.0
87,M-1430,item:268967,6700.694554,4680.0,4680.0,27144.0,capacity,,2020.694554
87,M-1810,item:268091,18306.600801,10710.0,10710.0,64260.0,capacity,,7596.600801
87,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,391914238.648755,none,,0.0
88,M-1430,item:268967,6959.348055,4680.0,4680.0,22464.0,capacity,,2279.348055
88,M-1810,item:268091,19015.285875,10710.0,10710.0,64260.0,capacity,,8305.285875
88,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,391868150.88691,none,,0.0
89,M-1430,item:268967,7011.078755,4680.0,4680.0,26527.268826,capacity,,2331.078755
89,M-1810,item:268091,19157.02289,10710.0,10710.0,74970.0,capacity,,8447.02289
89,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,391832465.949125,none,,0.0
90,M-1430,item:268967,5724.684323,4680.0,4680.0,30590.537652,capacity,,1044.684323
90,M-1810,item:268091,15642.147436,10710.0,10710.0,64260.0,capacity,,4932.147436
90,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,391803492.281239,none,,0.0
91,M-1430,item:268967,5787.634007,4680.0,4680.0,55889.014832,capacity,,1107.634007
91,M-1810,item:268091,11669.275202,10710.0,10710.0,64260.0,capacity,,959.275202
91,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,396988451.036522,none,,0.0
92,M-1430,item:268967,5800.223944,4680.0,4680.0,55250.63111,capacity,,1120.223944
92,M-1810,item:268091,10874.700755,10710.0,10710.0,74970.0,capacity,,164.700755
92,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403598558.152219,none,,0.0
93,M-1430,item:268967,5802.741931,4680.0,4680.0,54628.1656,capacity,,1122.741931
93,M-1810,item:268091,10715.785865,10710.0,10710.0,74970.0,capacity,,5.785865
93,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403573352.409913,none,,0.0
94,M-1430,item:268967,7196.054671,4680.0,4680.0,49948.1656,capacity,,2516.054671
94,M-1810,item:268091,13246.256602,10710.0,10710.0,64260.0,capacity,,2536.256602
94,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403557724.704632,none,,0.0
95,M-1430,item:268967,7474.717219,4680.0,4680.0,45268.1656,capacity,,2794.717219
95,M-1810,item:268091,13752.350749,10710.0,10710.0,64260.0,capacity,,3042.350749
95,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403511636.942787,none,,0.0
96,M-1430,item:268967,7530.449729,4680.0,4680.0,44645.724579,capacity,,2850.449729
96,M-1810,item:268091,13853.569579,10710.0,10710.0,53550.0,capacity,,3143.569579
96,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403472822.530566,none,,0.0
97,M-1430,item:268967,6148.787088,4680.0,4680.0,48080.844578,capacity,,1468.787088
97,M-1810,item:268091,11311.55963,10710.0,10710.0,64260.0,capacity,,601.55963
97,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403461123.828249,none,,0.0
98,M-1430,item:268967,6497.688846,4680.0,4680.0,51515.96457,capacity,,1817.688846
98,M-1810,item:268091,8743.271926,8743.271926,10710.0,64260.0,none,,0.0
98,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403415036.066404,none,,0.0
99,M-1430,item:268967,6567.469197,4680.0,4680.0,50893.52457,capacity,,1887.469197
99,M-1810,item:268091,8229.614385,8229.614385,10710.0,66226.728074,none,,0.0
99,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403372557.845286,none,,0.0
100,M-1430,item:268967,6581.425267,4680.0,4680.0,50271.08457,capacity,,1901.425267
100,M-1810,item:268091,8126.882877,8126.882877,10710.0,74970.0,none,,0.0
100,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403347380.72927,none,,0.0
101,M-1430,item:268967,8164.595909,4680.0,4680.0,53706.20457,capacity,,3484.595909
101,M-1810,item:268091,10050.624575,10050.624575,10710.0,66843.117123,none,,0.0
101,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403333554.285428,none,,0.0
