day,node_id,item_id,produced_qty,cum_produced_qty
14,SDC-1450,item:773474,46087.597147,650181.429776
15,M-1430,item:268967,4680.0,66638.647337
15,M-1810,item:268091,8744.967766,71283.624193
15,SDC-1450,item:773474,46087.728905,696269.158681
16,M-1430,item:268967,4680.0,71318.647337
16,M-1810,item:268091,8820.216411,80103.840604
16,SDC-1450,item:773474,46087.755257,742356.913938
17,M-1430,item:268967,4680.0,75998.647337
17,M-1810,item:268091,9889.822447,89993.663051
17,SDC-1450,item:773474,46087.760527,788444.674465
18,M-1430,item:268967,2634.175231,78632.822567
18,M-1810,item:268091,0.0,89993.663051
18,SDC-1450,item:773474,46087.761581,834532.436047
19,M-1430,item:268967,0.0,78632.822567
19,M-1810,item:268091,0.0,89993.663051
19,SDC-1450,item:773474,46087.761792,880620.197839
20,M-1430,item:268967,0.0,78632.822567
20,M-1810,item:268091,0.0,89993.663051
20,SDC-1450,item:773474,46087.761834,926707.959673
21,M-1430,item:268967,0.0,78632.822567
21,M-1810,item:268091,0.0,89993.663051
21,SDC-1450,item:773474,37585.812232,964293.771906
22,M-1430,item:268967,0.0,78632.822567
22,M-1810,item:268091,0.0,89993.663051
22,SDC-1450,item:773474,28368.259866,992662.031771
23,M-1430,item:268967,0.0,78632.822567
23,M-1810,item:268091,0.0,89993.663051
23,SDC-1450,item:773474,20851.097419,1013513.12919
24,M-1430,item:268967,0.0,78632.822567
24,M-1810,item:268091,0.0,89993.663051
24,SDC-1450,item:773474,15177.445446,1028690.574636
25,M-1430,item:268967,0.0,78632.822567
25,M-1810,item:268091,0.0,89993.663051
25,SDC-1450,item:773474,11007.225962,1039697.800598
26,M-1430,item:268967,0.0,78632.822567
26,M-1810,item:268091,0.0,89993.663051
26,SDC-1450,item:773474,7971.736873,1047669.537471
27,M-1430,item:268967,0.0,78632.822567
27,M-1810,item:268091,0.0,89993.663051
27,SDC-1450,item:773474,5770.291681,1053439.829152
28,M-1430,item:268967,0.0,78632.822567
28,M-1810,item:268091,0.0,89993.663051
28,SDC-1450,item:773474,4175.944306,1057615.773458
29,M-1430,item:268967,0.0,78632.822567
29,M-1810,item:268091,0.0,89993.663051
29,SDC-1450,item:773474,3021.88597,1060637.659428
30,M-1430,item:268967,0.0,78632.822567
30,M-1810,item:268091,0.0,89993.663051
30,SDC-1450,item:773474,2186.697109,1062824.356536
31,M-1430,item:268967,0.0,78632.822567
31,M-1810,item:268091,0.0,89993.663051
31,SDC-1450,item:773474,1582.319915,1064406.676451
32,M-1430,item:268967,0.0,78632.822567
32,M-1810,item:268091,0.0,89993.663051
32,SDC-1450,item:773474,1144.980493,1065551.656944
33,M-1430,item:268967,0.0,78632.822567
33,M-1810,item:268091,0.0,89993.663051
33,SDC-1450,item:773474,828.51651,1066380.173454
34,M-1430,item:268967,0.0,78632.822567
34,M-1810,item:268091,0.0,89993.663051
34,SDC-1450,item:773474,599.520411,1066979.693865
35,M-1430,item:268967,0.0,78632.822567
35,M-1810,item:268091,0.0,89993.663051
35,SDC-1450,item:773474,433.817109,1067413.510975
36,M-1430,item:268967,0.0,78632.822567
36,M-1810,item:268091,0.0,89993.663051
36,SDC-1450,item:773474,313.913027,1067727.424002
37,M-1430,item:268967,0.0,78632.822567
37,M-1810,item:268091,0.0,89993.663051
37,SDC-1450,item:773474,227.149605,1067954.573607
38,M-1430,item:268967,0.0,78632.822567
38,M-1810,item:268091,0.0,89993.663051
38,SDC-1450,item:773474,164.367,1068118.940607
39,M-1430,item:268967,0.0,78632.822567
39,M-1810,item:268091,0.0,89993.663051
39,SDC-1450,item:773474,118.937079,1068237.877686
40,M-1430,item:268967,0.0,78632.822567
40,M-1810,item:268091,0.0,89993.663051
40,SDC-1450,item:773474,86.063679,1068323.941365
41,M-1430,item:268967,0.0,78632.822567
41,M-1810,item:268091,0.0,89993.663051
41,SDC-1450,item:773474,62.276263,1068386.217628
42,M-1430,item:268967,4680.0,83312.822567
42,M-1810,item:268091,0.0,89993.663051
42,SDC-1450,item:773474,45.063527,1068431.281155
43,M-1430,item:268967,4680.0,87992.822567
43,M-1810,item:268091,0.0,89993.663051
43,SDC-1450,item:773474,10664.156566,1079095.437721
44,M-1430,item:268967,4680.0,92672.822567
44,M-1810,item:268091,0.0,89993.663051
44,SDC-1450,item:773474,21286.692153,1100382.129874
45,M-1430,item:268967,4680.0,97352.822567
45,M-1810,item:268091,0.0,89993.663051
45,SDC-1450,item:773474,29785.409131,1130167.539005
46,M-1430,item:268967,4680.0,102032.822567
46,M-1810,item:268091,0.0,89993.663051
46,SDC-1450,item:773474,36159.618992,1166327.157998
47,M-1430,item:268967,4680.0,106712.822567
47,M-1810,item:268091,0.0,89993.663051
47,SDC-1450,item:773474,40834.085458,1207161.243456
48,M-1430,item:268967,4680.0,111392.822567
48,M-1810,item:268091,0.0,89993.663051
48,SDC-1450,item:773474,44233.709951,1251394.953407
49,M-1430,item:268967,4680.0,116072.822567
49,M-1810,item:268091,0.0,89993.663051
49,SDC-1450,item:773474,45716.951466,1297111.904873
50,M-1430,item:268967,4680.0,120752.822567
50,M-1810,item:268091,0.0,89993.663051
50,SDC-1450,item:773474,46013.599769,1343125.504642
51,M-1430,item:268967,4680.0,125432.822567
51,M-1810,item:268091,0.0,89993.663051
51,SDC-1450,item:773474,46072.92943,1389198.434072
52,M-1430,item:268967,4680.0,130112.822567
52,M-1810,item:268091,0.0,89993.663051
52,SDC-1450,item:773474,46084.795362,1435283.229434
53,M-1430,item:268967,4680.0,134792.822567
53,M-1810,item:268091,0.0,89993.663051
53,SDC-1450,item:773474,46087.168548,1481370.397982
54,M-1430,item:268967,4680.0,139472.822567
54,M-1810,item:268091,0.0,89993.663051
54,SDC-1450,item:773474,46087.643185,1527458.041167
55,M-1430,item:268967,4680.0,144152.822567
55,M-1810,item:268091,10710.0,100703.663051
55,SDC-1450,item:773474,46087.738113,1573545.77928
56,M-1430,item:268967,4680.0,148832.822567
56,M-1810,item:268091,10710.0,111413.663051
56,SDC-1450,item:773474,46087.757098,1619633.536379
57,M-1430,item:268967,4680.0,153512.822567
57,M-1810,item:268091,10710.0,122123.663051
57,SDC-1450,item:773474,46087.760896,1665721.297274
58,M-1430,item:268967,4680.0,158192.822567
58,M-1810,item:268091,10710.0,132833.663051
58,SDC-1450,item:773474,46087.761655,1711809.058929
59,M-1430,item:268967,4680.0,162872.822567
59,M-1810,item:268091,10710.0,143543.663051
59,SDC-1450,item:773474,46087.761807,1757896.820736
60,M-1430,item:268967,4680.0,167552.822567
60,M-1810,item:268091,10710.0,154253.663051
60,SDC-1450,item:773474,46087.761837,1803984.582573
61,M-1430,item:268967,4680.0,172232.822567
61,M-1810,item:268091,10710.0,164963.663051
61,SDC-1450,item:773474,46087.761843,1850072.344416
62,M-1430,item:268967,4680.0,176912.822567
62,M-1810,item:268091,10710.0,175673.663051
62,SDC-1450,item:773474,46087.761844,1896160.106261
63,M-1430,item:268967,4680.0,181592.822567
63,M-1810,item:268091,10710.0,186383.663051
63,SDC-1450,item:773474,46087.761845,1942247.868106
64,M-1430,item:268967,4680.0,186272.822567
64,M-1810,item:268091,10710.0,197093.663051
64,SDC-1450,item:773474,46087.761845,1988335.62995
65,M-1430,item:268967,3744.0,190016.822567
65,M-1810,item:268091,10710.0,207803.663051
65,SDC-1450,item:773474,46087.761845,2034423.391795
66,M-1430,item:268967,0.0,190016.822567
66,M-1810,item:268091,10710.0,218513.663051
66,SDC-1450,item:773474,46087.761845,2080511.15364
67,M-1430,item:268967,0.0,190016.822567
67,M-1810,item:268091,10710.0,229223.663051
67,SDC-1450,item:773474,46087.761845,2126598.915485
68,M-1430,item:268967,0.0,190016.822567
68,M-1810,item:268091,10710.0,239933.663051
68,SDC-1450,item:773474,46087.761845,2172686.67733
69,M-1430,item:268967,4680.0,194696.822567
69,M-1810,item:268091,10710.0,250643.663051
69,SDC-1450,item:773474,41420.918047,2214107.595377
70,M-1430,item:268967,4680.0,199376.822567
70,M-1810,item:268091,10710.0,261353.663051
70,SDC-1450,item:773474,42834.91397,2256942.509347
71,M-1430,item:268967,4680.0,204056.822567
71,M-1810,item:268091,10710.0,272063.663051
71,SDC-1450,item:773474,45182.278652,2302124.787999
72,M-1430,item:268967,4680.0,208736.822567
72,M-1810,item:268091,10710.0,282773.663051
72,SDC-1450,item:773474,45906.665206,2348031.453206
73,M-1430,item:268967,4680.0,213416.822567
73,M-1810,item:268091,10710.0,293483.663051
73,SDC-1450,item:773474,46051.542517,2394082.995723
74,M-1430,item:268967,4680.0,218096.822567
74,M-1810,item:268091,10710.0,304193.663051
74,SDC-1450,item:773474,46080.517979,2440163.513702
75,M-1430,item:268967,4680.0,222776.822567
75,M-1810,item:268091,10710.0,314903.663051
75,SDC-1450,item:773474,46086.313072,2486249.826774
76,M-1430,item:268967,4680.0,227456.822567
76,M-1810,item:268091,10710.0,325613.663051
76,SDC-1450,item:773474,46087.47209,2532337.298864
77,M-1430,item:268967,4680.0,232136.822567
77,M-1810,item:268091,10710.0,336323.663051
77,SDC-1450,item:773474,46087.703894,2578425.002758
78,M-1430,item:268967,4680.0,236816.822567
78,M-1810,item:268091,10710.0,347033.663051
78,SDC-1450,item:773474,46087.750255,2624512.753012
79,M-1430,item:268967,4680.0,241496.822567
79,M-1810,item:268091,10710.0,357743.663051
79,SDC-1450,item:773474,46087.759527,2670600.512539
80,M-1430,item:268967,4680.0,246176.822567
80,M-1810,item:268091,10710.0,368453.663051
80,SDC-1450,item:773474,46087.761381,2716688.27392
81,M-1430,item:268967,4680.0,250856.822567
81,M-1810,item:268091,10710.0,379163.663051
81,SDC-1450,item:773474,46087.761752,2762776.035672
82,M-1430,item:268967,4680.0,255536.822567
82,M-1810,item:268091,10710.0,389873.663051
82,SDC-1450,item:773474,46087.761826,2808863.797499
83,M-1430,item:268967,4680.0,260216.822567
83,M-1810,item:268091,10710.0,400583.663051
83,SDC-1450,item:773474,46087.761841,2854951.55934
84,M-1430,item:268967,4680.0,264896.822567
84,M-1810,item:268091,10710.0,411293.663051
84,SDC-1450,item:773474,46087.761844,2901039.321184
85,M-1430,item:268967,4680.0,269576.822567
85,M-1810,item:268091,10710.0,422003.663051
85,SDC-1450,item:773474,46087.761845,2947127.083028
86,M-1430,item:268967,4680.0,274256.822567
86,M-1810,item:268091,10710.0,432713.663051
86,SDC-1450,item:773474,46087.761845,2993214.844873
87,M-1430,item:268967,4680.0,278936.822567
87,M-1810,item:268091,10710.0,443423.663051
87,SDC-1450,item:773474,46087.761845,3039302.606718
88,M-1430,item:268967,4680.0,283616.822567
88,M-1810,item:268091,10710.0,454133.663051
88,SDC-1450,item:773474,46087.761845,3085390.368563
89,M-1430,item:268967,4680.0,288296.822567
89,M-1810,item:268091,10710.0,464843.663051
89,SDC-1450,item:773474,46087.761845,3131478.130408
90,M-1430,item:268967,4680.0,292976.822567
90,M-1810,item:268091,10710.0,475553.663051
90,SDC-1450,item:773474,46087.761845,3177565.892252
91,M-1430,item:268967,4680.0,297656.822567
91,M-1810,item:268091,10710.0,486263.663051
91,SDC-1450,item:773474,46087.761845,3223653.654097
92,M-1430,item:268967,4680.0,302336.822567
92,M-1810,item:268091,10710.0,496973.663051
92,SDC-1450,item:773474,46087.761845,3269741.415942
93,M-1430,item:268967,4680.0,307016.822567
93,M-1810,item:268091,10710.0,507683.663051
93,SDC-1450,item:773474,46087.761845,3315829.177787
94,M-1430,item:268967,4680.0,311696.822567
94,M-1810,item:268091,10710.0,518393.663051
94,SDC-1450,item:773474,46087.761845,3361916.939632
95,M-1430,item:268967,4680.0,316376.822567
95,M-1810,item:268091,10710.0,529103.663051
95,SDC-1450,item:773474,46087.761845,3408004.701476
96,M-1430,item:268967,4680.0,321056.822567
96,M-1810,item:268091,10710.0,539813.663051
96,SDC-1450,item:773474,46087.761845,3454092.463321
97,M-1430,item:268967,4680.0,325736.822567
97,M-1810,item:268091,10710.0,550523.663051
97,SDC-1450,item:773474,46087.761845,3500180.225166
98,M-1430,item:268967,4680.0,330416.822567
98,M-1810,item:268091,8743.271926,559266.934977
98,SDC-1450,item:773474,46087.761845,3546267.987011
99,M-1430,item:268967,4680.0,335096.822567
99,M-1810,item:268091,8229.614385,567496.549362
99,SDC-1450,item:773474,46087.761845,3592355.748856
100,M-1430,item:268967,4680.0,339776.822567
100,M-1810,item:268091,8126.882877,575623.432239
100,SDC-1450,item:773474,46087.761845,3638443.5107
101,M-1430,item:268967,4680.0,344456.822567
101,M-1810,item:268091,10050.624575,585674.056815
101,SDC-1450,item:773474,46087.761845,3684531.272545
102,M-1430,item:268967,4680.0,349136.822567
102,M-1810,item:268091,10435.372915,596109.42973
102,SDC-1450,item:773474,46087.761845,3730619.03439
103,M-1430,item:268967,4680.0,353816.822567
103,M-1810,item:268091,10512.322583,606621.752313
103,SDC-1450,item:773474,46087.761845,3776706.796235
104,M-1430,item:268967,4680.0,358496.822567
104,M-1810,item:268091,8583.424517,615205.176829
104,SDC-1450,item:773474,46087.761845,3822794.55808
105,M-1430,item:268967,1395.36856,359892.191128
105,M-1810,item:268091,10710.0,625915.176829
105,SDC-1450,item:773474,46087.761845,3868882.319924
106,M-1430,item:268967,279.073712,360171.26484
106,M-1810,item:268091,10710.0,636625.176829
106,SDC-1450,item:773474,46087.761845,3914970.081769
107,M-1430,item:268967,55.814742,360227.079582
107,M-1810,item:268091,10710.0,647335.176829
107,SDC-1450,item:773474,46087.761845,3961057.843614
108,M-1430,item:268967,11.162948,360238.24253
108,M-1810,item:268091,10710.0,658045.176829
108,SDC-1450,item:773474,46087.761845,4007145.605459
109,M-1430,item:268967,2.23259,360240.47512
109,M-1810,item:268091,10710.0,668755.176829
109,SDC-1450,item:773474,46087.761845,4053233.367304
110,M-1430,item:268967,0.446518,360240.921638
110,M-1810,item:268091,10710.0,679465.176829
110,SDC-1450,item:773474,46087.761845,4099321.129148
111,M-1430,item:268967,0.089304,360241.010942
111,M-1810,item:268091,10710.0,690175.176829
111,SDC-1450,item:773474,42791.833173,4142112.962322
112,M-1430,item:268967,0.017861,360241.028802
112,M-1810,item:268091,10710.0,700885.176829
112,SDC-1450,item:773474,33574.483675,4175687.445997
113,M-1430,item:268967,0.003572,360241.032375
113,M-1810,item:268091,10710.0,711595.176829
113,SDC-1450,item:773474,25016.157615,4200703.603611
114,M-1430,item:268967,0.000714,360241.033089
114,M-1810,item:268091,10647.857511,722243.03434
114,SDC-1450,item:773474,18301.268994,4219004.872606
115,M-1430,item:268967,0.000143,360241.033232
115,M-1810,item:268091,10710.0,732953.03434
115,SDC-1450,item:773474,13298.039094,4232302.9117
116,M-1430,item:268967,2.9e-05,360241.03326
116,M-1810,item:268091,10710.0,743663.03434
116,SDC-1450,item:773474,9637.78562,4241940.697321
117,M-1430,item:268967,6e-06,360241.033266
117,M-1810,item:268091,10710.0,754373.03434
117,SDC-1450,item:773474,6978.177866,4248918.875187
118,M-1430,item:268967,1e-06,360241.033267
118,M-1810,item:268091,10710.0,765083.03434
118,SDC-1450,item:773474,5050.620755,4253969.495942
119,M-1430,item:268967,0.0,360241.033268
119,M-1810,item:268091,6346.244753,771429.279093
119,SDC-1450,item:773474,3654.985185,4257624.481126
120,M-1430,item:268967,0.0,360241.033268
120,M-1810,item:268091,5191.563962,776620.843054
120,SDC-1450,item:773474,2644.861034,4260269.34216
121,M-1430,item:268967,0.0,360241.033268
121,M-1810,item:268091,5138.33565,781759.178704
121,SDC-1450,item:773474,1913.863997,4262183.206158
122,M-1430,item:268967,0.0,360241.033268
122,M-1810,item:268091,6357.696845,788116.875549
122,SDC-1450,item:773474,1384.89179,4263568.097948
123,M-1430,item:268967,0.0,360241.033268
123,M-1810,item:268091,6601.569084,794718.444634
123,SDC-1450,item:773474,1002.118991,4264570.216939
124,M-1430,item:268967,0.0,360241.033268
124,M-1810,item:268091,6650.343532,801368.788166
124,SDC-1450,item:773474,725.140633,4265295.357572
125,M-1430,item:268967,0.0,360241.033268
125,M-1810,item:268091,5430.091564,806798.87973
125,SDC-1450,item:773474,524.716835,4265820.074407
126,M-1430,item:268967,4680.0,364921.033268
126,M-1810,item:268091,5379.686885,812178.566615
126,SDC-1450,item:773474,379.688708,4266199.763115
127,M-1430,item:268967,4680.0,369601.033268
127,M-1810,item:268091,5369.605949,817548.172564
127,SDC-1450,item:773474,10906.293633,4277106.056748
128,M-1430,item:268967,4680.0,374281.033268
128,M-1810,item:268091,5367.589762,822915.762325
128,SDC-1450,item:773474,21461.904183,4298567.960931
129,M-1430,item:268967,4680.0,378961.033268
129,M-1810,item:268091,6655.287096,829571.049422
129,SDC-1450,item:773474,29912.193748,4328480.154679
130,M-1430,item:268967,4680.0,383641.033268
130,M-1810,item:268091,6912.826563,836483.875985
130,SDC-1450,item:773474,36251.361203,4364731.515883
131,M-1430,item:268967,4680.0,388321.033268
131,M-1810,item:268091,6964.334457,843448.210442
131,SDC-1450,item:773474,40900.470746,4405631.986628
132,M-1430,item:268967,4680.0,393001.033268
132,M-1810,item:268091,5686.535463,849134.745905
132,SDC-1450,item:773474,44281.746797,4449913.733425
133,M-1430,item:268967,4680.0,397681.033268
133,M-1810,item:268091,10710.0,859844.745905
133,SDC-1450,item:773474,45726.558835,4495640.29226
134,M-1430,item:268967,4680.0,402361.033268
134,M-1810,item:268091,10710.0,870554.745905
134,SDC-1450,item:773474,46015.521243,4541655.813503
135,M-1430,item:268967,4680.0,407041.033268
135,M-1810,item:268091,10710.0,881264.745905
135,SDC-1450,item:773474,46073.313724,4587729.127227
136,M-1430,item:268967,4680.0,411721.033268
136,M-1810,item:268091,10710.0,891974.745905
136,SDC-1450,item:773474,46084.872221,4633813.999448
137,M-1430,item:268967,4680.0,416401.033268
137,M-1810,item:268091,10710.0,902684.745905
137,SDC-1450,item:773474,46087.18392,4679901.183368
138,M-1430,item:268967,4680.0,421081.033268
138,M-1810,item:268091,10710.0,913394.745905
138,SDC-1450,item:773474,46087.64626,4725988.829628
139,M-1430,item:268967,4680.0,425761.033268
139,M-1810,item:268091,10710.0,924104.745905
139,SDC-1450,item:773474,46087.738728,4772076.568355
140,M-1430,item:268967,4680.0,430441.033268
140,M-1810,item:268091,10710.0,934814.745905
140,SDC-1450,item:773474,46087.757221,4818164.325577
141,M-1430,item:268967,4233.207637,434674.240905
141,M-1810,item:268091,10710.0,945524.745905
141,SDC-1450,item:773474,46087.76092,4864252.086497
142,M-1430,item:268967,4035.075813,438709.316718
142,M-1810,item:268091,10710.0,956234.745905
142,SDC-1450,item:773474,46087.76166,4910339.848157
143,M-1430,item:268967,4680.0,443389.316718
143,M-1810,item:268091,10710.0,966944.745905
143,SDC-1450,item:773474,46087.761808,4956427.609965
144,M-1430,item:268967,4680.0,448069.316718
144,M-1810,item:268091,10710.0,977654.745905
144,SDC-1450,item:773474,46087.761837,5002515.371802
145,M-1430,item:268967,4680.0,452749.316718
145,M-1810,item:268091,10710.0,988364.745905
145,SDC-1450,item:773474,46087.761843,5048603.133645
146,M-1430,item:268967,4222.841621,456972.158338
146,M-1810,item:268091,10710.0,999074.745905
146,SDC-1450,item:773474,46087.761845,5094690.89549
147,M-1430,item:268967,844.568324,457816.726663
147,M-1810,item:268091,10710.0,1009784.745905
147,SDC-1450,item:773474,46087.761845,5140778.657335
148,M-1430,item:268967,168.913665,457985.640327
148,M-1810,item:268091,10710.0,1020494.745905
148,SDC-1450,item:773474,46087.761845,5186866.419179
149,M-1430,item:268967,33.782733,458019.42306
149,M-1810,item:268091,10710.0,1031204.745905
149,SDC-1450,item:773474,46087.761845,5232954.181024
150,M-1430,item:268967,6.756547,458026.179607
150,M-1810,item:268091,10710.0,1041914.745905
150,SDC-1450,item:773474,38188.483432,5271142.664456
151,M-1430,item:268967,1.351309,458027.530916
151,M-1810,item:268091,10710.0,1052624.745905
151,SDC-1450,item:773474,28986.279899,5300128.944355
152,M-1430,item:268967,0.270262,458027.801178
152,M-1810,item:268091,10710.0,1063334.745905
152,SDC-1450,item:773474,21351.65298,5321480.597335
153,M-1430,item:268967,0.054052,458027.855231
153,M-1810,item:268091,10710.0,1074044.745905
153,SDC-1450,item:773474,15555.010953,5337035.608288
154,M-1430,item:268967,2560.056525,460587.911755
154,M-1810,item:268091,10710.0,1084754.745905
154,SDC-1450,item:773474,11284.803148,5348320.411436
155,M-1430,item:268967,3072.057019,463659.968775
155,M-1810,item:268091,10710.0,1095464.745905
155,SDC-1450,item:773474,13989.477148,5362309.888585
156,M-1430,item:268967,3174.457118,466834.425893
156,M-1810,item:268091,10710.0,1106174.745905
156,SDC-1450,item:773474,18711.30339,5381021.191974
157,M-1430,item:268967,3962.950852,470797.376746
157,M-1810,item:268091,10710.0,1116884.745905
157,SDC-1450,item:773474,23124.816967,5404146.008942
158,M-1430,item:268967,4120.649599,474918.026345
158,M-1810,item:268091,10710.0,1127594.745905
158,SDC-1450,item:773474,28385.185214,5432531.194155
159,M-1430,item:268967,4152.189349,479070.215693
159,M-1810,item:268091,10710.0,1138304.745905
159,SDC-1450,item:773474,33121.094728,5465652.288883
160,M-1430,item:268967,3390.483584,482460.699278
160,M-1810,item:268091,10710.0,1149014.745905
160,SDC-1450,item:773474,36876.57939,5502528.868273
161,M-1430,item:268967,4680.0,487140.699278
161,M-1810,item:268091,9028.799737,1158043.545642
161,SDC-1450,item:773474,37954.516418,5540483.384691
162,M-1430,item:268967,4680.0,491820.699278
162,M-1810,item:268091,8484.342805,1166527.888446
162,SDC-1450,item:773474,41210.748832,5581694.133522
163,M-1430,item:268967,4680.0,496500.699278
163,M-1810,item:268091,8375.451419,1174903.339865
163,SDC-1450,item:773474,44251.39384,5625945.527362
164,M-1430,item:268967,4680.0,501180.699278
164,M-1810,item:268091,10357.247999,1185260.587864
164,SDC-1450,item:773474,45720.488244,5671666.015606
165,M-1430,item:268967,4680.0,505860.699278
165,M-1810,item:268091,10710.0,1195970.587864
165,SDC-1450,item:773474,46014.307125,5717680.32273
166,M-1430,item:268967,4680.0,510540.699278
166,M-1810,item:268091,10710.0,1206680.587864
166,SDC-1450,item:773474,46073.070901,5763753.393631
167,M-1430,item:268967,4680.0,515220.699278
167,M-1810,item:268091,8845.158693,1215525.746557
167,SDC-1450,item:773474,46084.823656,5809838.217287
168,M-1430,item:268967,4680.0,519900.699278
168,M-1810,item:268091,10710.0,1226235.746557
168,SDC-1450,item:773474,46087.174207,5855925.391494
169,M-1430,item:268967,4680.0,524580.699278
169,M-1810,item:268091,10710.0,1236945.746557
169,SDC-1450,item:773474,46087.644317,5902013.035811
170,M-1430,item:268967,4680.0,529260.699278
170,M-1810,item:268091,10710.0,1247655.746557
170,SDC-1450,item:773474,46087.738339,5948100.774151
171,M-1430,item:268967,4680.0,533940.699278
171,M-1810,item:268091,10710.0,1258365.746557
171,SDC-1450,item:773474,46087.757144,5994188.531294
172,M-1430,item:268967,4680.0,538620.699278
172,M-1810,item:268091,10710.0,1269075.746557
172,SDC-1450,item:773474,46087.760905,6040276.292199
173,M-1430,item:268967,4680.0,543300.699278
173,M-1810,item:268091,10710.0,1279785.746557
173,SDC-1450,item:773474,46087.761657,6086364.053856
174,M-1430,item:268967,4680.0,547980.699278
174,M-1810,item:268091,10710.0,1290495.746557
174,SDC-1450,item:773474,46087.761807,6132451.815663
175,M-1430,item:268967,4680.0,552660.699278
175,M-1810,item:268091,10710.0,1301205.746557
175,SDC-1450,item:773474,46087.761837,6178539.5775
176,M-1430,item:268967,1824.768107,554485.467384
176,M-1810,item:268091,10710.0,1311915.746557
176,SDC-1450,item:773474,46087.761843,6224627.339344
177,M-1430,item:268967,1340.587907,555826.055291
177,M-1810,item:268091,10710.0,1322625.746557
177,SDC-1450,item:773474,46087.761844,6270715.101188
178,M-1430,item:268967,1536.442153,557362.497444
178,M-1810,item:268091,10710.0,1333335.746557
178,SDC-1450,item:773474,46087.761845,6316802.863033
179,M-1430,item:268967,1575.613002,558938.110446
179,M-1810,item:268091,10710.0,1344045.746557
179,SDC-1450,item:773474,46087.761845,6362890.624878
180,M-1430,item:268967,1583.447172,560521.557617
180,M-1810,item:268091,10710.0,1354755.746557
180,SDC-1450,item:773474,41458.010576,6404348.635453
181,M-1430,item:268967,1292.32372,561813.881337
181,M-1810,item:268091,10710.0,1365465.746557
181,SDC-1450,item:773474,35837.572538,6440186.207991
182,M-1430,item:268967,738.053316,562551.934653
182,M-1810,item:268091,10710.0,1376175.746557
182,SDC-1450,item:773474,30481.740089,6470667.94808
183,M-1430,item:268967,627.199235,563179.133888
183,M-1810,item:268091,10710.0,1386885.746557
183,SDC-1450,item:773474,24990.860084,6495658.808164
184,M-1430,item:268967,605.028419,563784.162307
184,M-1810,item:268091,10687.618266,1397573.364824
184,SDC-1450,item:773474,20319.319535,6515978.127699
185,M-1430,item:268967,744.470828,564528.633135
185,M-1810,item:268091,10710.0,1408283.364824
185,SDC-1450,item:773474,16695.589582,6532673.717281
186,M-1430,item:268967,772.35931,565300.992445
186,M-1810,item:268091,10710.0,1418993.364824
186,SDC-1450,item:773474,14322.938828,6546996.656109
187,M-1430,item:268967,777.937006,566078.929451
187,M-1810,item:268091,10710.0,1429703.364824
187,SDC-1450,item:773474,12738.388283,6559735.044392
188,M-1430,item:268967,635.175973,566714.105424
188,M-1810,item:268091,10710.0,1440413.364824
188,SDC-1450,item:773474,11641.038732,6571376.083124
189,M-1430,item:268967,1817.732337,568531.837761
189,M-1810,item:268091,10710.0,1451123.364824
189,SDC-1450,item:773474,10536.289288,6581912.372412
190,M-1430,item:268967,2054.24361,570586.081371
190,M-1810,item:268091,10710.0,1461833.364824
190,SDC-1450,item:773474,12337.421098,6594249.79351
