day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0975221A,SDC-1450,item:021081,18.296826,21.525678,195,197,0.85,KG
2,SDC-1450,M-1810,item:007923,3174.818335,3735.080394,2,4,0.85,G
3,SDC-VD0520132A,M-1430,item:038005,1796.12822,2113.092023,120,123,0.85,KG
3,SDC-VD0914690A,M-1430,item:042342,230219.815811,270846.842131,7,10,0.85,UN
3,SDC-VD0525412A,M-1430,item:333362,3815.250005,4488.529418,26,29,0.85,UN
3,SDC-VD0993480A,M-1430,item:344135,3815.250005,4488.529418,36,39,0.85,UN
3,SDC-VD0520115A,M-1430,item:708073,30.254933,35.594038,45,48,0.85,KG
3,SDC-VD0508918A,M-1430,item:730384,808.833001,951.568237,90,93,0.85,M
3,SDC-VD1095770A,M-1430,item:734545,30.522,35.908235,26,29,0.85,UN
3,SDC-1450,M-1430,item:773474,36835.162899,43335.485764,24,27,0.85,G
3,SDC-VD0951020A,M-1810,item:001757,1.883627,2.216031,168,171,0.85,KG
3,SDC-VD0519670A,M-1810,item:001848,0.988904,1.163417,42,45,0.85,KG
3,SDC-VD0951020A,M-1810,item:001848,0.423816,0.498607,45,48,0.85,KG
3,SDC-VD0910216A,M-1810,item:001893,6.263059,7.368305,39,42,0.85,KG
3,SDC-VD1091642A,M-1810,item:001893,1.789445,2.10523,84,87,0.85,KG
3,SDC-VD0518684A,M-1810,item:001893,0.894723,1.052615,37,40,0.85,KG
3,SDC-VD0910216A,M-1810,item:002612,1.648173,1.939028,35,38,0.85,KG
3,SDC-VD0990780A,M-1810,item:002612,0.470907,0.554008,51,54,0.85,KG
3,SDC-VD1091642A,M-1810,item:002612,0.117727,0.138502,26,29,0.85,KG
3,SDC-VD0500655A,M-1810,item:002612,0.117727,0.138502,18,21,0.85,KG
3,SDC-VD0514881A,M-1810,item:016332,0.565088,0.664809,43,46,0.85,KG
3,SDC-VD0519670A,M-1810,item:029313,0.047091,0.055401,112,115,0.85,KG
3,SDC-VD1096202A,M-1810,item:039668,0.047091,0.055401,20,23,0.85,KG
3,SDC-VD0520132A,M-1810,item:049371,229.907776,270.479736,282,285,0.85,KG
3,SDC-VD0914320A,M-1810,item:055703,0.065927,0.077561,42,45,0.85,KG
3,SDC-VD0964290A,M-1810,item:055703,0.028254,0.03324,84,87,0.85,KG
3,SDC-VD0505677A,M-1810,item:099439,2.354533,2.770039,32,35,0.85,KG
3,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,47,50,0.85,UN
3,SDC-VD0914360C,M-1810,item:338929,1159.868699,1364.551411,82,85,0.85,UN
3,SDC-VD0989480A,M-1810,item:426331,12.758556,15.010066,52,55,0.85,UN
3,SDC-1450,M-1810,item:693055,470.906692,554.007873,140,143,0.85,G
3,M-1430,DC-1920,item:268967,3242.962504,3815.250005,4,7,0.85,UN
3,SDC-VD0949099A,SDC-1450,item:021081,246.737996,290.279996,134,137,0.85,KG
3,SDC-VD0960508A,SDC-1450,item:021081,70.49657,82.937142,239,242,0.85,KG
3,SDC-VD0972460A,SDC-1450,item:021081,17.624143,20.734285,203,206,0.85,KG
3,SDC-VD0975221A,SDC-1450,item:021081,17.624143,20.734285,240,243,0.85,KG
3,SDC-1450,M-1810,item:007923,3767.253535,4432.062983,1,4,0.85,G
4,SDC-VD0520132A,M-1430,item:038005,153.0,180.0,86,90,0.85,KG
4,SDC-VD0914690A,M-1430,item:042342,239044.574509,281228.911187,42,46,0.85,UN
4,SDC-VD0525412A,M-1430,item:333362,3961.495716,4660.583196,120,124,0.85,UN
4,SDC-VD0993480A,M-1430,item:344135,3961.495716,4660.583196,39,43,0.85,UN
4,SDC-VD0520115A,M-1430,item:708073,31.414661,36.958425,40,44,0.85,KG
4,SDC-VD0508918A,M-1430,item:730384,839.837092,988.043637,62,66,0.85,M
4,SDC-VD1095770A,M-1430,item:734545,31.691966,37.284666,42,46,0.85,UN
4,SDC-1450,M-1430,item:773474,38247.123998,44996.616469,16,20,0.85,G
4,SDC-VD0951020A,M-1810,item:001757,1.566145,1.842523,97,101,0.85,KG
4,SDC-VD0519670A,M-1810,item:001848,0.822226,0.967325,27,31,0.85,KG
4,SDC-VD0951020A,M-1810,item:001848,0.352383,0.414568,112,116,0.85,KG
4,SDC-VD0910216A,M-1810,item:001893,5.207432,6.12639,38,42,0.85,KG
4,SDC-VD1091642A,M-1810,item:001893,1.487838,1.750397,67,71,0.85,KG
4,SDC-VD0518684A,M-1810,item:001893,0.743919,0.875199,99,103,0.85,KG
4,SDC-VD0910216A,M-1810,item:002612,1.370377,1.612208,66,70,0.85,KG
4,SDC-VD0990780A,M-1810,item:002612,0.391536,0.460631,35,39,0.85,KG
4,SDC-VD1091642A,M-1810,item:002612,0.097884,0.115158,23,27,0.85,KG
4,SDC-VD0500655A,M-1810,item:002612,0.097884,0.115158,53,57,0.85,KG
4,SDC-VD0514881A,M-1810,item:016332,0.469843,0.552757,98,102,0.85,KG
4,SDC-VD0519670A,M-1810,item:029313,0.039154,0.046063,105,109,0.85,KG
4,SDC-VD1096202A,M-1810,item:039668,0.039154,0.046063,70,74,0.85,KG
4,SDC-VD0520132A,M-1810,item:049371,153.0,180.0,195,199,0.85,KG
4,SDC-VD0914320A,M-1810,item:055703,0.054815,0.064488,42,46,0.85,KG
4,SDC-VD0964290A,M-1810,item:055703,0.023492,0.027638,61,65,0.85,KG
4,SDC-VD0505677A,M-1810,item:099439,1.957681,2.303154,63,67,0.85,KG
4,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,140,144,0.85,UN
4,SDC-VD0914360C,M-1810,item:338929,964.374959,1134.558776,60,64,0.85,UN
4,SDC-VD0989480A,M-1810,item:426331,10.608125,12.480147,52,56,0.85,UN
4,SDC-1450,M-1810,item:693055,391.536234,460.630863,140,144,0.85,G
4,M-1430,DC-1920,item:268967,3367.271359,3961.495716,2,6,0.85,UN
4,DC-1920,C-XXXXX,item:268967,2228.205497,2621.418232,4,8,0.85,UN
4,DC-1920,C-XXXXX,item:268091,2564.1,3016.588235,6,10,0.85,UN
4,SDC-VD0949099A,SDC-1450,item:021081,249.745578,293.818327,152,156,0.85,KG
4,SDC-VD0960508A,SDC-1450,item:021081,71.355879,83.948093,81,85,0.85,KG
4,SDC-VD0972460A,SDC-1450,item:021081,17.83897,20.987023,116,120,0.85,KG
4,SDC-VD0975221A,SDC-1450,item:021081,17.83897,20.987023,100,104,0.85,KG
4,SDC-1450,M-1810,item:007923,3132.289868,3685.046904,2,6,0.85,G
5,SDC-VD0914690A,M-1430,item:042342,240809.526248,283305.324998,38,43,0.85,UN
5,SDC-VD0525412A,M-1430,item:333362,3990.744858,4694.993951,42,47,0.85,UN
5,SDC-VD0993480A,M-1430,item:344135,3990.744858,4694.993951,43,48,0.85,UN
5,SDC-VD0520115A,M-1430,item:708073,31.646607,37.231302,13,18,0.85,KG
5,SDC-VD0508918A,M-1430,item:730384,846.03791,995.338718,96,101,0.85,M
5,SDC-VD1095770A,M-1430,item:734545,31.925959,37.559952,25,30,0.85,UN
5,SDC-1450,M-1430,item:773474,38529.516218,45328.84261,9,14,0.85,G
5,SDC-VD0951020A,M-1810,item:001757,1.18942,1.399317,153,158,0.85,KG
5,SDC-VD0519670A,M-1810,item:001848,0.624445,0.734642,36,41,0.85,KG
5,SDC-VD0951020A,M-1810,item:001848,0.267619,0.314846,103,108,0.85,KG
5,SDC-VD0910216A,M-1810,item:001893,3.95482,4.65273,49,54,0.85,KG
5,SDC-VD1091642A,M-1810,item:001893,1.129949,1.329351,84,89,0.85,KG
5,SDC-VD0518684A,M-1810,item:001893,0.564974,0.664676,53,58,0.85,KG
5,SDC-VD0910216A,M-1810,item:002612,1.040742,1.224403,39,44,0.85,KG
5,SDC-VD0990780A,M-1810,item:002612,0.297355,0.349829,20,25,0.85,KG
5,SDC-VD1091642A,M-1810,item:002612,0.074339,0.087457,62,67,0.85,KG
5,SDC-VD0500655A,M-1810,item:002612,0.074339,0.087457,10,15,0.85,KG
5,SDC-VD0514881A,M-1810,item:016332,0.356826,0.419795,74,79,0.85,KG
5,SDC-VD0519670A,M-1810,item:029313,0.029735,0.034983,112,117,0.85,KG
5,SDC-VD1096202A,M-1810,item:039668,0.029735,0.034983,27,32,0.85,KG
5,SDC-VD0914320A,M-1810,item:055703,0.04163,0.048976,36,41,0.85,KG
5,SDC-VD0964290A,M-1810,item:055703,0.017841,0.02099,64,69,0.85,KG
5,SDC-VD0505677A,M-1810,item:099439,1.486774,1.749146,18,23,0.85,KG
5,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,140,145,0.85,UN
5,SDC-VD0914360C,M-1810,item:338929,732.40122,861.648494,62,67,0.85,UN
5,SDC-VD0989480A,M-1810,item:426331,8.056413,9.478133,56,61,0.85,UN
5,SDC-1450,M-1810,item:693055,297.354895,349.829288,98,103,0.85,G
5,M-1430,DC-1920,item:268967,3392.13313,3990.744858,5,10,0.85,UN
5,DC-1920,C-XXXXX,item:268967,2253.038914,2650.634017,2,7,0.85,UN
5,DC-1920,C-XXXXX,item:268091,2964.0,3487.058824,2,7,0.85,UN
5,SDC-VD0949099A,SDC-1450,item:021081,256.715744,302.018522,92,97,0.85,KG
5,SDC-VD0960508A,SDC-1450,item:021081,73.347355,86.291006,79,84,0.85,KG
5,SDC-VD0972460A,SDC-1450,item:021081,18.336839,21.572752,87,92,0.85,KG
5,SDC-VD0975221A,SDC-1450,item:021081,18.336839,21.572752,132,137,0.85,KG
5,SDC-1450,M-1810,item:007923,2378.839161,2798.634307,2,7,0.85,G
6,SDC-VD0914690A,M-1430,item:042342,196623.913963,231322.251721,42,48,0.85,UN
6,SDC-VD0525412A,M-1430,item:333362,3258.491829,3833.519799,75,81,0.85,UN
6,SDC-VD0993480A,M-1430,item:344135,3258.491829,3833.519799,65,71,0.85,UN
6,SDC-VD0520115A,M-1430,item:708073,25.83984,30.399812,41,47,0.85,KG
6,SDC-VD0508918A,M-1430,item:730384,690.800268,812.706197,33,39,0.85,M
6,SDC-VD1095770A,M-1430,item:734545,26.067935,30.668158,19,25,0.85,UN
6,SDC-1450,M-1430,item:773474,31459.819717,37011.552608,10,16,0.85,G
6,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,59,65,0.85,UN
6,M-1430,DC-1920,item:268967,2769.718055,3258.491829,2,8,0.85,UN
6,DC-1920,C-XXXXX,item:268967,2862.180655,3367.271359,2,8,0.85,UN
6,SDC-VD0949099A,SDC-1450,item:021081,263.500207,310.000244,136,142,0.85,KG
6,SDC-VD0960508A,SDC-1450,item:021081,75.285774,88.571498,139,145,0.85,KG
6,SDC-VD0972460A,SDC-1450,item:021081,18.821443,22.142875,108,114,0.85,KG
6,SDC-VD0975221A,SDC-1450,item:021081,18.821443,22.142875,221,227,0.85,KG
7,SDC-VD0914690A,M-1430,item:042342,282400.56,332235.952941,11,18,0.85,UN
7,SDC-VD0525412A,M-1430,item:333362,4680.0,5505.882353,48,55,0.85,UN
7,SDC-VD0993480A,M-1430,item:344135,4680.0,5505.882353,61,68,0.85,UN
7,SDC-VD0520115A,M-1430,item:708073,37.1124,43.661647,45,52,0.85,KG
7,SDC-VD0508918A,M-1430,item:730384,992.16,1167.247059,40,47,0.85,M
7,SDC-VD1095770A,M-1430,item:734545,37.44,44.047059,26,33,0.85,UN
7,SDC-1450,M-1430,item:773474,45184.08024,53157.741459,16,23,0.85,G
7,SDC-VD0951020A,M-1810,item:001757,4.742814,5.579781,55,62,0.85,KG
7,SDC-VD0519670A,M-1810,item:001848,2.489977,2.929385,31,38,0.85,KG
7,SDC-VD0951020A,M-1810,item:001848,1.067133,1.255451,94,101,0.85,KG
7,SDC-VD0910216A,M-1810,item:001893,15.769855,18.552771,30,37,0.85,KG
7,SDC-VD1091642A,M-1810,item:001893,4.505673,5.300792,10,17,0.85,KG
7,SDC-VD0518684A,M-1810,item:001893,2.252836,2.650396,34,41,0.85,KG
7,SDC-VD0910216A,M-1810,item:002612,4.149962,4.882308,27,34,0.85,KG
7,SDC-VD0990780A,M-1810,item:002612,1.185703,1.394945,35,42,0.85,KG
7,SDC-VD1091642A,M-1810,item:002612,0.296426,0.348736,47,54,0.85,KG
7,SDC-VD0500655A,M-1810,item:002612,0.296426,0.348736,53,60,0.85,KG
7,SDC-VD0514881A,M-1810,item:016332,1.422844,1.673934,72,79,0.85,KG
7,SDC-VD0519670A,M-1810,item:029313,0.11857,0.139495,60,67,0.85,KG
7,SDC-VD1096202A,M-1810,item:039668,0.11857,0.139495,55,62,0.85,KG
7,SDC-VD0914320A,M-1810,item:055703,0.165998,0.195292,28,35,0.85,KG
7,SDC-VD0964290A,M-1810,item:055703,0.071142,0.083697,10,17,0.85,KG
7,SDC-VD0505677A,M-1810,item:099439,5.928517,6.974726,25,32,0.85,KG
7,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,79,86,0.85,UN
7,SDC-VD0914360C,M-1810,item:338929,2920.451698,3435.825527,20,27,0.85,UN
7,SDC-VD0989480A,M-1810,item:426331,32.124969,37.794081,25,32,0.85,UN
7,SDC-1450,M-1810,item:693055,1185.703389,1394.945164,132,139,0.85,G
7,M-1430,DC-1920,item:268967,3978.0,4680.0,4,11,0.85,UN
7,M-1810,DC-1920,item:268091,10889.538512,12811.221779,4,11,0.85,UN
7,DC-1920,C-XXXXX,item:268967,2756.518129,3242.962504,6,13,0.85,UN
7,DC-1920,C-XXXXX,item:268091,25423.8,29910.352941,2,9,0.85,UN
7,SDC-VD0949099A,SDC-1450,item:021081,258.480718,304.094962,121,128,0.85,KG
7,SDC-VD0960508A,SDC-1450,item:021081,73.851634,86.884275,65,72,0.85,KG
7,SDC-VD0972460A,SDC-1450,item:021081,18.462908,21.721069,57,64,0.85,KG
7,SDC-VD0975221A,SDC-1450,item:021081,18.462908,21.721069,176,183,0.85,KG
7,SDC-1450,M-1810,item:007923,9485.627116,11159.561313,3,10,0.85,G
8,SDC-VD0914690A,M-1430,item:042342,282400.56,332235.952941,26,34,0.85,UN
8,SDC-VD0525412A,M-1430,item:333362,4680.0,5505.882353,119,127,0.85,UN
8,SDC-VD0993480A,M-1430,item:344135,4680.0,5505.882353,49,57,0.85,UN
8,SDC-VD0520115A,M-1430,item:708073,37.1124,43.661647,56,64,0.85,KG
8,SDC-VD0508918A,M-1430,item:730384,992.16,1167.247059,66,74,0.85,M
8,SDC-VD1095770A,M-1430,item:734545,37.44,44.047059,42,50,0.85,UN
8,SDC-1450,M-1430,item:773474,43857.982945,51597.626994,20,28,0.85,G
8,SDC-VD0951020A,M-1810,item:001757,8.903898,10.475175,168,176,0.85,KG
8,SDC-VD0519670A,M-1810,item:001848,4.674547,5.499467,42,50,0.85,KG
8,SDC-VD0951020A,M-1810,item:001848,2.003377,2.356914,112,120,0.85,KG
8,SDC-VD0910216A,M-1810,item:001893,29.605462,34.829955,40,48,0.85,KG
8,SDC-VD1091642A,M-1810,item:001893,8.458703,9.951416,67,75,0.85,KG
8,SDC-VD0518684A,M-1810,item:001893,4.229352,4.975708,100,108,0.85,KG
8,SDC-VD0910216A,M-1810,item:002612,7.790911,9.165778,49,57,0.85,KG
8,SDC-VD0990780A,M-1810,item:002612,2.225975,2.618794,19,27,0.85,KG
8,SDC-VD1091642A,M-1810,item:002612,0.556494,0.654698,49,57,0.85,KG
8,SDC-VD0500655A,M-1810,item:002612,0.556494,0.654698,34,42,0.85,KG
8,SDC-VD0514881A,M-1810,item:016332,2.67117,3.142552,55,63,0.85,KG
8,SDC-VD0519670A,M-1810,item:029313,0.222597,0.261879,81,89,0.85,KG
8,SDC-VD1096202A,M-1810,item:039668,0.222597,0.261879,23,31,0.85,KG
8,SDC-VD0914320A,M-1810,item:055703,0.311636,0.366631,21,29,0.85,KG
8,SDC-VD0964290A,M-1810,item:055703,0.133558,0.157128,84,92,0.85,KG
8,SDC-VD0505677A,M-1810,item:099439,11.129873,13.093968,30,38,0.85,KG
8,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,90,98,0.85,UN
8,SDC-VD0914360C,M-1810,item:338929,5482.696054,6450.230652,56,64,0.85,UN
8,SDC-VD0989480A,M-1810,item:426331,60.309657,70.952537,46,54,0.85,UN
8,SDC-1450,M-1810,item:693055,2225.974598,2618.793645,76,84,0.85,G
8,M-1430,DC-1920,item:268967,3978.0,4680.0,4,12,0.85,UN
8,M-1810,DC-1920,item:268091,4660.291646,5482.696054,4,12,0.85,UN
8,DC-1920,C-XXXXX,item:268967,2354.260347,2769.718055,2,10,0.85,UN
8,SDC-VD0949099A,SDC-1450,item:021081,272.312906,320.368124,86,94,0.85,KG
8,SDC-VD0960508A,SDC-1450,item:021081,77.803687,91.53375,102,110,0.85,KG
8,SDC-VD0972460A,SDC-1450,item:021081,19.450922,22.883437,118,126,0.85,KG
8,SDC-VD0975221A,SDC-1450,item:021081,19.450922,22.883437,92,100,0.85,KG
8,SDC-1450,M-1810,item:007923,17807.796784,20950.349157,1,9,0.85,G
9,SDC-VD0914690A,M-1430,item:042342,282400.56,332235.952941,23,32,0.85,UN
9,SDC-VD0525412A,M-1430,item:333362,4680.0,5505.882353,66,75,0.85,UN
9,SDC-VD0993480A,M-1430,item:344135,4680.0,5505.882353,28,37,0.85,UN
9,SDC-VD0520115A,M-1430,item:708073,37.1124,43.661647,12,21,0.85,KG
9,SDC-VD0508918A,M-1430,item:730384,992.16,1167.247059,112,121,0.85,M
9,SDC-VD1095770A,M-1430,item:734545,37.44,44.047059,16,25,0.85,UN
9,SDC-1450,M-1430,item:773474,38737.120363,45573.08278,14,23,0.85,G
9,SDC-VD0951020A,M-1810,item:001757,9.736115,11.454253,78,87,0.85,KG
9,SDC-VD0519670A,M-1810,item:001848,5.111461,6.013483,31,40,0.85,KG
9,SDC-VD0951020A,M-1810,item:001848,2.190626,2.577207,107,116,0.85,KG
9,SDC-VD0910216A,M-1810,item:001893,32.372584,38.085392,56,65,0.85,KG
9,SDC-VD1091642A,M-1810,item:001893,9.24931,10.881541,57,66,0.85,KG
9,SDC-VD0518684A,M-1810,item:001893,4.624655,5.44077,112,121,0.85,KG
9,SDC-VD0910216A,M-1810,item:002612,8.519101,10.022472,22,31,0.85,KG
9,SDC-VD0990780A,M-1810,item:002612,2.434029,2.863563,48,57,0.85,KG
9,SDC-VD1091642A,M-1810,item:002612,0.608507,0.715891,31,40,0.85,KG
9,SDC-VD0500655A,M-1810,item:002612,0.608507,0.715891,30,39,0.85,KG
9,SDC-VD0514881A,M-1810,item:016332,2.920835,3.436276,98,107,0.85,KG
9,SDC-VD0519670A,M-1810,item:029313,0.243403,0.286356,54,63,0.85,KG
9,SDC-VD1096202A,M-1810,item:039668,0.243403,0.286356,70,79,0.85,KG
9,SDC-VD0914320A,M-1810,item:055703,0.340764,0.400899,15,24,0.85,KG
9,SDC-VD0964290A,M-1810,item:055703,0.146042,0.171814,38,47,0.85,KG
