day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
33,C-XXXXX,item:268967,7678.765714,122678.013667,0.0,122678.013667,0.0
33,C-XXXXX,item:268091,16123.268571,212660.432311,7145.396718,205515.035594,7145.396718
34,C-XXXXX,item:268967,5906.742857,128584.756524,0.0,128584.756524,0.0
34,C-XXXXX,item:268091,12402.514285,217917.549879,0.0,217917.549879,0.0
35,C-XXXXX,item:268967,4601.828572,133186.585096,0.0,133186.585096,0.0
35,C-XXXXX,item:268091,11333.485715,229251.035594,0.0,229251.035594,0.0
36,C-XXXXX,item:268967,4601.828572,137788.413668,0.0,137788.413668,0.0
36,C-XXXXX,item:268091,11333.485715,240584.521309,0.0,240584.521309,0.0
37,C-XXXXX,item:268967,4601.828572,142390.24224,0.0,142390.24224,0.0
37,C-XXXXX,item:268091,11333.485715,251918.007024,0.0,251918.007024,0.0
38,C-XXXXX,item:268967,5982.377144,148372.619384,0.0,148372.619384,0.0
38,C-XXXXX,item:268091,14733.53143,266651.538454,0.0,266651.538454,0.0
39,C-XXXXX,item:268967,5982.377144,154354.996528,0.0,154354.996528,0.0
39,C-XXXXX,item:268091,14733.53143,281385.069884,0.0,281385.069884,0.0
40,C-XXXXX,item:268967,5982.377144,160337.373672,0.0,160337.373672,0.0
40,C-XXXXX,item:268091,14733.53143,296118.601314,0.0,296118.601314,0.0
41,C-XXXXX,item:268967,4601.828572,164939.202244,0.0,164939.202244,0.0
41,C-XXXXX,item:268091,11333.485715,307452.087029,0.0,307452.087029,0.0
42,C-XXXXX,item:268967,8222.571428,173161.773672,0.0,173161.773672,0.0
42,C-XXXXX,item:268091,8472.342857,315924.429886,0.0,315924.429886,0.0
43,C-XXXXX,item:268967,8222.571428,181384.3451,0.0,181384.3451,0.0
43,C-XXXXX,item:268091,8472.342857,324396.772743,0.0,324396.772743,0.0
44,C-XXXXX,item:268967,8222.571428,189606.916528,0.0,189606.916528,0.0
44,C-XXXXX,item:268091,8472.342857,332869.1156,0.0,332869.1156,0.0
45,C-XXXXX,item:268967,10689.342856,200296.259384,0.0,200296.259384,0.0
45,C-XXXXX,item:268091,11014.045714,343883.161314,0.0,343883.161314,0.0
46,C-XXXXX,item:268967,10689.342856,210985.60224,0.0,210985.60224,0.0
46,C-XXXXX,item:268091,11014.045714,354897.207028,0.0,354897.207028,0.0
47,C-XXXXX,item:268967,10689.342856,221674.945096,0.0,221674.945096,0.0
47,C-XXXXX,item:268091,11014.045714,365911.252742,0.0,365911.252742,0.0
48,C-XXXXX,item:268967,8222.571428,229897.516524,0.0,229897.516524,0.0
48,C-XXXXX,item:268091,8472.342857,374383.595599,0.0,374383.595599,0.0
49,C-XXXXX,item:268967,5375.828572,235273.345096,3381.3,231892.045096,3381.3
49,C-XXXXX,item:268091,17090.4,391473.995599,0.0,391473.995599,0.0
50,C-XXXXX,item:268967,5375.828572,237267.873668,6762.6,230505.273668,6762.6
50,C-XXXXX,item:268091,17090.4,408564.395599,0.0,408564.395599,0.0
51,C-XXXXX,item:268967,5375.828572,235881.10224,6762.6,229118.50224,6762.6
51,C-XXXXX,item:268091,17090.4,425654.795599,0.0,425654.795599,0.0
52,C-XXXXX,item:268967,6988.577144,236107.079384,3381.3,232725.779384,3381.3
52,C-XXXXX,item:268091,22217.52,447872.315599,0.0,447872.315599,0.0
53,C-XXXXX,item:268967,6988.577144,239714.356528,0.0,239714.356528,0.0
53,C-XXXXX,item:268091,22217.52,470089.835599,0.0,470089.835599,0.0
54,C-XXXXX,item:268967,6988.577144,246702.933672,0.0,246702.933672,0.0
54,C-XXXXX,item:268091,22217.52,492307.355599,0.0,492307.355599,0.0
55,C-XXXXX,item:268967,5375.828572,252078.762244,3381.3,248697.462244,3381.3
55,C-XXXXX,item:268091,17090.4,509397.755599,0.0,509397.755599,0.0
56,C-XXXXX,item:268967,7870.457143,256567.919387,6762.6,249805.319387,6762.6
56,C-XXXXX,item:268091,16312.114285,525709.869884,0.0,525709.869884,0.0
57,C-XXXXX,item:268967,7870.457143,257675.77653,0.0,257675.77653,0.0
57,C-XXXXX,item:268091,16312.114285,542021.984169,0.0,542021.984169,0.0
58,C-XXXXX,item:268967,7870.457143,265546.233673,6762.6,258783.633673,6762.6
58,C-XXXXX,item:268091,16312.114285,558334.098454,7737.975,550596.123454,7737.975
59,C-XXXXX,item:268967,10231.594286,269015.227959,6762.6,262252.627959,6762.6
59,C-XXXXX,item:268091,21205.74857,571801.872024,0.0,571801.872024,0.0
60,C-XXXXX,item:268967,10231.594286,272484.222245,3381.3,269102.922245,3381.3
60,C-XXXXX,item:268091,21205.74857,593007.620594,0.0,593007.620594,0.0
61,C-XXXXX,item:268967,10231.594286,279334.516531,0.0,279334.516531,0.0
61,C-XXXXX,item:268091,21205.74857,614213.369164,7737.975,606475.394164,7737.975
62,C-XXXXX,item:268967,7870.457143,287204.973674,0.0,287204.973674,0.0
62,C-XXXXX,item:268091,16312.114285,622787.508449,0.0,622787.508449,0.0
63,C-XXXXX,item:268967,4831.2,292036.173674,6762.6,285273.573674,6762.6
63,C-XXXXX,item:268091,13591.2,636378.708449,15475.95,620902.758449,15475.95
64,C-XXXXX,item:268967,4831.2,290104.773674,0.0,290104.773674,0.0
64,C-XXXXX,item:268091,13591.2,634493.958449,7737.975,626755.983449,7737.975
65,C-XXXXX,item:268967,4831.2,294935.973674,0.0,294935.973674,0.0
65,C-XXXXX,item:268091,13591.2,640347.183449,0.0,640347.183449,0.0
66,C-XXXXX,item:268967,6280.56,301216.533674,0.0,301216.533674,0.0
66,C-XXXXX,item:268091,17668.56,658015.743449,0.0,658015.743449,0.0
67,C-XXXXX,item:268967,6280.56,307497.093674,10143.9,297353.193674,10143.9
67,C-XXXXX,item:268091,17668.56,675684.303449,7737.975,667946.328449,7737.975
68,C-XXXXX,item:268967,6280.56,303633.753674,0.0,303633.753674,0.0
68,C-XXXXX,item:268091,17668.56,685614.888449,0.0,685614.888449,0.0
69,C-XXXXX,item:268967,4831.2,308464.953674,3381.3,305083.653674,3381.3
69,C-XXXXX,item:268091,13591.2,699206.088449,15475.95,683730.138449,15475.95
70,C-XXXXX,item:268967,7417.028572,312500.682246,3381.3,309119.382246,3381.3
70,C-XXXXX,item:268091,11468.571428,695198.709877,0.0,695198.709877,0.0
71,C-XXXXX,item:268967,7417.028572,316536.410818,0.0,316536.410818,0.0
71,C-XXXXX,item:268091,11468.571428,706667.281305,15475.95,691191.331305,15475.95
72,C-XXXXX,item:268967,7417.028572,323953.43939,6762.6,317190.83939,6762.6
72,C-XXXXX,item:268091,11468.571428,702659.902733,7737.975,694921.927733,7737.975
73,C-XXXXX,item:268967,9642.137144,326832.976534,2705.04,324127.936534,2705.04
73,C-XXXXX,item:268091,14909.142856,709831.070589,7737.975,702093.095589,7737.975
74,C-XXXXX,item:268967,9642.137144,333770.073678,0.0,333770.073678,0.0
74,C-XXXXX,item:268091,14909.142856,717002.238445,15475.95,701526.288445,15475.95
75,C-XXXXX,item:268967,9642.137144,343412.210822,0.0,343412.210822,0.0
75,C-XXXXX,item:268091,14909.142856,716435.431301,0.0,716435.431301,0.0
76,C-XXXXX,item:268967,7417.028572,350829.239394,0.0,350829.239394,0.0
76,C-XXXXX,item:268091,11468.571428,727904.002729,0.0,727904.002729,0.0
77,C-XXXXX,item:268967,5611.714285,356440.953679,6762.6,349678.353679,6762.6
77,C-XXXXX,item:268091,13904.228572,741808.231301,15475.95,726332.281301,15475.95
78,C-XXXXX,item:268967,5611.714285,355290.067964,0.0,355290.067964,0.0
78,C-XXXXX,item:268091,13904.228572,740236.509873,7737.975,732498.534873,7737.975
79,C-XXXXX,item:268967,5611.714285,360901.782249,10143.9,350757.882249,10143.9
79,C-XXXXX,item:268091,13904.228572,746402.763445,7737.975,738664.788445,7737.975
80,C-XXXXX,item:268967,7295.228571,358053.11082,0.0,358053.11082,0.0
80,C-XXXXX,item:268091,18075.497144,756740.285589,15475.95,741264.335589,15475.95
81,C-XXXXX,item:268967,7295.228571,365348.339391,0.0,365348.339391,0.0
81,C-XXXXX,item:268091,18075.497144,759339.832733,15475.95,743863.882733,15475.95
82,C-XXXXX,item:268967,7295.228571,372643.567962,0.0,372643.567962,0.0
82,C-XXXXX,item:268091,18075.497144,761939.379877,0.0,761939.379877,0.0
83,C-XXXXX,item:268967,5611.714285,378255.282247,10143.9,368111.382247,10143.9
83,C-XXXXX,item:268091,13904.228572,775843.608449,0.0,775843.608449,0.0
84,C-XXXXX,item:268967,5403.085715,373514.467962,6762.6,366751.867962,6762.6
84,C-XXXXX,item:268091,14763.428572,790607.037021,7737.975,782869.062021,7737.975
85,C-XXXXX,item:268967,5403.085715,372154.953677,0.0,372154.953677,0.0
85,C-XXXXX,item:268091,14763.428572,797632.490593,0.0,797632.490593,0.0
86,C-XXXXX,item:268967,5403.085715,377558.039392,3381.3,374176.739392,3381.3
86,C-XXXXX,item:268091,14763.428572,812395.919165,0.0,812395.919165,0.0
87,C-XXXXX,item:268967,7024.01143,381200.750822,3381.3,377819.450822,3381.3
87,C-XXXXX,item:268091,19192.457144,831588.376309,23213.925,808374.451309,23213.925
88,C-XXXXX,item:268967,7024.01143,384843.462252,6762.6,378080.862252,6762.6
88,C-XXXXX,item:268091,19192.457144,827566.908453,7737.975,819828.933453,7737.975
89,C-XXXXX,item:268967,7024.01143,385104.873682,0.0,385104.873682,0.0
89,C-XXXXX,item:268091,19192.457144,839021.390597,15475.95,823545.440597,15475.95
90,C-XXXXX,item:268967,5403.085715,390507.959397,0.0,390507.959397,0.0
90,C-XXXXX,item:268091,14763.428572,838308.869169,0.0,838308.869169,0.0
91,C-XXXXX,item:268967,5803.371428,396311.330825,3381.3,392930.030825,3381.3
91,C-XXXXX,item:268091,10676.057143,848984.926312,30951.9,818033.026312,30951.9
92,C-XXXXX,item:268967,5803.371428,398733.402253,10143.9,388589.502253,10143.9
92,C-XXXXX,item:268091,10676.057143,828709.083455,0.0,828709.083455,0.0
93,C-XXXXX,item:268967,5803.371428,394392.873681,6762.6,387630.273681,6762.6
93,C-XXXXX,item:268091,10676.057143,839385.140598,7737.975,831647.165598,7737.975
94,C-XXXXX,item:268967,7544.382856,395174.656537,3381.3,391793.356537,3381.3
94,C-XXXXX,item:268091,13878.874286,845526.039884,0.0,845526.039884,0.0
95,C-XXXXX,item:268967,7544.382856,399337.739393,0.0,399337.739393,0.0
95,C-XXXXX,item:268091,13878.874286,859404.91417,0.0,859404.91417,0.0
96,C-XXXXX,item:268967,7544.382856,406882.122249,3381.3,403500.822249,3381.3
96,C-XXXXX,item:268091,13878.874286,873283.788456,0.0,873283.788456,0.0
97,C-XXXXX,item:268967,5803.371428,409304.193677,3381.3,405922.893677,3381.3
97,C-XXXXX,item:268091,10676.057143,883959.845599,7737.975,876221.870599,7737.975
98,C-XXXXX,item:268967,6584.914285,412507.807962,0.0,412507.807962,0.0
98,C-XXXXX,item:268091,8101.2,884323.070599,23213.925,861109.145599,23213.925
99,C-XXXXX,item:268967,6584.914285,419092.722247,0.0,419092.722247,0.0
99,C-XXXXX,item:268091,8101.2,869210.345599,15475.95,853734.395599,15475.95
100,C-XXXXX,item:268967,6584.914285,425677.636532,0.0,425677.636532,0.0
100,C-XXXXX,item:268091,8101.2,861835.595599,0.0,861835.595599,0.0
101,C-XXXXX,item:268967,8560.38857,434238.025102,13525.2,420712.825102,13525.2
101,C-XXXXX,item:268091,10531.56,872367.155599,0.0,872367.155599,0.0
102,C-XXXXX,item:268967,8560.38857,429273.213672,3381.3,425891.913672,3381.3
102,C-XXXXX,item:268091,10531.56,882898.715599,15475.95,867422.765599,15475.95
103,C-XXXXX,item:268967,8560.38857,434452.302242,0.0,434452.302242,0.0
103,C-XXXXX,item:268091,10531.56,877954.325599,0.0,877954.325599,0.0
104,C-XXXXX,item:268967,6584.914285,441037.216527,0.0,441037.216527,0.0
104,C-XXXXX,item:268091,8101.2,886055.525599,5945.896393,880109.629205,5945.896393
105,C-XXXXX,item:268967,0.0,441037.216527,0.0,441037.216527,0.0
105,C-XXXXX,item:268091,15637.371428,895747.000633,12188.686845,883558.313788,12188.686845
106,C-XXXXX,item:268967,0.0,441037.216527,0.0,441037.216527,0.0
106,C-XXXXX,item:268091,15637.371428,899195.685216,7261.576256,891934.10896,7261.576256
107,C-XXXXX,item:268967,0.0,441037.216527,3381.3,437655.916527,3381.3
107,C-XXXXX,item:268091,15637.371428,907571.480388,0.0,907571.480388,0.0
108,C-XXXXX,item:268967,0.0,437655.916527,10143.9,427512.016527,10143.9
108,C-XXXXX,item:268091,20328.582856,927900.063244,7539.556931,920360.506313,7539.556931
109,C-XXXXX,item:268967,0.0,427512.016527,0.0,427512.016527,0.0
109,C-XXXXX,item:268091,20328.582856,940689.089169,7595.153066,933093.936103,7595.153066
110,C-XXXXX,item:268967,0.0,427512.016527,4389.453785,423122.562743,4389.453785
110,C-XXXXX,item:268091,20328.582856,953422.518959,6201.524213,947220.994746,6201.524213
111,C-XXXXX,item:268967,0.0,423122.562743,6762.6,416359.962743,6762.6
111,C-XXXXX,item:268091,15637.371428,962858.366174,7737.975,955120.391174,7737.975
112,C-XXXXX,item:268967,0.0,416359.962743,3381.3,412978.662743,3381.3
112,C-XXXXX,item:268091,10600.114285,965720.505459,0.0,965720.505459,0.0
113,C-XXXXX,item:268967,0.0,412978.662743,201.630757,412777.031986,201.630757
113,C-XXXXX,item:268091,10600.114285,976320.619744,0.0,976320.619744,0.0
114,C-XXXXX,item:268967,0.0,412777.031986,0.0,412777.031986,0.0
114,C-XXXXX,item:268091,10600.114285,986920.734029,7737.975,979182.759029,7737.975
115,C-XXXXX,item:268967,0.0,412777.031986,0.0,412777.031986,0.0
115,C-XXXXX,item:268091,13780.14857,992962.907599,15475.95,977486.957599,15475.95
116,C-XXXXX,item:268967,0.0,412777.031986,0.322609,412776.709376,0.322609
116,C-XXXXX,item:268091,13780.14857,991267.106169,7737.975,983529.131169,7737.975
117,C-XXXXX,item:268967,0.0,412776.709376,9.678276,412767.0311,9.678276
117,C-XXXXX,item:268091,13780.14857,997309.279739,0.0,997309.279739,0.0
118,C-XXXXX,item:268967,0.0,412767.0311,40.403578,412726.627523,40.403578
118,C-XXXXX,item:268091,10600.114285,1007909.394024,15475.95,992433.444024,15475.95
119,C-XXXXX,item:268967,0.0,412726.627523,0.0,412726.627523,0.0
119,C-XXXXX,item:268091,5125.028572,997558.472596,0.0,997558.472596,0.0
120,C-XXXXX,item:268967,0.0,412726.627523,0.000516,412726.627006,0.000516
120,C-XXXXX,item:268091,5125.028572,1002683.501168,0.0,1002683.501168,0.0
121,C-XXXXX,item:268967,0.0,412726.627006,0.002602,412726.624405,0.002602
121,C-XXXXX,item:268091,5125.028572,1007808.52974,7737.975,1000070.55474,7737.975
122,C-XXXXX,item:268967,0.0,412726.624405,0.000104,412726.624301,0.000104
122,C-XXXXX,item:268091,6662.537144,1006733.091884,46382.952051,960350.139832,46382.952051
123,C-XXXXX,item:268967,0.0,412726.624301,0.0,412726.624301,0.0
123,C-XXXXX,item:268091,6662.537144,967012.676976,0.0,967012.676976,0.0
124,C-XXXXX,item:268967,0.0,412726.624301,0.0,412726.624301,0.0
124,C-XXXXX,item:268091,6662.537144,973675.21412,0.0,973675.21412,0.0
125,C-XXXXX,item:268967,0.0,412726.624301,0.0,412726.624301,0.0
125,C-XXXXX,item:268091,5125.028572,978800.242692,0.0,978800.242692,0.0
126,C-XXXXX,item:268967,5979.257143,418705.881444,0.0,418705.881444,0.0
126,C-XXXXX,item:268091,5367.085715,984167.328407,11681.167238,972486.161169,11681.167238
127,C-XXXXX,item:268967,5979.257143,424685.138587,0.0,424685.138587,0.0
127,C-XXXXX,item:268091,5367.085715,977853.246884,9162.508221,968690.738663,9162.508221
128,C-XXXXX,item:268967,5979.257143,430664.39573,0.0,430664.39573,0.0
128,C-XXXXX,item:268091,5367.085715,974057.824378,3712.447507,970345.376871,3712.447507
129,C-XXXXX,item:268967,7773.034286,438437.430016,4e-06,438437.430011,4e-06
129,C-XXXXX,item:268091,6977.21143,977322.588301,4593.435971,972729.15233,4593.435971
130,C-XXXXX,item:268967,7773.034286,446210.464297,0.0,446210.464297,0.0
130,C-XXXXX,item:268091,6977.21143,979706.36376,0.0,979706.36376,0.0
131,C-XXXXX,item:268967,7773.034286,453983.498583,0.0,453983.498583,0.0
131,C-XXXXX,item:268091,6977.21143,986683.57519,0.0,986683.57519,0.0
132,C-XXXXX,item:268967,5979.257143,459962.755726,0.0,459962.755726,0.0
132,C-XXXXX,item:268091,5367.085715,992050.660905,0.0,992050.660905,0.0
133,C-XXXXX,item:268967,9605.485715,469568.241441,6762.6,462805.641441,6762.6
133,C-XXXXX,item:268091,12368.228572,1004418.889477,12614.938131,991803.951346,12614.938131
134,C-XXXXX,item:268967,9605.485715,472411.127156,6762.6,465648.527156,6762.6
134,C-XXXXX,item:268091,12368.228572,1004172.179918,8872.600795,995299.579123,8872.600795
135,C-XXXXX,item:268967,9605.485715,475254.012871,0.0,475254.012871,0.0
135,C-XXXXX,item:268091,12368.228572,1007667.807695,0.0,1007667.807695,0.0
136,C-XXXXX,item:268967,12487.13143,487741.144301,0.0,487741.144301,0.0
136,C-XXXXX,item:268091,16078.697144,1023746.504839,8911.271943,1014835.232896,8911.271943
137,C-XXXXX,item:268967,12487.13143,500228.275731,0.0,500228.275731,0.0
137,C-XXXXX,item:268091,16078.697144,1030913.93004,0.0,1030913.93004,0.0
138,C-XXXXX,item:268967,12487.13143,512715.407161,3381.3,509334.107161,3381.3
138,C-XXXXX,item:268091,16078.697144,1046992.627184,4808.444927,1042184.182257,4808.444927
139,C-XXXXX,item:268967,9605.485715,518939.592876,0.0,518939.592876,0.0
139,C-XXXXX,item:268091,12368.228572,1054552.410829,11846.496872,1042705.913957,11846.496872
140,C-XXXXX,item:268967,3985.542857,522925.135733,16906.5,506018.635733,16906.5
140,C-XXXXX,item:268091,12392.057143,1055097.9711,23213.925,1031884.0461,23213.925
141,C-XXXXX,item:268967,3985.542857,510004.17859,0.0,510004.17859,0.0
141,C-XXXXX,item:268091,12392.057143,1044276.103243,0.0,1044276.103243,0.0
142,C-XXXXX,item:268967,3985.542857,513989.721447,0.0,513989.721447,0.0
142,C-XXXXX,item:268091,12392.057143,1056668.160386,0.0,1056668.160386,0.0
143,C-XXXXX,item:268967,5181.205714,519170.927161,3381.3,515789.627161,3381.3
143,C-XXXXX,item:268091,16109.674286,1072777.834672,7737.975,1065039.859672,7737.975
144,C-XXXXX,item:268967,5181.205714,520970.832875,0.0,520970.832875,0.0
144,C-XXXXX,item:268091,16109.674286,1081149.533958,0.0,1081149.533958,0.0
145,C-XXXXX,item:268967,5181.205714,526152.038589,0.0,526152.038589,0.0
145,C-XXXXX,item:268091,16109.674286,1097259.208244,23213.925,1074045.283244,23213.925
146,C-XXXXX,item:268967,3985.542857,530137.581446,3381.3,526756.281446,3381.3
146,C-XXXXX,item:268091,12392.057143,1086437.340387,15475.95,1070961.390387,15475.95
147,C-XXXXX,item:268967,0.0,526756.281446,3058.492518,523697.788929,3058.492518
147,C-XXXXX,item:268091,13335.6,1084296.990387,0.0,1084296.990387,0.0
148,C-XXXXX,item:268967,0.0,523697.788929,6762.6,516935.188929,6762.6
148,C-XXXXX,item:268091,13335.6,1097632.590387,0.0,1097632.590387,0.0
149,C-XXXXX,item:268967,0.0,516935.188929,0.0,516935.188929,0.0
149,C-XXXXX,item:268091,13335.6,1110968.190387,0.0,1110968.190387,0.0
150,C-XXXXX,item:268967,0.0,516935.188929,13194.903071,503740.285858,13194.903071
150,C-XXXXX,item:268091,17336.28,1128304.470387,15475.95,1112828.520387,15475.95
151,C-XXXXX,item:268967,0.0,503740.285858,0.0,503740.285858,0.0
151,C-XXXXX,item:268091,17336.28,1130164.800387,0.0,1130164.800387,0.0
152,C-XXXXX,item:268967,0.0,503740.285858,6906.842889,496833.442969,6906.842889
152,C-XXXXX,item:268091,17336.28,1147501.080387,15475.95,1132025.130387,15475.95
153,C-XXXXX,item:268967,0.0,496833.442969,122.040123,496711.402846,122.040123
153,C-XXXXX,item:268091,13335.6,1145360.730387,7737.975,1137622.755387,7737.975
154,C-XXXXX,item:268967,3200.057143,499911.459989,0.0,499911.459989,0.0
154,C-XXXXX,item:268091,11090.914285,1148713.669672,15475.95,1133237.719672,15475.95
155,C-XXXXX,item:268967,3200.057143,503111.517132,0.0,503111.517132,0.0
155,C-XXXXX,item:268091,11090.914285,1144328.633957,7737.975,1136590.658957,7737.975
156,C-XXXXX,item:268967,3200.057143,506311.574275,0.0,506311.574275,0.0
156,C-XXXXX,item:268091,11090.914285,1147681.573242,0.0,1147681.573242,0.0
157,C-XXXXX,item:268967,4160.074286,510471.648561,0.976321,510470.67224,0.976321
157,C-XXXXX,item:268091,14418.188571,1162099.761813,7737.975,1154361.786813,7737.975
158,C-XXXXX,item:268967,4160.074286,514630.746526,29.289629,514601.456896,29.289629
158,C-XXXXX,item:268091,14418.188571,1168779.975384,7737.975,1161042.000384,7737.975
159,C-XXXXX,item:268967,4160.074286,518761.531182,1849.836103,516911.695079,1849.836103
159,C-XXXXX,item:268091,14418.188571,1175460.188955,0.0,1175460.188955,0.0
160,C-XXXXX,item:268967,3200.057143,520111.752222,2293.545268,517818.206954,2293.545268
160,C-XXXXX,item:268091,11090.914285,1186551.10324,0.0,1186551.10324,0.0
161,C-XXXXX,item:268967,8353.2,526171.406954,0.0,526171.406954,0.0
161,C-XXXXX,item:268091,8348.228572,1194899.331812,0.0,1194899.331812,0.0
162,C-XXXXX,item:268967,8353.2,534524.606954,2219.600249,532305.006705,2219.600249
162,C-XXXXX,item:268091,8348.228572,1203247.560384,0.0,1203247.560384,0.0
163,C-XXXXX,item:268967,8353.2,540658.206705,0.0,540658.206705,0.0
163,C-XXXXX,item:268091,8348.228572,1211595.788956,7737.975,1203857.813956,7737.975
164,C-XXXXX,item:268967,10859.16,551517.366705,0.0,551517.366705,0.0
164,C-XXXXX,item:268091,10852.697144,1214710.5111,23213.925,1191496.5861,23213.925
