day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
3,SDC-VD0514881A,item:016332,7817.14272,0.664809,7816.477911,8.5e-05
3,SDC-VD0518684A,item:001893,7817.14272,1.052615,7816.090105,0.000135
3,SDC-VD0519670A,item:001848,30476.190476,1.163417,30475.02706,3.8e-05
3,SDC-VD0519670A,item:029313,7817.14272,0.055401,7817.087319,7e-06
3,SDC-VD0520115A,item:708073,7817.14272,35.594038,7781.548682,0.004553
3,SDC-VD0520132A,item:038005,11347.51776,2113.092023,9234.425737,0.186216
3,SDC-VD0520132A,item:049371,7817.14272,270.479736,7546.662984,0.034601
3,SDC-VD0525412A,item:333362,14545.4544,4488.529418,10056.924982,0.308586
3,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,7.368305,7809.774415,0.000943
3,SDC-VD0910216A,item:002612,7817.14272,1.939028,7815.203692,0.000248
3,SDC-VD0914320A,item:055703,7817.14272,0.077561,7817.065159,1e-05
3,SDC-VD0914360C,item:338929,20779.2208,1364.551411,19414.669389,0.065669
3,SDC-VD0914690A,item:042342,603420.0,270846.842131,332573.157869,0.448853
3,SDC-VD0949099A,item:021081,1788000.0,290.279996,1787709.720004,0.000162
3,SDC-VD0951020A,item:001757,7817.14272,2.216031,7814.926689,0.000283
3,SDC-VD0951020A,item:001848,18640.77664,0.498607,18640.278033,2.7e-05
3,SDC-VD0960508A,item:021081,1788000.0,82.937142,1787917.062858,4.6e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.03324,7817.10948,4e-06
3,SDC-VD0972460A,item:021081,1788000.0,20.734285,1787979.265715,1.2e-05
3,SDC-VD0975221A,item:021081,1788000.0,20.734285,1787979.265715,1.2e-05
3,SDC-VD0989480A,item:426331,7817.14272,15.010066,7802.132654,0.00192
3,SDC-VD0990780A,item:002612,7817.14272,0.554008,7816.588712,7.1e-05
3,SDC-VD0993480A,item:344135,10000.0,4488.529418,5511.470582,0.448853
3,SDC-VD1091642A,item:001893,7817.14272,2.10523,7815.03749,0.000269
3,SDC-VD1091642A,item:002612,7817.14272,0.138502,7817.004218,1.8e-05
3,SDC-VD1095770A,item:734545,7817.14272,35.908235,7781.234485,0.004594
3,SDC-VD1096202A,item:039668,7817.14272,0.055401,7817.087319,7e-06
4,SDC-1450,item:007923,137142.85728,3685.046904,133457.810376,0.02687
4,SDC-1450,item:693055,8228.57152,460.630863,7767.940657,0.055979
4,SDC-1450,item:773474,160000000.0,44996.616469,159955003.383531,0.000281
4,SDC-VD0500655A,item:002612,7817.14272,0.115158,7817.027562,1.5e-05
4,SDC-VD0505677A,item:099439,21000.0,2.303154,20997.696846,0.00011
4,SDC-VD0508918A,item:730384,7817.14272,988.043637,6829.099083,0.126394
4,SDC-VD0514881A,item:016332,7817.14272,0.552757,7816.589963,7.1e-05
4,SDC-VD0518684A,item:001893,7817.14272,0.875199,7816.267521,0.000112
4,SDC-VD0519670A,item:001848,30476.190476,0.967325,30475.223151,3.2e-05
4,SDC-VD0519670A,item:029313,7817.14272,0.046063,7817.096657,6e-06
4,SDC-VD0520115A,item:708073,7817.14272,36.958425,7780.184295,0.004728
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.4544,4660.583196,9884.871204,0.320415
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,6.12639,7811.01633,0.000784
4,SDC-VD0910216A,item:002612,7817.14272,1.612208,7815.530512,0.000206
4,SDC-VD0914320A,item:055703,7817.14272,0.064488,7817.078232,8e-06
4,SDC-VD0914360C,item:338929,20779.2208,1134.558776,19644.662024,0.054601
4,SDC-VD0914690A,item:042342,603420.0,281228.911187,322191.088813,0.466058
4,SDC-VD0949099A,item:021081,1788000.0,293.818327,1787706.181673,0.000164
4,SDC-VD0951020A,item:001757,7817.14272,1.842523,7815.300197,0.000236
4,SDC-VD0951020A,item:001848,18640.77664,0.414568,18640.362072,2.2e-05
4,SDC-VD0960508A,item:021081,1788000.0,83.948093,1787916.051907,4.7e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.027638,7817.115082,4e-06
4,SDC-VD0972460A,item:021081,1788000.0,20.987023,1787979.012977,1.2e-05
4,SDC-VD0975221A,item:021081,1788000.0,20.987023,1787979.012977,1.2e-05
4,SDC-VD0989480A,item:426331,7817.14272,12.480147,7804.662573,0.001597
4,SDC-VD0990780A,item:002612,7817.14272,0.460631,7816.682089,5.9e-05
4,SDC-VD0993480A,item:344135,10000.0,4660.583196,5339.416804,0.466058
4,SDC-VD1091642A,item:001893,7817.14272,1.750397,7815.392323,0.000224
4,SDC-VD1091642A,item:002612,7817.14272,0.115158,7817.027562,1.5e-05
4,SDC-VD1095770A,item:734545,7817.14272,37.284666,7779.858054,0.00477
4,SDC-VD1096202A,item:039668,7817.14272,0.046063,7817.096657,6e-06
5,SDC-1450,item:007923,137142.85728,2798.634307,134344.222973,0.020407
5,SDC-1450,item:693055,8228.57152,349.829288,7878.742232,0.042514
5,SDC-1450,item:773474,160000000.0,45328.84261,159954671.15739,0.000283
5,SDC-VD0500655A,item:002612,7817.14272,0.087457,7817.055263,1.1e-05
5,SDC-VD0505677A,item:099439,21000.0,1.749146,20998.250854,8.3e-05
5,SDC-VD0508918A,item:730384,7817.14272,995.338718,6821.804002,0.127328
5,SDC-VD0514881A,item:016332,7817.14272,0.419795,7816.722925,5.4e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.664676,7816.478044,8.5e-05
5,SDC-VD0519670A,item:001848,30476.190476,0.734642,30475.455835,2.4e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.034983,7817.107737,4e-06
5,SDC-VD0520115A,item:708073,7817.14272,37.231302,7779.911418,0.004763
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.4544,4694.993951,9850.460449,0.322781
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,4.65273,7812.48999,0.000595
5,SDC-VD0910216A,item:002612,7817.14272,1.224403,7815.918317,0.000157
5,SDC-VD0914320A,item:055703,7817.14272,0.048976,7817.093744,6e-06
5,SDC-VD0914360C,item:338929,20779.2208,861.648494,19917.572306,0.041467
5,SDC-VD0914690A,item:042342,603420.0,283305.324998,320114.675002,0.469499
5,SDC-VD0949099A,item:021081,1788000.0,302.018522,1787697.981478,0.000169
5,SDC-VD0951020A,item:001757,7817.14272,1.399317,7815.743403,0.000179
5,SDC-VD0951020A,item:001848,18640.77664,0.314846,18640.461794,1.7e-05
5,SDC-VD0960508A,item:021081,1788000.0,86.291006,1787913.708994,4.8e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.02099,7817.12173,3e-06
5,SDC-VD0972460A,item:021081,1788000.0,21.572752,1787978.427248,1.2e-05
5,SDC-VD0975221A,item:021081,1788000.0,21.572752,1787978.427248,1.2e-05
5,SDC-VD0989480A,item:426331,7817.14272,9.478133,7807.664587,0.001212
5,SDC-VD0990780A,item:002612,7817.14272,0.349829,7816.792891,4.5e-05
5,SDC-VD0993480A,item:344135,10000.0,4694.993951,5305.006049,0.469499
5,SDC-VD1091642A,item:001893,7817.14272,1.329351,7815.813369,0.00017
5,SDC-VD1091642A,item:002612,7817.14272,0.087457,7817.055263,1.1e-05
5,SDC-VD1095770A,item:734545,7817.14272,37.559952,7779.582768,0.004805
5,SDC-VD1096202A,item:039668,7817.14272,0.034983,7817.107737,4e-06
6,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
6,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
6,SDC-1450,item:773474,160000000.0,37011.552608,159962988.447392,0.000231
6,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
6,SDC-VD0508918A,item:730384,7817.14272,812.706197,7004.436523,0.103965
6,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:001848,30476.190476,0.0,30476.190476,0.0
6,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520115A,item:708073,7817.14272,30.399812,7786.742908,0.003889
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.4544,3833.519799,10711.934601,0.263554
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
6,SDC-VD0914690A,item:042342,603420.0,231322.251721,372097.748279,0.383352
6,SDC-VD0949099A,item:021081,1788000.0,310.000244,1787689.999756,0.000173
6,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0951020A,item:001848,18640.77664,0.0,18640.77664,0.0
6,SDC-VD0960508A,item:021081,1788000.0,88.571498,1787911.428502,5e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0972460A,item:021081,1788000.0,22.142875,1787977.857125,1.2e-05
6,SDC-VD0975221A,item:021081,1788000.0,22.142875,1787977.857125,1.2e-05
6,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0993480A,item:344135,10000.0,3833.519799,6166.480201,0.383352
6,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1095770A,item:734545,7817.14272,30.668158,7786.474562,0.003923
6,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
7,SDC-1450,item:007923,137142.85728,11159.561313,125983.295967,0.081372
7,SDC-1450,item:693055,8228.57152,1394.945164,6833.626356,0.169525
7,SDC-1450,item:773474,160000000.0,53157.741459,159946842.258541,0.000332
7,SDC-VD0500655A,item:002612,7817.14272,0.348736,7816.793984,4.5e-05
7,SDC-VD0505677A,item:099439,21000.0,6.974726,20993.025274,0.000332
7,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
7,SDC-VD0514881A,item:016332,7817.14272,1.673934,7815.468786,0.000214
7,SDC-VD0518684A,item:001893,7817.14272,2.650396,7814.492324,0.000339
7,SDC-VD0519670A,item:001848,30476.190476,2.929385,30473.261091,9.6e-05
7,SDC-VD0519670A,item:029313,7817.14272,0.139495,7817.003225,1.8e-05
7,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,18.552771,7798.589949,0.002373
7,SDC-VD0910216A,item:002612,7817.14272,4.882308,7812.260412,0.000625
7,SDC-VD0914320A,item:055703,7817.14272,0.195292,7816.947428,2.5e-05
7,SDC-VD0914360C,item:338929,20779.2208,3435.825527,17343.395273,0.165349
7,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
7,SDC-VD0949099A,item:021081,1788000.0,304.094962,1787695.905038,0.00017
7,SDC-VD0951020A,item:001757,7817.14272,5.579781,7811.562939,0.000714
7,SDC-VD0951020A,item:001848,18640.77664,1.255451,18639.521189,6.7e-05
7,SDC-VD0960508A,item:021081,1788000.0,86.884275,1787913.115725,4.9e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.083697,7817.059023,1.1e-05
7,SDC-VD0972460A,item:021081,1788000.0,21.721069,1787978.278931,1.2e-05
7,SDC-VD0975221A,item:021081,1788000.0,21.721069,1787978.278931,1.2e-05
7,SDC-VD0989480A,item:426331,7817.14272,37.794081,7779.348639,0.004835
7,SDC-VD0990780A,item:002612,7817.14272,1.394945,7815.747775,0.000178
7,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
7,SDC-VD1091642A,item:001893,7817.14272,5.300792,7811.841928,0.000678
7,SDC-VD1091642A,item:002612,7817.14272,0.348736,7816.793984,4.5e-05
7,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
7,SDC-VD1096202A,item:039668,7817.14272,0.139495,7817.003225,1.8e-05
8,SDC-1450,item:007923,137142.85728,20950.349157,116192.508123,0.152763
8,SDC-1450,item:693055,8228.57152,2618.793645,5609.777875,0.318256
8,SDC-1450,item:773474,160000000.0,51597.626994,159948402.373006,0.000322
8,SDC-VD0500655A,item:002612,7817.14272,0.654698,7816.488022,8.4e-05
8,SDC-VD0505677A,item:099439,21000.0,13.093968,20986.906032,0.000624
8,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
8,SDC-VD0514881A,item:016332,7817.14272,3.142552,7814.000168,0.000402
8,SDC-VD0518684A,item:001893,7817.14272,4.975708,7812.167012,0.000637
8,SDC-VD0519670A,item:001848,30476.190476,5.499467,30470.69101,0.00018
8,SDC-VD0519670A,item:029313,7817.14272,0.261879,7816.880841,3.4e-05
8,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,34.829955,7782.312765,0.004456
8,SDC-VD0910216A,item:002612,7817.14272,9.165778,7807.976942,0.001173
8,SDC-VD0914320A,item:055703,7817.14272,0.366631,7816.776089,4.7e-05
8,SDC-VD0914360C,item:338929,20779.2208,6450.230652,14328.990148,0.310417
8,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
8,SDC-VD0949099A,item:021081,1788000.0,320.368124,1787679.631876,0.000179
8,SDC-VD0951020A,item:001757,7817.14272,10.475175,7806.667545,0.00134
8,SDC-VD0951020A,item:001848,18640.77664,2.356914,18638.419726,0.000126
8,SDC-VD0960508A,item:021081,1788000.0,91.53375,1787908.46625,5.1e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.157128,7816.985592,2e-05
8,SDC-VD0972460A,item:021081,1788000.0,22.883437,1787977.116563,1.3e-05
8,SDC-VD0975221A,item:021081,1788000.0,22.883437,1787977.116563,1.3e-05
8,SDC-VD0989480A,item:426331,7817.14272,70.952537,7746.190183,0.009077
8,SDC-VD0990780A,item:002612,7817.14272,2.618794,7814.523926,0.000335
8,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
8,SDC-VD1091642A,item:001893,7817.14272,9.951416,7807.191304,0.001273
8,SDC-VD1091642A,item:002612,7817.14272,0.654698,7816.488022,8.4e-05
8,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
8,SDC-VD1096202A,item:039668,7817.14272,0.261879,7816.880841,3.4e-05
9,SDC-1450,item:007923,137142.85728,22908.506726,114234.350554,0.167041
9,SDC-1450,item:693055,8228.57152,2863.563341,5365.008179,0.348002
9,SDC-1450,item:773474,160000000.0,45573.08278,159954426.91722,0.000285
9,SDC-VD0500655A,item:002612,7817.14272,0.715891,7816.426829,9.2e-05
9,SDC-VD0505677A,item:099439,21000.0,14.317817,20985.682183,0.000682
9,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
9,SDC-VD0514881A,item:016332,7817.14272,3.436276,7813.706444,0.00044
9,SDC-VD0518684A,item:001893,7817.14272,5.44077,7811.70195,0.000696
9,SDC-VD0519670A,item:001848,30476.190476,6.013483,30470.176993,0.000197
9,SDC-VD0519670A,item:029313,7817.14272,0.286356,7816.856364,3.7e-05
9,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,38.085392,7779.057328,0.004872
9,SDC-VD0910216A,item:002612,7817.14272,10.022472,7807.120248,0.001282
9,SDC-VD0914320A,item:055703,7817.14272,0.400899,7816.741821,5.1e-05
9,SDC-VD0914360C,item:338929,20779.2208,7053.111677,13726.109123,0.339431
9,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
9,SDC-VD0949099A,item:021081,1788000.0,335.52512,1787664.47488,0.000188
9,SDC-VD0951020A,item:001757,7817.14272,11.454253,7805.688467,0.001465
9,SDC-VD0951020A,item:001848,18640.77664,2.577207,18638.199433,0.000138
9,SDC-VD0960508A,item:021081,1788000.0,95.86432,1787904.13568,5.4e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.171814,7816.970906,2.2e-05
9,SDC-VD0972460A,item:021081,1788000.0,23.96608,1787976.03392,1.3e-05
9,SDC-VD0975221A,item:021081,1788000.0,23.96608,1787976.03392,1.3e-05
9,SDC-VD0989480A,item:426331,7817.14272,77.584228,7739.558492,0.009925
9,SDC-VD0990780A,item:002612,7817.14272,2.863563,7814.279157,0.000366
9,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
9,SDC-VD1091642A,item:001893,7817.14272,10.881541,7806.261179,0.001392
9,SDC-VD1091642A,item:002612,7817.14272,0.715891,7816.426829,9.2e-05
9,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
9,SDC-VD1096202A,item:039668,7817.14272,0.286356,7816.856364,3.7e-05
10,SDC-1450,item:007923,137142.85728,28915.669308,108227.187972,0.210843
10,SDC-1450,item:693055,8228.57152,3614.458664,4614.112856,0.439257
10,SDC-1450,item:773474,160000000.0,45984.826032,159954015.173968,0.000287
10,SDC-VD0500655A,item:002612,7817.14272,0.903615,7816.239105,0.000116
10,SDC-VD0505677A,item:099439,21000.0,18.072293,20981.927707,0.000861
10,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
10,SDC-VD0514881A,item:016332,7817.14272,4.33735,7812.80537,0.000555
