day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,2772.64
0,SDC-1450,item:021081,102810.0
0,SDC-1450,item:693055,154.285714
0,SDC-1450,item:773474,3910.16079
0,SDC-VD0500655A,item:002612,179.871602
0,SDC-VD0505677A,item:099439,177.5234
0,SDC-VD0508918A,item:730384,155.571429
0,SDC-VD0514881A,item:016332,179.088936
0,SDC-VD0518684A,item:001893,175.940507
0,SDC-VD0519670A,item:001848,175.263807
0,SDC-VD0519670A,item:029313,179.910883
0,SDC-VD0520115A,item:708073,172.7044
0,SDC-VD0520132A,item:038005,144.539007
0,SDC-VD0520132A,item:049371,170.468541
0,SDC-VD0525412A,item:333362,134.545455
0,SDC-VD0901566A,item:338928,148.75
0,SDC-VD0910216A,item:001893,155.571429
0,SDC-VD0910216A,item:002612,178.202435
0,SDC-VD0914320A,item:055703,179.798786
0,SDC-VD0914360C,item:338929,115.064935
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,0.0
0,SDC-VD0951020A,item:001757,174.36472
0,SDC-VD0951020A,item:001848,177.970203
0,SDC-VD0960508A,item:021081,0.0
0,SDC-VD0964290A,item:055703,179.913766
0,SDC-VD0972460A,item:021081,0.0
0,SDC-VD0975221A,item:021081,0.0
0,SDC-VD0989480A,item:426331,169.88
0,SDC-VD0990780A,item:002612,179.48641
0,SDC-VD0993480A,item:344135,148.75
0,SDC-VD1091642A,item:001893,167.893138
0,SDC-VD1091642A,item:002612,179.871602
0,SDC-VD1095770A,item:734545,175.24
0,SDC-VD1096202A,item:039668,179.950468
1,SDC-1450,item:007923,2710.928
1,SDC-1450,item:021081,116218.36005
1,SDC-1450,item:693055,128.571428
1,SDC-1450,item:773474,3910.16079
1,SDC-VD0500655A,item:002612,179.869674
1,SDC-VD0505677A,item:099439,177.48483
1,SDC-VD0508918A,item:730384,131.142858
1,SDC-VD0514881A,item:016332,179.079679
1,SDC-VD0518684A,item:001893,175.925851
1,SDC-VD0519670A,item:001848,175.247608
1,SDC-VD0519670A,item:029313,179.910112
1,SDC-VD0520115A,item:708073,172.55373
1,SDC-VD0520132A,item:038005,109.078014
1,SDC-VD0520132A,item:049371,170.439999
1,SDC-VD0525412A,item:333362,89.090909
1,SDC-VD0901566A,item:338928,117.5
1,SDC-VD0910216A,item:001893,155.468833
1,SDC-VD0910216A,item:002612,178.175436
1,SDC-VD0914320A,item:055703,179.797706
1,SDC-VD0914360C,item:338929,50.12987
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,174.333864
1,SDC-VD0951020A,item:001848,177.96326
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,179.913303
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,169.671
1,SDC-VD0990780A,item:002612,179.478696
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,167.863825
1,SDC-VD1091642A,item:002612,179.869674
1,SDC-VD1095770A,item:734545,175.088
1,SDC-VD1096202A,item:039668,179.949697
2,SDC-1450,item:007923,2630.3776
2,SDC-1450,item:021081,129626.392109
2,SDC-1450,item:693055,102.857142
2,SDC-1450,item:773474,3890.851354
2,SDC-VD0500655A,item:002612,179.867157
2,SDC-VD0505677A,item:099439,177.434486
2,SDC-VD0508918A,item:730384,106.714287
2,SDC-VD0514881A,item:016332,179.067597
2,SDC-VD0518684A,item:001893,175.90672
2,SDC-VD0519670A,item:001848,175.226463
2,SDC-VD0519670A,item:029313,179.909105
2,SDC-VD0520115A,item:708073,172.357066
2,SDC-VD0520132A,item:038005,73.617021
2,SDC-VD0520132A,item:049371,170.402745
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,155.334918
2,SDC-VD0910216A,item:002612,178.140195
2,SDC-VD0914320A,item:055703,179.796297
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,174.293589
2,SDC-VD0951020A,item:001848,177.954198
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.912699
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,169.3982
2,SDC-VD0990780A,item:002612,179.468627
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,167.825564
2,SDC-VD1091642A,item:002612,179.867157
2,SDC-VD1095770A,item:734545,174.8896
2,SDC-VD1096202A,item:039668,179.94869
3,SDC-1450,item:007923,2536.31552
3,SDC-1450,item:021081,143034.324045
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,3842.577764
3,SDC-VD0500655A,item:002612,179.864217
3,SDC-VD0505677A,item:099439,177.375697
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,179.053487
3,SDC-VD0518684A,item:001893,175.88438
3,SDC-VD0519670A,item:001848,175.201772
3,SDC-VD0519670A,item:029313,179.907929
3,SDC-VD0520115A,item:708073,172.127413
3,SDC-VD0520132A,item:038005,62.007256
3,SDC-VD0520132A,item:049371,170.359241
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,155.17854
3,SDC-VD0910216A,item:002612,178.099043
3,SDC-VD0914320A,item:055703,179.794651
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,174.246558
3,SDC-VD0951020A,item:001848,177.943616
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.911993
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,169.07964
3,SDC-VD0990780A,item:002612,179.456869
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,167.780884
3,SDC-VD1091642A,item:002612,179.864217
3,SDC-VD1095770A,item:734545,174.65792
3,SDC-VD1096202A,item:039668,179.947514
4,SDC-1450,item:007923,2446.047104
4,SDC-1450,item:021081,156442.149644
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,3817.475497
4,SDC-VD0500655A,item:002612,179.861396
4,SDC-VD0505677A,item:099439,177.319279
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,179.039947
4,SDC-VD0518684A,item:001893,175.862942
4,SDC-VD0519670A,item:001848,175.178076
4,SDC-VD0519670A,item:029313,179.906801
4,SDC-VD0520115A,item:708073,171.907023
4,SDC-VD0520132A,item:038005,61.520919
4,SDC-VD0520132A,item:049371,170.317492
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,155.028468
4,SDC-VD0910216A,item:002612,178.059551
4,SDC-VD0914320A,item:055703,179.793071
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,174.201424
4,SDC-VD0951020A,item:001848,177.933461
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.911316
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,168.773928
4,SDC-VD0990780A,item:002612,179.445586
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,167.738007
4,SDC-VD1091642A,item:002612,179.861396
4,SDC-VD1095770A,item:734545,174.435584
4,SDC-VD1096202A,item:039668,179.946386
5,SDC-1450,item:007923,2363.033421
5,SDC-1450,item:021081,169849.909092
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,3821.337384
5,SDC-VD0500655A,item:002612,179.858802
5,SDC-VD0505677A,item:099439,177.267396
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,179.027495
5,SDC-VD0518684A,item:001893,175.843226
5,SDC-VD0519670A,item:001848,175.156285
5,SDC-VD0519670A,item:029313,179.905763
5,SDC-VD0520115A,item:708073,171.704345
5,SDC-VD0520132A,item:038005,61.073668
