day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,20.0,20.0,100.0,575.0,none,,0.0
0,M-1810,item:268091,20.0,20.0,100.0,575.0,none,,0.0
1,M-1430,item:268967,19.0,19.0,100.0,630.0,none,,0.0
1,M-1810,item:268091,19.0,19.0,100.0,630.0,none,,0.0
1,SDC-1450,item:773474,183.439642,183.439642,2000000.0,13000000.0,none,,0.0
2,M-1430,item:268967,24.8,24.8,100.0,686.0,none,,0.0
2,M-1810,item:268091,24.8,24.8,100.0,686.0,none,,0.0
2,SDC-1450,item:773474,220.12757,220.12757,2000000.0,14499816.560358,none,,0.0
3,M-1430,item:268967,28.96,28.96,100.0,736.2,none,,0.0
3,M-1810,item:268091,28.96,28.96,100.0,700.0,none,,0.0
3,SDC-1450,item:773474,231.327043,231.327043,2000000.0,15999596.432788,none,,0.0
4,M-1430,item:268967,27.792,27.792,100.0,782.24,none,,0.0
4,M-1810,item:268091,27.792,27.792,100.0,700.0,none,,0.0
4,SDC-1450,item:773474,243.221656,243.221656,2000000.0,17499365.105744,none,,0.0
5,M-1430,item:268967,25.5584,25.5584,100.0,829.448,none,,0.0
5,M-1810,item:268091,25.5584,25.5584,100.0,672.208,none,,0.0
5,SDC-1450,item:773474,250.621032,250.621032,2000000.0,18999121.884088,none,,0.0
6,M-1430,item:268967,23.11168,23.11168,100.0,878.8896,none,,0.0
6,M-1810,item:268091,23.11168,23.11168,100.0,700.0,none,,0.0
6,SDC-1450,item:773474,251.328529,251.328529,2000000.0,20498871.263057,none,,0.0
7,M-1430,item:268967,20.622336,20.622336,100.0,930.77792,none,,0.0
7,M-1810,item:268091,20.622336,20.622336,100.0,676.88832,none,,0.0
7,SDC-1450,item:773474,245.831674,245.831674,2000000.0,21998619.934527,none,,0.0
8,M-1430,item:268967,23.124467,23.124467,100.0,985.155584,none,,0.0
8,M-1810,item:268091,23.124467,23.124467,100.0,700.0,none,,0.0
8,SDC-1450,item:773474,235.386536,235.386536,2000000.0,23498374.102854,none,,0.0
9,M-1430,item:268967,25.624893,25.624893,100.0,1037.031117,none,,0.0
9,M-1810,item:268091,25.624893,25.624893,100.0,676.875533,none,,0.0
