day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:001757,1.195589,1.148558
3,M-1810,item:001848,0.896692,0.861418
3,M-1810,item:001893,5.679047,5.455649
3,M-1810,item:002612,1.494486,1.435697
3,M-1810,item:007923,2273.6,2179.53792
3,M-1810,item:016332,0.358677,0.344567
3,M-1810,item:029313,0.02989,0.028714
3,M-1810,item:039668,0.02989,0.028714
3,M-1810,item:049371,1.10592,1.062416
3,M-1810,item:055703,0.059779,0.057428
3,M-1810,item:099439,1.494486,1.435697
3,M-1810,item:338928,736.2,707.24
3,M-1810,item:338929,736.2,707.24
3,M-1810,item:426331,8.0982,7.77964
3,M-1810,item:693055,298.8972,287.13944
3,SDC-1450,item:021081,143036.392109,143034.324045
4,M-1430,item:038005,13.688555,13.202218
4,M-1430,item:042342,47201.92608,45524.901216
4,M-1430,item:333362,782.24,754.448
4,M-1430,item:344135,782.24,754.448
4,M-1430,item:708073,6.203163,5.982773
4,M-1430,item:730384,165.83488,159.942976
4,M-1430,item:734545,6.25792,6.035584
4,M-1430,item:773474,7552.306608,7283.982686
4,M-1810,item:001757,1.270358,1.225224
4,M-1810,item:001848,0.952768,0.918918
4,M-1810,item:001893,6.034199,5.819812
4,M-1810,item:002612,1.587947,1.531529
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.381107,0.367567
4,M-1810,item:029313,0.031759,0.030631
4,M-1810,item:039668,0.031759,0.030631
4,M-1810,item:049371,1.175081,1.133332
4,M-1810,item:055703,0.063518,0.061261
4,M-1810,item:099439,1.587947,1.531529
4,M-1810,item:338928,782.24,754.448
4,M-1810,item:338929,782.24,754.448
4,M-1810,item:426331,8.60464,8.298928
4,M-1810,item:693055,317.58944,306.305888
4,SDC-1450,item:021081,156444.324045,156442.149644
5,M-1430,item:038005,14.514657,14.067406
5,M-1430,item:042342,50050.551216,48508.306243
5,M-1430,item:333362,829.448,803.8896
5,M-1430,item:344135,829.448,803.8896
5,M-1430,item:708073,6.577523,6.374845
5,M-1430,item:730384,175.842976,170.424595
5,M-1430,item:734545,6.635584,6.431117
5,M-1430,item:773474,8008.086536,7761.327391
5,M-1810,item:001757,1.347024,1.305517
5,M-1810,item:001848,1.010268,0.979138
5,M-1810,item:001893,6.398362,6.201204
5,M-1810,item:002612,1.683779,1.631896
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.404107,0.391655
5,M-1810,item:029313,0.033676,0.032638
5,M-1810,item:039668,0.033676,0.032638
5,M-1810,item:049371,1.245997,1.207603
5,M-1810,item:055703,0.067351,0.065276
5,M-1810,item:099439,1.683779,1.631896
5,M-1810,item:338928,829.448,803.8896
5,M-1810,item:338929,829.448,803.8896
5,M-1810,item:426331,9.123928,8.842786
5,M-1810,item:693055,336.755888,326.379178
5,SDC-1450,item:021081,169852.149644,169849.909092
6,M-1430,item:038005,15.379844,14.975408
6,M-1430,item:042342,53033.956243,51639.351249
6,M-1430,item:333362,878.8896,855.77792
6,M-1430,item:344135,878.8896,855.77792
6,M-1430,item:708073,6.969595,6.786319
6,M-1430,item:730384,186.324595,181.424919
6,M-1430,item:734545,7.031117,6.846223
6,M-1430,item:773474,8485.431241,8262.294488
6,M-1810,item:001757,1.427317,1.389783
6,M-1810,item:001848,1.070488,1.042338
6,M-1810,item:001893,6.779754,6.601471
6,M-1810,item:002612,1.784146,1.737229
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.428195,0.416935
6,M-1810,item:029313,0.035683,0.034745
6,M-1810,item:039668,0.035683,0.034745
6,M-1810,item:049371,1.320268,1.28555
6,M-1810,item:055703,0.071366,0.069489
6,M-1810,item:099439,1.784146,1.737229
6,M-1810,item:338928,878.8896,855.77792
6,M-1810,item:338929,878.8896,855.77792
6,M-1810,item:426331,9.667786,9.413557
6,M-1810,item:693055,356.829178,347.445836
6,SDC-1450,item:021081,183259.909092,183257.662215
7,M-1430,item:038005,16.287847,15.926973
7,M-1430,item:042342,56165.001249,54920.60825
7,M-1430,item:333362,930.77792,910.155584
7,M-1430,item:344135,930.77792,910.155584
7,M-1430,item:708073,7.381069,7.217534
7,M-1430,item:730384,197.324919,192.952984
7,M-1430,item:734545,7.446223,7.281245
7,M-1430,item:773474,9903.596548,9704.49371
7,M-1810,item:001757,1.511583,1.478093
7,M-1810,item:001848,1.133688,1.10857
7,M-1810,item:001893,7.180021,7.02094
7,M-1810,item:002612,1.889479,1.847616
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.453475,0.443428
7,M-1810,item:029313,0.03779,0.036952
7,M-1810,item:039668,0.03779,0.036952
7,M-1810,item:049371,1.398215,1.367236
7,M-1810,item:055703,0.075579,0.073905
7,M-1810,item:099439,1.889479,1.847616
7,M-1810,item:338928,930.77792,910.155584
7,M-1810,item:338929,930.77792,910.155584
7,M-1810,item:426331,10.238557,10.011711
7,M-1810,item:693055,377.895836,369.523167
7,SDC-1450,item:021081,196667.662215,196665.46448
8,M-1430,item:038005,17.239411,16.834752
8,M-1430,item:042342,59446.25825,58050.88165
8,M-1430,item:333362,985.155584,962.031117
8,M-1430,item:344135,1016.405584,993.281117
8,M-1430,item:708073,7.812284,7.628907
8,M-1430,item:730384,208.852984,203.950597
8,M-1430,item:734545,7.881245,7.696249
8,M-1430,item:773474,10428.59756,10205.33735
8,M-1810,item:001757,1.599893,1.562339
8,M-1810,item:001848,1.19992,1.171754
8,M-1810,item:001893,7.59949,7.421108
8,M-1810,item:002612,2.014089,1.967146
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.479968,0.468702
8,M-1810,item:029313,0.039997,0.039058
8,M-1810,item:039668,0.039997,0.039058
8,M-1810,item:049371,1.479901,1.445163
8,M-1810,item:055703,0.079995,0.078117
8,M-1810,item:099439,1.999866,1.952923
8,M-1810,item:338928,985.155584,962.031117
8,M-1810,item:338929,985.155584,962.031117
8,M-1810,item:426331,10.836711,10.582342
8,M-1810,item:693055,399.973167,390.584633
8,SDC-1450,item:021081,210075.46448,210073.360124
9,M-1430,item:038005,18.14719,17.698776
9,M-1430,item:042342,62576.53165,61030.27433
9,M-1430,item:333362,1037.031117,1011.406223
9,M-1430,item:344135,1068.281117,1042.656223
9,M-1430,item:708073,8.223657,8.020451
9,M-1430,item:730384,219.850597,214.418119
9,M-1430,item:734545,8.296249,8.09125
9,M-1430,item:773474,10929.4412,10682.04008
9,M-1810,item:001757,1.684139,1.642524
9,M-1810,item:001848,1.263104,1.231893
9,M-1810,item:001893,7.999658,7.801988
9,M-1810,item:002612,2.146395,2.094377
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.505242,0.492757
9,M-1810,item:029313,0.042103,0.041063
9,M-1810,item:039668,0.042103,0.041063
9,M-1810,item:049371,1.557828,1.519334
9,M-1810,item:055703,0.084207,0.082126
9,M-1810,item:099439,2.105173,2.053155
9,M-1810,item:338928,1037.031117,1011.406223
9,M-1810,item:338929,1037.031117,1011.406223
9,M-1810,item:426331,11.407342,11.125468
9,M-1810,item:693055,421.034633,410.630927
9,SDC-1450,item:021081,223483.360124,223481.296126
10,M-1430,item:038005,19.011214,18.501551
10,M-1430,item:042342,65555.92433,63798.464866
10,M-1430,item:333362,1086.406223,1057.281245
10,M-1430,item:344135,1117.656223,1088.531245
10,M-1430,item:708073,8.615201,8.38424
10,M-1430,item:730384,230.318119,224.143624
10,M-1430,item:734545,8.69125,8.45825
10,M-1430,item:773474,11406.14393,11124.950474
10,M-1810,item:001757,1.764324,1.717025
10,M-1810,item:001848,1.323243,1.287769
10,M-1810,item:001893,8.380538,8.155868
10,M-1810,item:002612,2.246627,2.187503
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.529297,0.515107
10,M-1810,item:029313,0.044108,0.042926
10,M-1810,item:039668,0.044108,0.042926
10,M-1810,item:049371,1.631999,1.588248
10,M-1810,item:055703,0.088216,0.085851
10,M-1810,item:099439,2.205405,2.146281
10,M-1810,item:338928,1086.406223,1057.281245
10,M-1810,item:338929,1086.406223,1057.281245
10,M-1810,item:426331,11.950468,11.630094
10,M-1810,item:693055,441.080927,429.256185
10,SDC-1450,item:021081,236891.296126,236889.210646
11,M-1430,item:038005,19.813989,19.327074
11,M-1430,item:042342,68324.114866,66645.098973
11,M-1430,item:333362,1132.281245,1104.456249
11,M-1430,item:344135,1163.531245,1135.706249
11,M-1430,item:708073,8.97899,8.758338
11,M-1430,item:730384,240.043624,234.144725
11,M-1430,item:734545,9.21025,8.98765
11,M-1430,item:773474,12518.690117,12250.04763
11,M-1810,item:001757,1.838825,1.793637
11,M-1810,item:001848,1.379119,1.345228
11,M-1810,item:001893,8.734418,8.519776
11,M-1810,item:002612,2.339753,2.283268
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.551647,0.538091
11,M-1810,item:029313,0.045971,0.044841
11,M-1810,item:039668,0.045971,0.044841
11,M-1810,item:049371,1.700913,1.659114
11,M-1810,item:055703,0.091941,0.089682
11,M-1810,item:099439,2.298531,2.242046
11,M-1810,item:338928,1132.281245,1104.456249
11,M-1810,item:338929,1132.281245,1104.456249
11,M-1810,item:426331,12.455094,12.149019
11,M-1810,item:693055,459.706185,448.409237
11,SDC-1450,item:021081,250299.210646,250297.035192
12,M-1430,item:038005,20.639512,20.192146
12,M-1430,item:042342,71170.748973,69628.105795
12,M-1430,item:333362,1179.456249,1153.89125
12,M-1430,item:344135,1210.706249,1185.14125
12,M-1430,item:708073,9.353088,9.150358
12,M-1430,item:730384,250.044725,244.624945
12,M-1430,item:734545,9.58765,9.38313
12,M-1430,item:773474,12974.15148,12727.328622
12,M-1810,item:001757,1.915437,1.873919
12,M-1810,item:001848,1.436578,1.40544
12,M-1810,item:001893,9.098326,8.901117
12,M-1810,item:002612,2.563916,2.512019
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.574631,0.562176
12,M-1810,item:029313,0.047886,0.046848
12,M-1810,item:039668,0.047886,0.046848
12,M-1810,item:049371,1.771779,1.733375
12,M-1810,item:055703,0.095772,0.093696
12,M-1810,item:099439,2.394296,2.342399
12,M-1810,item:338928,1179.456249,1153.89125
12,M-1810,item:338929,1179.456249,1153.89125
12,M-1810,item:426331,12.974019,12.692804
12,M-1810,item:693055,478.859237,468.479847
12,SDC-1450,item:021081,263707.035192,263704.796501
13,M-1430,item:038005,21.504584,21.100126
13,M-1430,item:042342,74153.755795,72759.071159
13,M-1430,item:333362,1228.89125,1205.77825
13,M-1430,item:344135,1260.14125,1237.02825
13,M-1430,item:708073,9.745108,9.561822
13,M-1430,item:730384,260.524945,255.624989
13,M-1430,item:734545,9.98313,9.798226
13,M-1430,item:773474,13451.432472,13228.282977
13,M-1810,item:001757,1.995719,1.958184
13,M-1810,item:001848,1.49679,1.468638
13,M-1810,item:001893,9.479667,9.301373
13,M-1810,item:002612,2.664269,2.617349
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.598716,0.587455
13,M-1810,item:029313,0.049893,0.048955
13,M-1810,item:039668,0.049893,0.048955
13,M-1810,item:049371,1.84604,1.81132
13,M-1810,item:055703,0.099786,0.097909
13,M-1810,item:099439,2.494649,2.44773
13,M-1810,item:338928,1228.89125,1205.77825
13,M-1810,item:338929,1228.89125,1205.77825
13,M-1810,item:426331,13.772032,13.517789
13,M-1810,item:693055,498.929847,489.545969
13,SDC-1450,item:021081,277114.796501,277112.551581
14,M-1430,item:038005,22.412564,22.051686
14,M-1430,item:042342,77284.721159,76040.312232
14,M-1430,item:333362,1280.77825,1260.15565
14,M-1430,item:344135,1312.02825,1291.40565
14,M-1430,item:708073,10.156572,9.993034
14,M-1430,item:730384,271.524989,267.152998
14,M-1430,item:734545,10.398226,10.233245
14,M-1430,item:773474,14175.52358,13976.418193
14,M-1810,item:001757,2.079984,2.046493
14,M-1810,item:001848,1.584679,1.559561
14,M-1810,item:001893,9.879923,9.720841
14,M-1810,item:002612,2.769599,2.727735
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.623995,0.613948
14,M-1810,item:029313,0.052,0.051162
14,M-1810,item:039668,0.052,0.051162
14,M-1810,item:049371,1.923985,1.893006
14,M-1810,item:055703,0.107055,0.10538
14,M-1810,item:099439,2.59998,2.558116
14,M-1810,item:338928,1280.77825,1260.15565
14,M-1810,item:338929,1280.77825,1260.15565
14,M-1810,item:426331,14.342789,14.115941
14,M-1810,item:693055,519.995969,511.623194
14,SDC-1450,item:021081,290522.551581,290520.355409
15,M-1430,item:038005,23.364124,22.959464
15,M-1430,item:042342,80745.962232,79350.582446
15,M-1430,item:333362,1335.15565,1312.03113
15,M-1430,item:344135,1366.40565,1343.28113
15,M-1430,item:708073,10.587784,10.404407
15,M-1430,item:730384,307.481569,302.579171
15,M-1430,item:734545,11.031645,10.846649
15,M-1430,item:773474,14899.624881,14676.364162
15,M-1810,item:001757,2.168293,2.130739
15,M-1810,item:001848,1.650911,1.622745
15,M-1810,item:001893,10.299391,10.121008
15,M-1810,item:002612,2.879985,2.833043
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.650488,0.639222
15,M-1810,item:029313,0.054207,0.053268
15,M-1810,item:039668,0.055214,0.054275
15,M-1810,item:049371,2.005671,1.970933
15,M-1810,item:055703,0.11147,0.109593
15,M-1810,item:099439,2.710366,2.663423
15,M-1810,item:338928,1335.15565,1312.03113
15,M-1810,item:338929,1335.15565,1312.03113
15,M-1810,item:426331,15.149941,14.895571
15,M-1810,item:693055,542.073194,532.684639
15,SDC-1450,item:021081,303930.355409,303928.25222
16,M-1430,item:038005,24.271902,23.823487
16,M-1430,item:042342,83876.232446,82329.974489
16,M-1430,item:333362,1387.03113,1361.406226
16,M-1430,item:344135,1418.28113,1392.656226
16,M-1430,item:708073,10.999157,10.795951
16,M-1430,item:730384,318.479171,313.046691
16,M-1430,item:734545,11.446649,11.24165
16,M-1430,item:773474,15400.468012,15153.06679
16,M-1810,item:001757,2.252539,2.210924
16,M-1810,item:001848,1.714095,1.682884
16,M-1810,item:001893,10.699558,10.501888
16,M-1810,item:002612,2.985293,2.933274
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.675762,0.663277
16,M-1810,item:029313,0.056313,0.055273
16,M-1810,item:039668,0.05732,0.05628
16,M-1810,item:049371,2.083598,2.045104
16,M-1810,item:055703,0.116763,0.114682
16,M-1810,item:099439,2.815673,2.763655
16,M-1810,item:338928,1387.03113,1361.406226
16,M-1810,item:338929,1387.03113,1361.406226
16,M-1810,item:426331,15.720571,15.438697
16,M-1810,item:693055,563.134639,552.730928
16,SDC-1450,item:021081,317338.25222,317336.189075
17,M-1430,item:038005,25.135925,24.626262
17,M-1430,item:042342,86855.624489,85098.164898
17,M-1430,item:333362,1436.406226,1407.281245
17,M-1430,item:344135,1467.656226,1438.531245
17,M-1430,item:708073,11.390701,11.15974
17,M-1430,item:730384,328.946691,322.772195
17,M-1430,item:734545,12.07465,11.84165
17,M-1430,item:773474,16299.536746,16018.34327
17,M-1810,item:001757,2.332724,2.285425
17,M-1810,item:001848,6.510427,6.474953
17,M-1810,item:001893,11.080438,10.855768
17,M-1810,item:002612,3.085524,3.0264
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.699817,0.685627
17,M-1810,item:029313,0.058318,0.057136
17,M-1810,item:039668,0.060501,0.059318
17,M-1810,item:049371,2.157769,2.114018
17,M-1810,item:055703,0.120772,0.118407
17,M-1810,item:099439,2.915905,2.856781
17,M-1810,item:338928,1436.406226,1407.281245
17,M-1810,item:338929,1436.406226,1407.281245
17,M-1810,item:426331,16.263697,15.943322
17,M-1810,item:693055,583.180928,571.356186
17,SDC-1450,item:021081,330746.189075,330744.104215
18,M-1430,item:038005,25.9387,25.451786
18,M-1430,item:042342,89623.814898,87944.79898
18,M-1430,item:333362,1482.281245,1454.456249
18,M-1430,item:344135,1513.531245,1485.706249
18,M-1430,item:708073,19.05009,18.829438
18,M-1430,item:730384,338.672195,332.773296
18,M-1430,item:734545,12.44165,12.21905
18,M-1430,item:773474,16965.70733,16697.064838
18,M-1810,item:001757,2.407225,2.362037
18,M-1810,item:001848,6.566303,6.532412
18,M-1810,item:001893,11.434318,11.219676
18,M-1810,item:002612,3.17865,3.122166
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.722167,0.708611
18,M-1810,item:029313,0.060181,0.059051
18,M-1810,item:039668,0.063302,0.062172
18,M-1810,item:049371,2.226683,2.184884
18,M-1810,item:055703,0.126078,0.123819
18,M-1810,item:099439,3.009031,2.952546
18,M-1810,item:338928,1482.281245,1454.456249
18,M-1810,item:338929,1482.281245,1454.456249
18,M-1810,item:426331,26.888322,26.582247
18,M-1810,item:693055,601.806186,590.509237
18,SDC-1450,item:021081,344154.104215,344151.929209
19,M-1430,item:038005,26.764224,26.316858
19,M-1430,item:042342,92470.44898,90927.805796
19,M-1430,item:333362,1529.456249,1503.89125
19,M-1430,item:344135,1560.706249,1535.14125
19,M-1430,item:708073,19.424188,19.221458
19,M-1430,item:730384,348.673296,343.253516
19,M-1430,item:734545,12.81905,12.61453
19,M-1430,item:773474,16944.465958,16697.6431
19,M-1810,item:001757,2.483837,2.442319
19,M-1810,item:001848,6.623762,6.592624
19,M-1810,item:001893,11.798226,11.601017
19,M-1810,item:002612,3.274416,3.222519
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.756411,0.743956
19,M-1810,item:029313,0.062096,0.061058
19,M-1810,item:039668,0.065217,0.064179
19,M-1810,item:049371,2.297549,2.259145
19,M-1810,item:055703,0.131966,0.12989
19,M-1810,item:099439,5.581396,5.529499
19,M-1810,item:338928,1529.456249,1503.89125
19,M-1810,item:338929,1529.456249,1503.89125
19,M-1810,item:426331,27.407247,27.126032
19,M-1810,item:693055,620.959237,610.579847
19,SDC-1450,item:021081,357561.929209,357559.690843
20,M-1430,item:038005,27.629296,27.224837
20,M-1430,item:042342,95453.455796,94058.771159
20,M-1430,item:333362,1578.89125,1555.77825
20,M-1430,item:344135,1610.14125,1587.02825
20,M-1430,item:708073,19.816208,19.632922
20,M-1430,item:730384,359.153516,354.25356
20,M-1430,item:734545,13.21453,13.029626
20,M-1430,item:773474,16978.836556,16755.68706
20,M-1810,item:001757,2.564119,2.526584
20,M-1810,item:001848,6.683974,6.655822
20,M-1810,item:001893,12.179567,12.001273
20,M-1810,item:002612,3.376862,3.329943
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.780496,0.769235
20,M-1810,item:029313,0.064103,0.063165
20,M-1810,item:039668,0.067224,0.066286
20,M-1810,item:049371,2.37181,2.33709
20,M-1810,item:055703,0.138183,0.136306
20,M-1810,item:099439,5.681749,5.63483
20,M-1810,item:338928,1578.89125,1555.77825
20,M-1810,item:338929,1578.89125,1555.77825
20,M-1810,item:426331,27.951032,27.696789
20,M-1810,item:693055,641.029847,631.645969
20,SDC-1450,item:021081,370969.690843,370967.446159
21,M-1430,item:038005,28.537276,28.176397
21,M-1430,item:042342,98584.421159,97340.012232
21,M-1430,item:333362,1630.77825,1610.15565
21,M-1430,item:344135,1662.02825,1641.40565
21,M-1430,item:708073,20.227672,20.064134
21,M-1430,item:730384,370.15356,365.781569
21,M-1430,item:734545,13.629626,13.464645
21,M-1430,item:773474,17303.611616,17104.506229
21,M-1810,item:001757,2.648384,2.614893
21,M-1810,item:001848,6.747172,6.722054
21,M-1810,item:001893,12.717834,12.558751
21,M-1810,item:002612,3.482193,3.440329
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.805775,0.795728
21,M-1810,item:029313,0.06621,0.065372
21,M-1810,item:039668,0.069331,0.068493
21,M-1810,item:049371,2.449755,2.418776
21,M-1810,item:055703,0.142396,0.140721
21,M-1810,item:099439,5.843498,5.801634
21,M-1810,item:338928,1630.77825,1610.15565
21,M-1810,item:338929,1630.77825,1610.15565
21,M-1810,item:426331,28.521789,28.294941
21,M-1810,item:693055,662.095969,653.723194
21,SDC-1450,item:021081,384377.446159,384375.250157
22,M-1430,item:038005,29.488835,29.084175
22,M-1430,item:042342,101865.662232,100470.282446
22,M-1430,item:333362,1685.15565,1662.03113
22,M-1430,item:344135,1716.40565,1693.28113
22,M-1430,item:708073,20.861562,20.678185
22,M-1430,item:730384,381.681569,376.779171
22,M-1430,item:734545,14.064645,13.879649
22,M-1430,item:773474,17104.506229,16881.24551
22,M-1810,item:001757,2.736693,2.699139
22,M-1810,item:001848,6.834548,6.806383
22,M-1810,item:001893,13.137301,12.958918
22,M-1810,item:002612,3.592579,3.545636
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,1.752589,1.741322
22,M-1810,item:029313,0.069189,0.06825
22,M-1810,item:039668,0.071538,0.070599
22,M-1810,item:049371,2.531441,2.496703
22,M-1810,item:055703,0.146811,0.144934
22,M-1810,item:099439,5.953884,5.906941
22,M-1810,item:338928,1685.15565,1662.03113
22,M-1810,item:338929,1685.15565,1662.03113
22,M-1810,item:426331,29.119941,28.865571
22,M-1810,item:693055,684.173194,674.784639
22,SDC-1450,item:021081,397785.250157,397783.147091
23,M-1430,item:038005,30.396613,29.948199
23,M-1430,item:042342,104995.932446,103449.674489
23,M-1430,item:333362,1782.485675,1756.860771
23,M-1430,item:344135,1768.28113,1742.656226
23,M-1430,item:708073,21.43647,21.233265
23,M-1430,item:730384,392.679171,387.246691
23,M-1430,item:734545,14.479649,14.27465
23,M-1430,item:773474,16881.24551,16633.844288
23,M-1810,item:001757,2.820939,2.779324
23,M-1810,item:001848,6.897733,6.866522
23,M-1810,item:001893,13.693847,13.496176
23,M-1810,item:002612,3.826283,3.774265
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,1.777862,1.765378
23,M-1810,item:029313,0.071295,0.070254
23,M-1810,item:039668,0.073644,0.072604
23,M-1810,item:049371,2.609368,2.570874
23,M-1810,item:055703,0.152338,0.150257
23,M-1810,item:099439,6.059191,6.007172
23,M-1810,item:338928,1737.03113,1711.406226
23,M-1810,item:338929,1737.03113,1711.406226
23,M-1810,item:426331,29.690571,29.408697
23,M-1810,item:693055,705.234639,694.830928
23,SDC-1450,item:021081,411193.147091,411191.084035
24,M-1430,item:038005,31.260637,30.750974
24,M-1430,item:042342,107975.324489,106217.864898
24,M-1430,item:333362,1831.860771,1802.735791
24,M-1430,item:344135,1817.656226,1788.531245
24,M-1430,item:708073,21.828015,21.597054
24,M-1430,item:730384,403.146691,396.972195
24,M-1430,item:734545,15.651327,15.418327
24,M-1430,item:773474,16633.844288,16352.650812
24,M-1810,item:001757,2.901124,2.853825
24,M-1810,item:001848,8.987669,8.952194
24,M-1810,item:001893,14.199525,13.974854
24,M-1810,item:002612,3.96519,3.906066
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,1.801918,1.787728
24,M-1810,item:029313,0.073299,0.072117
24,M-1810,item:039668,0.075649,0.074467
24,M-1810,item:049371,2.683539,2.639788
24,M-1810,item:055703,0.242582,0.240217
24,M-1810,item:099439,6.159422,6.100299
24,M-1810,item:338928,1786.406226,1757.281245
24,M-1810,item:338929,1786.406226,1757.281245
24,M-1810,item:426331,30.233697,29.913322
24,M-1810,item:693055,725.280928,713.456186
24,SDC-1450,item:021081,424601.084035,424598.999239
25,M-1430,item:038005,32.063412,31.576497
25,M-1430,item:042342,110743.514898,109064.49898
25,M-1430,item:333362,1877.735791,1849.910794
25,M-1430,item:344135,1863.531245,1835.706249
25,M-1430,item:708073,22.191804,21.971151
25,M-1430,item:730384,412.872195,406.973296
25,M-1430,item:734545,16.018327,15.795727
25,M-1430,item:773474,16600.052033,16331.409542
25,M-1810,item:001757,2.975625,2.930437
25,M-1810,item:001848,9.063249,9.029359
25,M-1810,item:001893,14.69145,14.476808
25,M-1810,item:002612,4.058316,4.001831
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,1.824268,1.810712
25,M-1810,item:029313,0.075162,0.074032
25,M-1810,item:039668,0.077512,0.076382
25,M-1810,item:049371,2.752453,2.710654
25,M-1810,item:055703,0.246307,0.244047
25,M-1810,item:099439,6.252549,6.196064
25,M-1810,item:338928,1832.281245,1804.456249
