day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
125,47.5,47.5,0.0,18194.8603,276.7995,1945.693,3653833.4193,7664.2826,9854.0777,4379.5901,21897.9504,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18418.4339,276.7995,1945.693,3668759.8567,7705.7966,9907.4528,4403.3124,22016.5618,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18430.3799,276.7995,1945.693,3683698.2403,7747.4184,9960.9665,4427.0962,22135.4812,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,18125.8979,276.7995,1945.693,3698332.1418,7788.8101,10014.1844,4450.7486,22253.7431,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,18441.5975,276.7995,1945.693,3713281.743,7830.5013,10067.7874,4474.5722,22372.8608,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18230.4867,276.7995,1945.693,3728020.2333,7871.9988,10121.1413,4498.285,22491.4251,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18131.4245,276.7995,1945.693,3742659.6614,7913.4146,10174.3902,4521.9512,22609.756,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18435.9413,276.7995,1945.693,3757603.6063,7955.0815,10227.962,4545.7609,22728.8044,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,19463.7259,276.7995,1945.693,3773575.3359,7996.4344,10281.1299,4569.3911,22846.9554,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,19487.4533,276.7995,1945.693,3789570.7929,8037.7676,10334.2727,4593.0101,22965.0504,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,18637.5129,276.7995,1945.693,3804716.3094,8079.5825,10388.0346,4616.9043,23084.5214,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,19410.8584,276.7995,1945.693,3820635.1715,8120.8719,10441.121,4640.4982,23202.4912,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,20047.3692,276.7996,1945.693,3837190.5444,8162.6669,10494.8575,4664.3811,23321.9055,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
138,47.5,47.5,0.0,18101.8781,276.7996,1945.693,3851800.4262,8204.0388,10548.0499,4688.0222,23440.1108,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18412.3582,276.7996,1945.693,3866720.788,8245.7057,10601.6216,4711.8318,23559.1591,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18590.2235,276.7996,1945.693,3881819.0152,8287.4809,10655.3326,4735.7034,23678.517,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18465.9788,276.7996,1945.693,3896792.9976,8329.1919,10708.961,4759.5382,23797.6911,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18207.1554,276.7996,1945.693,3911508.1566,8370.6895,10762.3151,4783.2511,23916.2557,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,21012.5819,276.7996,1945.693,3929028.7421,8412.1067,10815.5657,4806.9181,24034.5905,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,17939.5155,276.7996,1945.693,3943476.2613,8453.4032,10868.6612,4830.5161,24152.5805,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18431.2694,276.7996,1945.693,3958415.5344,8495.0278,10922.1786,4854.3016,24271.508,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18024.8495,276.7996,1945.693,3972948.3876,8536.3164,10975.264,4877.8951,24389.4755,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18590.2771,276.7996,1201.7061,3988790.6552,8578.1125,11029.0018,4901.7786,24508.893,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18676.141,276.7996,512.5705,4005407.9224,8619.9579,11082.8031,4925.6902,24628.4512,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18108.666,276.7996,512.5705,4021457.7145,8661.3943,11136.0784,4949.3682,24746.8408,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,24421.644,276.7996,512.5705,4043820.4846,8703.2533,11189.8971,4973.2876,24866.4379,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21150.7424,276.7996,512.5705,4062912.3532,8744.7781,11243.2861,4997.0161,24985.0803,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18150.7924,276.7996,512.5705,4079004.2718,8786.1523,11296.4815,5020.6585,25103.2923,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19717.1651,276.7996,512.5705,4096662.563,8827.6762,11349.8695,5044.3864,25221.9321,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18441.0447,276.7996,512.5705,4113044.7339,8869.2726,11403.3505,5068.1558,25340.7789,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19945.5272,276.7996,512.5705,4130931.3873,8910.9664,11456.9568,5091.9808,25459.904,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18007.366,276.7996,476.9455,4146915.5044,8952.3004,11510.1006,5115.6003,25578.0013,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18203.783,276.7996,465.0705,4163107.9136,8993.7384,11563.3779,5139.2791,25696.3954,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,20891.6134,276.7996,465.0705,4181988.1531,9035.0102,11616.4417,5162.863,25814.3149,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18336.4256,276.7996,465.0705,4198313.2049,9076.5766,11669.8842,5186.6152,25933.076,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18108.2905,276.7996,465.0705,4214410.1215,9117.9758,11723.1117,5210.2719,26051.3594,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18918.5753,276.7996,465.0705,4231317.3229,9160.0418,11777.1966,5234.3096,26171.5481,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,21093.6461,276.7996,465.0705,4250399.5952,9201.4805,11830.475,5257.9889,26289.9443,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,20853.8126,276.7996,465.0705,4269242.034,9242.7601,11883.5486,5281.5772,26407.8859,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18337.0264,276.7996,465.0705,4285567.6866,9284.3476,11937.0183,5305.3415,26526.7073,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18608.9515,276.7996,465.0705,4302165.2642,9326.0806,11990.675,5329.1889,26645.9446,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19717.1438,276.7996,465.0705,4319871.0342,9367.5847,12044.0375,5352.9055,26764.5277,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19570.5572,276.7996,465.0705,4337430.2176,9409.0266,12097.32,5376.5866,26882.9332,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18308.0065,276.7996,640.5534,4353731.3673,9450.571,12150.7341,5400.3263,27001.6313,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19993.8317,276.7996,441.3205,4371737.5751,9492.2865,12204.3684,5424.1637,27120.8186,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18230.4727,276.7996,456.9455,4387980.424,9533.75,12257.6786,5447.8572,27239.2858,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18202.1027,276.7996,488.8205,4404194.9029,9575.1492,12310.9061,5471.5138,27357.5692,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19583.7529,276.7996,488.8205,4421791.0319,9616.5068,12364.0802,5495.1468,27475.7338,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18260.5364,276.7996,488.8205,4438063.9444,9658.0508,12417.4939,5518.8862,27594.4308,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18576.0884,276.7996,488.8205,4454652.409,9699.8357,12471.2174,5542.7633,27713.8164,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18101.5487,276.7996,488.8205,4470766.3339,9741.1523,12524.3387,5566.3728,27831.8638,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18891.6694,276.7996,488.8205,4487670.3794,9783.1409,12578.324,5590.3662,27951.8312,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18297.4611,276.7996,488.8205,4503980.2167,9824.6566,12631.7014,5614.0895,28070.4475,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,19683.8423,276.7996,453.1955,4521676.4351,9866.0777,12684.9571,5637.7587,28188.7935,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18732.8987,276.7996,441.3205,4538421.7099,9907.9554,12738.7998,5661.6888,28308.444,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,19879.7969,276.7996,441.3205,4556313.883,9949.6539,12792.4121,5685.5165,28427.5826,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18767.4261,276.7996,441.3205,4573093.6852,9991.4997,12846.2139,5709.4284,28547.1419,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18125.6436,276.7996,441.3205,4589231.705,10032.8197,12899.3397,5733.0399,28665.1993,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18383.9523,276.7996,459.5875,4605628.0334,10074.391,12952.7885,5756.7949,28783.9744,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18083.3604,276.7996,465.0705,4621723.7699,10115.7899,13006.0156,5780.4514,28902.2568,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18543.7588,276.7996,465.0705,4638279.9049,10157.5083,13059.6536,5804.2905,29021.4524,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18943.5918,276.7996,442.1443,4655258.7989,10198.9916,13112.9892,5827.9952,29139.9761,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18184.1524,276.7996,441.3205,4671479.0775,10240.4162,13166.2494,5851.6664,29258.3319,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18096.5137,276.7996,441.3205,4687611.7174,10281.7295,13219.3665,5875.274,29376.37,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18318.6531,276.7996,621.3205,4703966.4966,10323.2983,13272.8121,5899.0276,29495.1379,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18113.9072,276.7996,436.8034,4720116.5299,10364.7029,13326.0466,5922.6874,29613.4369,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18001.229,276.7996,417.5705,4736153.8851,10405.9974,13379.1396,5946.2843,29731.4213,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18513.4114,276.7996,433.1955,4752703.4227,10447.6947,13432.7503,5970.1112,29850.5562,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18438.0707,276.7996,465.0705,4769177.6196,10489.306,13486.2505,5993.8891,29969.4456,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18307.5261,276.7996,465.0705,4785521.2718,10530.7759,13539.569,6017.5862,30087.9311,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18565.7706,276.7996,462.2636,4802125.9754,10572.4247,13593.1175,6041.3856,30206.9278,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18781.7392,276.7996,455.428,4818953.4833,10614.3693,13647.0463,6065.3539,30326.7695,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18078.6479,276.7996,455.428,4835077.8998,10655.7537,13700.2548,6089.0021,30445.0106,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18327.605,276.7996,455.428,4851451.2734,10697.2619,13753.6224,6112.7211,30563.6054,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18361.1464,276.7996,464.6698,4867858.1885,10738.8039,13807.0336,6136.4594,30682.2969,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18400.401,276.7996,442.3716,4884304.3581,10780.4344,13860.5585,6160.2482,30801.2411,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18565.2383,276.7996,441.3205,4900915.3651,10822.1625,13914.209,6184.0929,30920.4644,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18200.1943,276.7996,441.3205,4917161.328,10863.6082,13967.4962,6207.7761,31038.8804,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18365.8785,276.7996,441.3205,4933572.9751,10905.1513,14020.9089,6231.5151,31157.5753,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18316.6335,276.7996,441.3205,4949935.3773,10946.6736,14074.2946,6255.2421,31276.2103,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18645.8835,276.7996,459.5875,4966627.0295,10988.3213,14127.8417,6279.0408,31395.2038,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18614.1377,276.7996,465.0705,4983286.9358,11030.0709,14181.5197,6302.8976,31514.4882,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18088.4705,276.7996,465.0705,4999421.175,11071.4078,14234.6672,6326.5187,31632.5937,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18326.166,276.7996,442.1443,5015793.1096,11112.919,14288.0387,6350.2394,31751.1972,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18279.6709,276.7996,441.3205,5032118.5492,11154.4609,14341.4497,6373.9776,31869.8882,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18175.6508,276.7996,621.3205,5048339.9686,11195.9447,14394.7861,6397.6827,31988.4135,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,17993.33,276.7996,441.3205,5064379.0673,11237.2196,14447.8537,6421.2683,32106.3416,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18637.79,276.7996,436.8034,5081062.6259,11279.0472,14501.6321,6445.1698,32225.849,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18039.6138,276.7996,417.5705,5097148.0084,11320.3431,14554.7268,6468.7675,32343.8374,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18212.2051,276.7996,433.1955,5113405.9822,11361.7805,14608.0036,6492.446,32462.2301,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,19005.5041,276.7996,465.0705,5130457.2549,11403.8898,14662.144,6516.5084,32582.5422,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18848.7398,276.7996,465.0705,5147351.7634,11445.8904,14716.1449,6540.5088,32702.5441,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18055.4064,276.7996,462.2636,5163452.9384,11487.2744,14769.3527,6564.1568,32820.7839,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18095.6078,276.7996,455.428,5179594.3149,11528.5692,14822.4461,6587.7538,32938.7691,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,791.7065,276.7996,455.428,5178431.7901,11528.7898,14822.7298,6587.8799,32939.3995,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,385.0431,276.7996,455.428,5176862.6019,11528.6966,14822.61,6587.8267,32939.1333,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,889.0202,276.7996,464.6698,5175797.3908,11528.9759,14822.969,6587.9862,32939.9311,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,303.9057,276.7996,442.3716,5174147.0652,11528.8885,14822.8566,6587.9363,32939.6813,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,572.2228,276.7996,441.3205,5172765.0566,11528.9475,14822.9326,6587.97,32939.8501,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,594.8797,276.7996,441.3205,5171405.705,11528.9185,14822.8953,6587.9535,32939.7673,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,316.3451,276.7996,441.3205,5169767.8188,11528.6353,14822.5311,6587.7916,32938.9581,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,742.489,276.7996,441.3205,5168556.0764,11528.8155,14822.7628,6587.8946,32939.4728,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,198.4201,276.7996,459.5875,5166800.2652,11528.603,14822.4896,6587.7732,32938.8658,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,534.0175,276.7996,465.0705,5165380.0513,11528.6676,14822.5726,6587.81,32939.0502,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,838.8888,276.7996,465.0705,5164264.7087,11528.9442,14822.9283,6587.9681,32939.8407,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,388.398,276.7996,442.1443,5162698.8754,11528.8261,14822.7764,6587.9006,32939.503,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,438.8411,276.7996,621.3205,5161183.4852,11528.8119,14822.7582,6587.8925,32939.4627,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,321.6469,276.7996,441.3205,5159550.9007,11528.7295,14822.6522,6587.8454,32939.2272,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,764.3034,276.7996,441.3205,5158360.9728,11528.9645,14822.9543,6587.9797,32939.8985,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,434.4712,276.7996,436.8034,5156841.2127,11528.9463,14822.9309,6587.9693,32939.8464,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,463.365,276.7996,417.5705,5155350.3463,11528.9712,14822.9629,6587.9835,32939.9177,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,410.7967,276.7996,433.1955,5153806.9117,11528.9675,14822.9582,6587.9814,32939.9071,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,155.4101,276.7996,465.0705,5152008.0904,11528.738,14822.6632,6587.8503,32939.2515,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,251.775,276.7996,465.0705,5150305.6341,11528.5115,14822.372,6587.7209,32938.6044,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,428.155,276.7996,462.2636,5148779.5578,11528.4696,14822.318,6587.6969,32938.4845,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,317.0253,276.7996,455.428,5147142.3517,11528.2791,14822.0731,6587.588,32937.9402,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,281.4245,276.7996,455.428,5145469.5448,11528.1541,14821.9124,6587.5166,32937.5831,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,701.6501,276.7996,455.428,5144216.9635,11528.3396,14822.1509,6587.6226,32938.1132,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,834.1537,276.7996,464.6698,5143096.8859,11528.6516,14822.5521,6587.8009,32939.0046,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,424.3348,276.7996,442.3716,5141567.3607,11528.6449,14822.5435,6587.7971,32938.9855,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,931.9722,276.7996,441.3205,5140550.1365,11529.0419,14823.0539,6588.024,32940.1198,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,222.6898,276.7996,441.3205,5138823.6299,11528.8344,14822.787,6587.9054,32939.5268,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,672.3444,276.7996,441.3205,5137546.778,11528.9972,14822.9964,6587.9984,32939.9919,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,260.6121,276.7996,441.3205,5135858.1937,11528.8207,14822.7694,6587.8975,32939.4876,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,251.6888,276.7996,459.5875,5134160.6862,11528.6623,14822.5659,6587.8071,32939.0353,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,413.5682,276.7996,465.0705,5132625.058,11528.5922,14822.4757,6587.767,32938.8348,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,142.5039,276.7996,465.0705,5130818.3655,11528.376,14822.1977,6587.6434,32938.2171,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,672.6022,276.7996,622.1443,5129541.7714,11528.5388,14822.407,6587.7364,32938.6822,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,534.0124,276.7996,441.3205,5128126.5875,11528.5705,14822.4478,6587.7546,32938.7728,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,557.8474,276.7996,441.3205,5126735.2386,11528.5965,14822.4812,6587.7694,32938.847,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,203.5327,276.7996,441.3205,5124989.5749,11528.3578,14822.1743,6587.633,32938.1652,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,517.7107,276.7996,436.8034,5123558.0892,11528.3873,14822.2122,6587.6499,32938.2494,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,328.5627,276.7996,417.5705,5121937.4555,11528.268,14822.0589,6587.5817,32937.9086,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,434.2079,276.7996,433.1955,5120422.4671,11528.235,14822.0164,6587.5629,32937.8143,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,232.0988,276.7996,465.0705,5118705.3695,11528.0353,14821.7597,6587.4488,32937.2438,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,346.1914,276.7996,465.0705,5117102.3646,11527.9871,14821.6978,6587.4212,32937.1061,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,367.7677,276.7996,462.2636,5115520.9359,11527.8415,14821.5106,6587.338,32936.6901,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,543.2863,276.7996,455.428,5114115.0258,11527.9214,14821.6132,6587.3837,32936.9183,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
