day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1810,item:268091,5102.418069,5102.418069,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46011.491627,46011.491627,2000000.0,307204812.397654,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,70132.47706,none,,0.0
14,M-1810,item:268091,6913.169328,6913.169328,11900.0,78197.581931,none,,0.0
14,SDC-1450,item:773474,47169.552869,47169.552869,2000000.0,307158801.084571,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,68114.987265,none,,0.0
15,M-1810,item:268091,7275.31958,7275.31958,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46824.915936,46824.915936,2000000.0,307113047.272588,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,69061.657728,none,,0.0
16,M-1810,item:268091,7347.74963,7347.74963,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45603.944811,45603.944811,2000000.0,307088389.929553,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,72638.238136,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44322.956684,44322.956684,2000000.0,331145174.726811,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,68465.042097,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.373905,43260.373905,2000000.0,336441110.723415,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,64294.517175,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.830975,42448.830975,2000000.0,336418005.525687,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,60124.526476,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,75934.287717,none,,0.0
20,SDC-1450,item:773474,41848.773046,41848.773046,2000000.0,336375556.694712,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,55954.642622,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171829,none,,0.0
21,SDC-1450,item:773474,41410.817392,41410.817392,2000000.0,336334503.912822,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,54728.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.20968,40689.20968,2000000.0,336293756.31101,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,60596.665487,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.460369,39974.460369,2000000.0,336254545.629613,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,65109.21695,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.886056,39387.886056,2000000.0,336214571.169244,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,61200.227421,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.032295,38941.032295,2000000.0,336175253.079855,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,61464.768411,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.847536,38610.847536,2000000.0,350116528.960893,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,66942.73188,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.904356,38369.904356,2000000.0,350115650.547532,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,66953.181032,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.972293,38194.972293,2000000.0,350084193.282779,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,62233.637506,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.163788,39634.163788,2000000.0,350045999.133345,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66462.562158,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.52868,41421.52868,2000000.0,350010696.864556,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61548.386131,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.69267,42983.69267,2000000.0,349984150.901448,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,69687.781502,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.911161,44200.911161,2000000.0,349942927.741611,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,64765.820175,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,349898726.83045,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63752.187492,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,360741910.077184,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62790.748667,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,360697905.598058,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58738.408405,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,360665945.182249,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,63650.366689,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,360622485.527859,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,68779.81426,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,360584991.292523,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69865.438088,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685557,40375.685557,2000000.0,360544852.082365,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,74860.849348,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,360507939.717555,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,74869.479078,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,360471032.308207,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,79865.870283,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,360475966.059576,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,79580.04631,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,360439156.096025,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,74380.04631,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,360407559.424914,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,73014.973047,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,360367314.405423,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,67814.973047,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,360352062.019443,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62614.973047,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,360312394.998165,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57414.973047,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,374274379.045815,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,65086.441117,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,374255889.697853,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,65332.134556,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,379539422.201321,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,60757.387529,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,379493687.6256,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,61458.552409,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,379475645.552082,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60853.253438,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,379429624.067572,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61572.637176,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,379390440.379179,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60927.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,379347142.215328,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,60931.598555,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,379305455.421197,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,55731.598555,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,379261880.900879,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,55011.607522,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,379227767.989464,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,49811.607522,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,379182392.001469,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,44611.607522,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,379134873.8525,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,43910.442642,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,379086623.628532,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,43910.442642,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,379070181.039257,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,48391.058904,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,379025189.020305,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,49058.521369,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,378992938.553822,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,44931.213861,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,378950013.524305,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,45839.258922,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,382034832.478284,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,47009.206621,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,382066285.633894,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,52662.283669,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,382045723.918504,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,53210.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,382005067.64693,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,68831.097687,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,381971203.87968,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68831.097687,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,381930719.828884,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,67661.149987,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,381902107.350105,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62461.149987,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,381858743.281889,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61287.960447,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73728.706054,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,381841531.210348,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61287.960447,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,381797953.338708,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,56087.960447,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,393223377.535286,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59547.80549,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,393198597.751074,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,59770.496721,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,401249742.243138,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,55033.89211,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,401240004.86092,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,54371.590423,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,401201244.979765,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49692.75481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,401189196.565461,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50215.844831,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,415154160.474863,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,45539.319978,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,415168112.266282,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,40862.872151,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,415154955.946355,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,45551.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,425997906.783232,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,45730.495155,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,425969563.735137,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56603.841484,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,425935795.207027,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,61977.516705,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,425917997.323548,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57474.889636,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,59500.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,425952409.90451,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,66897.273787,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,425924853.383686,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67594.700132,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,425901641.59764,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62825.271116,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,425874662.727877,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67007.671751,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,425839751.841555,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,66851.107427,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,425801587.721536,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62015.49828,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,431897842.167428,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66219.391431,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,431855756.914574,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61383.269923,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,431847708.089479,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61369.931424,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,431845723.574657,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56169.931424,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,431809214.834608,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60150.341692,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,431767301.450665,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59719.770708,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,431719985.21401,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54519.770708,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,431693880.420397,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49319.770708,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,431660051.428414,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,48955.909296,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,431620530.103416,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53094.368073,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,431577744.336165,none,,0.0
