day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:055703,57.54228,57.51377
4,M-1810,item:099439,1022.712705,1021.999954
4,M-1810,item:338928,689134.411374,688783.302839
4,M-1810,item:338929,559597.43792,559246.329384
4,M-1810,item:426331,5157.154616,5153.292422
4,M-1810,item:693055,415920.289712,415777.739646
4,SDC-1450,item:021081,2695717.333866,2695482.436086
5,M-1430,item:038005,5213.265654,5168.416803
5,M-1430,item:042342,9711282.646207,9556631.403037
5,M-1430,item:333362,438451.316226,435888.404106
5,M-1430,item:344135,235538.542678,232975.630558
5,M-1430,item:708073,1615.96471,1595.640817
5,M-1430,item:730384,89477.198474,88933.861104
5,M-1430,item:734545,1255.189754,1234.686457
5,M-1430,item:773474,785784.224073,761040.030291
5,M-1810,item:001757,1958.773817,1958.370851
5,M-1810,item:001848,1215.567483,1215.265259
5,M-1810,item:001893,7612.827955,7610.91387
5,M-1810,item:002612,1045.995676,1045.491969
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,360.094867,359.973978
5,M-1810,item:029313,32.27319,32.263116
5,M-1810,item:039668,21.531957,21.521883
5,M-1810,item:049371,377.658042,377.285299
5,M-1810,item:055703,58.79244,58.772292
5,M-1810,item:099439,1089.518138,1089.014431
5,M-1810,item:338928,688783.302839,688535.171437
5,M-1810,item:338929,578854.065616,578605.934214
5,M-1810,item:426331,5253.285521,5250.556075
5,M-1810,item:693055,419586.647541,419485.906192
5,SDC-1450,item:021081,2695508.921188,2695277.727997
6,M-1430,item:038005,5168.416803,5123.568723
6,M-1430,item:042342,9870409.803037,9715761.213824
6,M-1430,item:333362,436759.837452,434196.969313
6,M-1430,item:344135,235255.134399,232692.266261
6,M-1430,item:708073,1595.640817,1575.317273
6,M-1430,item:730384,89050.339477,88507.011431
6,M-1430,item:734545,1276.286457,1255.783511
6,M-1430,item:773474,790930.404216,766186.635068
6,M-1810,item:001757,1974.730192,1974.441267
6,M-1810,item:001848,1230.902769,1230.686075
6,M-1810,item:001893,7667.698111,7666.325716
6,M-1810,item:002612,1063.137901,1062.776744
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,370.593542,370.506864
6,M-1810,item:029313,32.649813,32.64259
6,M-1810,item:039668,21.735962,21.728739
6,M-1810,item:049371,697.818339,697.551083
6,M-1810,item:055703,61.005134,60.990688
6,M-1810,item:099439,1089.014431,1088.653275
6,M-1810,item:338928,708535.171437,708357.261742
6,M-1810,item:338929,578605.934214,578428.024519
6,M-1810,item:426331,5371.976588,5370.019582
6,M-1810,item:693055,419485.906192,419413.674855
6,SDC-1450,item:021081,2748083.942369,2747855.486116
7,M-1430,item:038005,5123.568723,5032.573008
7,M-1430,item:042342,9742497.892003,9428719.492003
7,M-1430,item:333362,434196.969313,428996.969313
7,M-1430,item:344135,232692.266261,227492.266261
7,M-1430,item:708073,1575.317273,1534.081273
7,M-1430,item:730384,90251.737835,89149.337835
7,M-1430,item:734545,1255.783511,1214.183511
7,M-1430,item:773474,816391.168668,766186.635068
7,M-1810,item:001757,1974.441267,1970.071968
7,M-1810,item:001848,1244.864078,1241.587104
7,M-1810,item:001893,7679.857794,7659.103625
7,M-1810,item:002612,1067.432782,1061.971158
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,370.506864,369.196074
7,M-1810,item:029313,33.00251,32.893277
7,M-1810,item:039668,22.211879,22.102646
7,M-1810,item:049371,697.551083,693.509481
7,M-1810,item:055703,60.990688,60.772223
7,M-1810,item:099439,1088.653275,1083.191651
7,M-1810,item:338928,718357.261742,715666.806899
7,M-1810,item:338929,589050.246568,586359.791725
7,M-1810,item:426331,5413.652056,5384.057052
7,M-1810,item:693055,423503.510014,422411.185347
7,SDC-1450,item:021081,2747855.499473,2747629.039999
8,M-1430,item:038005,5032.573008,4941.577292
8,M-1430,item:042342,9460803.505817,9147025.105817
8,M-1430,item:333362,428996.969313,423796.969313
8,M-1430,item:344135,235580.32423,230380.32423
8,M-1430,item:708073,1575.317273,1534.081273
8,M-1430,item:730384,89149.337835,88046.937835
8,M-1430,item:734545,1238.422244,1196.822244
8,M-1430,item:773474,799223.915467,749019.381867
8,M-1810,item:001757,1987.17438,1980.390872
8,M-1810,item:001848,1241.587104,1236.499473
8,M-1810,item:001893,7697.781111,7665.559444
8,M-1810,item:002612,1090.585658,1082.106272
8,M-1810,item:007923,261819.802669,248252.785042
8,M-1810,item:016332,369.196074,367.161022
8,M-1810,item:029313,33.320942,33.151354
8,M-1810,item:039668,22.102646,21.933059
8,M-1810,item:049371,693.509481,687.234736
8,M-1810,item:055703,61.847466,61.50829
8,M-1810,item:099439,1093.581216,1085.10183
8,M-1810,item:338928,725666.806899,721489.769452
8,M-1810,item:338929,586359.791725,582182.754278
8,M-1810,item:426331,5384.057052,5338.10964
8,M-1810,item:693055,422411.185347,420715.308144
8,SDC-1450,item:021081,2747722.358119,2747451.824189
9,M-1430,item:038005,4941.577292,4850.581577
9,M-1430,item:042342,9180443.814605,8866665.414605
9,M-1430,item:333362,426970.036523,421770.036523
9,M-1430,item:344135,235466.522849,230266.522849
9,M-1430,item:708073,1569.302206,1528.066206
9,M-1430,item:730384,89149.337835,88046.937835
9,M-1430,item:734545,1196.822244,1155.222244
9,M-1430,item:773474,749019.381867,698814.848267
9,M-1810,item:001757,1998.059816,1990.073668
9,M-1810,item:001848,1242.73375,1236.744139
9,M-1810,item:001893,7804.995405,7767.061201
9,M-1810,item:002612,1107.620138,1097.637453
9,M-1810,item:007923,270558.4,254586.103674
9,M-1810,item:016332,378.31238,375.916535
9,M-1810,item:029313,33.151354,32.9517
9,M-1810,item:039668,22.551721,22.352067
9,M-1810,item:049371,687.234736,679.847549
9,M-1810,item:055703,63.388259,62.988952
9,M-1810,item:099439,1126.444373,1116.461688
9,M-1810,item:338928,721489.769452,716572.190534
9,M-1810,item:338929,601147.012117,596229.433198
9,M-1810,item:426331,5561.621963,5507.528595
9,M-1810,item:693055,424328.692727,422332.155686
9,SDC-1450,item:021081,2747494.358213,2747179.350472
10,M-1430,item:038005,4850.581577,4759.585862
10,M-1430,item:042342,9049453.860989,8735675.460989
10,M-1430,item:333362,421770.036523,416570.036523
10,M-1430,item:344135,230266.522849,225066.522849
10,M-1430,item:708073,1534.977086,1493.741086
10,M-1430,item:730384,88621.997916,87519.597916
10,M-1430,item:734545,1182.848454,1141.248454
10,M-1430,item:773474,728030.392922,677825.859322
10,M-1810,item:001757,2004.829935,1996.603259
10,M-1810,item:001848,1236.744139,1230.574132
10,M-1810,item:001893,7825.523593,7786.446881
10,M-1810,item:002612,1107.512782,1097.229437
10,M-1810,item:007923,254586.103674,238132.751608
10,M-1810,item:016332,383.150241,380.682239
10,M-1810,item:029313,32.9517,32.746034
10,M-1810,item:039668,22.738743,22.533076
10,M-1810,item:049371,679.847549,672.237873
10,M-1810,item:055703,63.787969,63.376635
10,M-1810,item:099439,1116.461688,1106.178343
10,M-1810,item:338928,726572.190534,721506.503321
10,M-1810,item:338929,606763.126107,601697.438895
10,M-1810,item:426331,5670.712046,5614.989487
10,M-1810,item:693055,429242.18772,427185.518711
10,SDC-1450,item:021081,2747179.350472,2746828.683811
11,M-1430,item:038005,4759.585862,4668.590147
11,M-1430,item:042342,8888628.210747,8574849.810747
11,M-1430,item:333362,416570.036523,411370.036523
11,M-1430,item:344135,225066.522849,219866.522849
11,M-1430,item:708073,1541.254543,1500.018543
11,M-1430,item:730384,87892.943085,86790.543085
11,M-1430,item:734545,1161.806289,1120.206289
11,M-1430,item:773474,702570.053103,652365.519503
11,M-1810,item:001757,1996.603259,1988.328478
11,M-1810,item:001848,1232.295817,1226.089731
11,M-1810,item:001893,7835.740958,7796.435745
11,M-1810,item:002612,1123.781927,1113.43845
11,M-1810,item:007923,270558.4,254008.836786
11,M-1810,item:016332,383.176453,380.694019
11,M-1810,item:029313,33.609043,33.402174
11,M-1810,item:039668,23.211857,23.004987
11,M-1810,item:049371,672.237873,664.5837
11,M-1810,item:055703,63.552113,63.138374
11,M-1810,item:099439,1140.220202,1129.876725
11,M-1810,item:338928,731506.503321,726411.19445
11,M-1810,item:338929,601697.438895,596602.130024
11,M-1810,item:426331,5617.718932,5561.670535
11,M-1810,item:693055,437498.976916,435430.281515
11,SDC-1450,item:021081,2746956.753409,2746579.32259
12,M-1430,item:038005,4668.590147,4577.594432
12,M-1430,item:042342,8608003.291688,8294224.891688
12,M-1430,item:333362,412527.308335,407327.308335
12,M-1430,item:344135,225066.522849,219866.522849
12,M-1430,item:708073,1506.929009,1465.693009
12,M-1430,item:730384,86972.561104,85870.161104
12,M-1430,item:734545,1120.206289,1078.606289
12,M-1430,item:773474,702570.053103,652365.519503
12,M-1810,item:001757,2007.654078,1999.369675
12,M-1810,item:001848,1226.089731,1219.876429
12,M-1810,item:001893,7854.172723,7814.82181
12,M-1810,item:002612,1138.459135,1128.103631
12,M-1810,item:007923,270558.4,253989.594556
12,M-1810,item:016332,380.694019,378.208698
12,M-1810,item:029313,33.593472,33.386362
12,M-1810,item:039668,23.462824,23.255714
12,M-1810,item:049371,664.5837,656.920628
12,M-1810,item:055703,63.655255,63.241034
12,M-1810,item:099439,1137.918599,1127.563096
12,M-1810,item:338928,736411.19445,731309.961247
12,M-1810,item:338929,615055.364646,609954.131443
12,M-1810,item:426331,5670.876975,5614.76341
12,M-1810,item:693055,448230.589284,446159.488604
12,SDC-1450,item:021081,2746612.403638,2746215.340446
13,M-1430,item:038005,4577.594432,4486.598716
13,M-1430,item:042342,8294224.891688,7980446.491688
13,M-1430,item:333362,407327.308335,402127.308335
13,M-1430,item:344135,225066.522849,219866.522849
13,M-1430,item:708073,1486.813842,1445.577842
13,M-1430,item:730384,85870.161104,84767.761104
13,M-1430,item:734545,1102.053912,1060.453912
13,M-1430,item:773474,727313.822251,677109.288651
13,M-1810,item:001757,1999.369675,1991.083348
13,M-1810,item:001848,1222.585496,1216.370751
13,M-1810,item:001893,7959.537865,7920.177812
13,M-1810,item:002612,1155.432342,1145.074434
13,M-1810,item:007923,270558.4,253985.746111
13,M-1810,item:016332,389.105857,386.619959
13,M-1810,item:029313,33.7477,33.540542
13,M-1810,item:039668,23.255714,23.048556
13,M-1810,item:049371,656.920628,649.255775
13,M-1810,item:055703,64.222508,63.808192
13,M-1810,item:099439,1137.955656,1127.597748
13,M-1810,item:338928,761309.961247,756207.543178
13,M-1810,item:338929,628936.185639,623833.76757
13,M-1810,item:426331,5614.76341,5558.636811
13,M-1810,item:693055,447769.923545,445698.341809
13,SDC-1450,item:021081,2746411.022835,2745999.6801
14,M-1430,item:038005,4486.598716,4406.326162
14,M-1430,item:042342,8135097.734858,7858295.759
14,M-1430,item:333362,402127.308335,397540.08922
14,M-1430,item:344135,219866.522849,215279.303733
14,M-1430,item:708073,1449.794245,1413.417598
14,M-1430,item:730384,86972.561104,86000.070652
14,M-1430,item:734545,1080.732026,1044.034273
14,M-1430,item:773474,677109.288651,632820.981688
14,M-1810,item:001757,2008.168402,1996.941415
14,M-1810,item:001848,1233.793858,1225.373618
14,M-1810,item:001893,8009.707963,7956.379774
14,M-1810,item:002612,1148.544086,1134.510352
14,M-1810,item:007923,253985.746111,231531.772132
14,M-1810,item:016332,388.625587,385.257491
14,M-1810,item:029313,34.386139,34.105464
14,M-1810,item:039668,23.048556,22.767881
14,M-1810,item:049371,649.255775,638.870812
14,M-1810,item:055703,63.808192,63.246842
14,M-1810,item:099439,1127.597748,1113.564014
14,M-1810,item:338928,756207.543178,749294.373849
14,M-1810,item:338929,623833.76757,616920.598241
14,M-1810,item:426331,5558.636811,5482.591949
14,M-1810,item:693055,445698.341809,442891.595062
14,SDC-1450,item:021081,2745999.681696,2745577.985893
15,M-1430,item:038005,4406.326162,4331.8964
15,M-1430,item:042342,8012960.271961,7756305.861011
15,M-1430,item:333362,400104.320798,395850.991261
15,M-1430,item:344135,219164.429838,214911.100301
15,M-1430,item:708073,1413.417598,1379.688694
15,M-1430,item:730384,87078.344759,86176.638897
15,M-1430,item:734545,1065.341544,1031.314908
15,M-1430,item:773474,657630.993618,616566.296372
15,M-1810,item:001757,2013.676719,2001.8616
15,M-1810,item:001848,1227.244387,1218.383047
15,M-1810,item:001893,7988.357048,7932.235232
15,M-1810,item:002612,1176.754012,1161.985113
15,M-1810,item:007923,270558.4,246928.162004
15,M-1810,item:016332,389.89895,386.354414
15,M-1810,item:029313,34.313255,34.017877
15,M-1810,item:039668,23.140464,22.845086
15,M-1810,item:049371,638.870812,627.941827
15,M-1810,item:055703,63.511671,62.920915
15,M-1810,item:099439,1129.807133,1115.038234
15,M-1810,item:338928,779294.373849,772019.054269
15,M-1810,item:338929,616920.598241,609645.278661
15,M-1810,item:426331,5482.591949,5402.563433
15,M-1810,item:693055,442891.595062,439937.815312
15,SDC-1450,item:021081,2745590.642617,2745172.027868
16,M-1430,item:038005,4331.8964,4258.635196
16,M-1430,item:042342,7962788.90628,7710164.008312
16,M-1430,item:333362,396712.145497,392525.593875
16,M-1430,item:344135,215769.775042,211583.22342
16,M-1430,item:708073,1379.688694,1346.48934
16,M-1430,item:730384,86176.638897,85289.089953
16,M-1430,item:734545,1053.1922,1019.699787
16,M-1430,item:773474,666770.829972,626350.854671
16,M-1810,item:001757,2001.8616,1989.928855
16,M-1810,item:001848,1219.121394,1210.171835
16,M-1810,item:001893,8011.363527,7954.682986
16,M-1810,item:002612,1169.509341,1154.59341
16,M-1810,item:007923,270558.4,246692.9092
16,M-1810,item:016332,392.152094,388.572271
16,M-1810,item:029313,34.618635,34.320316
16,M-1810,item:039668,23.268259,22.969941
16,M-1810,item:049371,627.941827,616.904038
16,M-1810,item:055703,63.284106,62.687468
16,M-1810,item:099439,1123.395017,1108.479086
16,M-1810,item:338928,792019.054269,784671.304639
16,M-1810,item:338929,616848.777521,609501.027891
16,M-1810,item:426331,5612.276527,5531.451281
16,M-1810,item:693055,445994.28216,443011.09581
16,SDC-1450,item:021081,2745370.20597,2744962.506704
17,M-1430,item:038005,4258.635196,4185.607704
17,M-1430,item:042342,7710164.008312,7458345.01294
17,M-1430,item:333362,392525.593875,388352.397836
17,M-1430,item:344135,211583.22342,207410.027381
17,M-1430,item:708073,1346.48934,1313.395895
17,M-1430,item:730384,85289.089953,84404.372393
17,M-1430,item:734545,1019.699787,986.314219
17,M-1430,item:773474,701301.705218,661010.674305
17,M-1810,item:001757,2019.936064,2007.979793
17,M-1810,item:001848,1230.570619,1221.603416
17,M-1810,item:001893,8097.410592,8040.618307
17,M-1810,item:002612,1197.75881,1182.813472
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,395.186891,391.60001
17,M-1810,item:029313,34.320316,34.02141
17,M-1810,item:039668,22.969941,22.671034
17,M-1810,item:049371,616.904038,605.844487
17,M-1810,item:055703,62.701572,62.103759
17,M-1810,item:099439,1127.955131,1113.009793
17,M-1810,item:338928,784671.304639,777309.068998
17,M-1810,item:338929,613006.599542,605644.363901
17,M-1810,item:426331,5632.397388,5551.412796
17,M-1810,item:693055,450843.91461,447854.84694
17,SDC-1450,item:021081,2960437.862058,2960041.614825
18,M-1430,item:038005,4185.607704,4112.626954
18,M-1430,item:042342,7458345.01294,7206687.198087
18,M-1430,item:333362,389409.042611,385238.517689
18,M-1430,item:344135,219645.335595,215474.810673
18,M-1430,item:708073,1313.395895,1280.323633
18,M-1430,item:730384,84404.372393,83520.221109
18,M-1430,item:734545,990.737987,957.373788
18,M-1430,item:773474,661010.674305,620745.43227
18,M-1810,item:001757,2007.979793,1996.018818
18,M-1810,item:001848,1240.854345,1231.883613
18,M-1810,item:001893,8071.94496,8015.130326
18,M-1810,item:002612,1204.458515,1189.507295
18,M-1810,item:007923,270558.4,246636.448528
18,M-1810,item:016332,391.60001,388.011718
18,M-1810,item:029313,34.837556,34.538532
18,M-1810,item:039668,23.44902,23.149996
18,M-1810,item:049371,926.377527,915.313625
18,M-1810,item:055703,62.873999,62.27595
18,M-1810,item:099439,1113.009793,1098.058573
18,M-1810,item:338928,777309.068998,769943.936156
18,M-1810,item:338929,615182.386147,607817.253305
18,M-1810,item:426331,5551.412796,5470.396334
18,M-1810,item:693055,449401.414646,446411.170712
18,SDC-1450,item:021081,3007783.529867,3007396.782125
19,M-1430,item:038005,4112.626954,4039.655553
19,M-1430,item:042342,7516398.393979,7264772.81523
19,M-1430,item:333362,385238.517689,381068.52699
19,M-1430,item:344135,215474.810673,211304.819974
19,M-1430,item:708073,1302.009499,1268.941473
19,M-1430,item:730384,83520.221109,82636.183081
19,M-1430,item:734545,978.151532,944.791606
19,M-1430,item:773474,620745.43227,580485.34801
19,M-1810,item:001757,2010.415621,1998.453705
19,M-1810,item:001848,1246.65037,1237.678933
19,M-1810,item:001893,8020.687762,7963.868658
19,M-1810,item:002612,1197.054426,1182.10203
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,390.5993,387.010725
19,M-1810,item:029313,35.383032,35.083984
19,M-1810,item:039668,23.149996,22.850948
19,M-1810,item:049371,915.313625,904.248852
19,M-1810,item:055703,62.27595,61.677854
19,M-1810,item:099439,1124.244413,1109.292017
19,M-1810,item:338928,779943.936156,772578.223873
19,M-1810,item:338929,613120.744143,605755.03186
19,M-1810,item:426331,5470.396334,5389.373499
19,M-1810,item:693055,450035.734565,447045.255378
19,SDC-1450,item:021081,3007576.9694,3007197.476851
20,M-1430,item:038005,6407.535579,6334.566047
20,M-1430,item:042342,7264772.81523,7013153.683702
20,M-1430,item:333362,385645.34539,381475.461536
20,M-1430,item:344135,215756.081527,211586.197673
20,M-1430,item:708073,1300.25877,1267.191591
20,M-1430,item:730384,82636.183081,81752.167704
20,M-1430,item:734545,993.233572,959.874501
20,M-1430,item:773474,580485.34801,540226.295305
20,M-1810,item:001757,2017.779305,2005.8172
20,M-1810,item:001848,1249.311064,1240.339485
20,M-1810,item:001893,8006.573097,7949.753099
20,M-1810,item:002612,1182.25631,1167.303678
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,394.999011,391.41038
20,M-1810,item:029313,35.551434,35.252381
20,M-1810,item:039668,22.850948,22.551895
20,M-1810,item:049371,904.248852,893.183905
20,M-1810,item:055703,62.812282,62.214177
20,M-1810,item:099439,1142.865667,1127.913036
20,M-1810,item:338928,782578.223873,775212.395702
20,M-1810,item:338929,611387.929443,604022.101272
20,M-1810,item:426331,5389.373499,5308.349389
20,M-1810,item:693055,447045.255378,444054.72914
20,SDC-1450,item:021081,3007197.476851,3006823.34882
21,M-1430,item:038005,6334.566047,6265.254718
21,M-1430,item:042342,8072243.321475,7833238.681434
21,M-1430,item:333362,381475.461536,377514.627622
21,M-1430,item:344135,211586.197673,207625.363758
21,M-1430,item:708073,1336.8403,1305.430887
21,M-1430,item:730384,81752.167704,80912.470914
21,M-1430,item:734545,959.874501,928.18783
21,M-1430,item:773474,540226.295305,501985.56082
21,M-1810,item:001757,2037.449195,2019.892883
21,M-1810,item:001848,1244.532213,1231.364979
21,M-1810,item:001893,7992.786839,7909.394356
21,M-1810,item:002612,1188.593194,1166.647804
21,M-1810,item:007923,246634.190101,211521.56572
21,M-1810,item:016332,391.41038,386.143486
21,M-1810,item:029313,35.460247,35.021339
21,M-1810,item:039668,22.551895,22.112987
21,M-1810,item:049371,893.183905,876.944316
21,M-1810,item:055703,63.039244,62.161428
21,M-1810,item:099439,1147.275221,1125.329831
21,M-1810,item:338928,785212.395702,774401.858639
21,M-1810,item:338929,609141.884606,598331.347543
21,M-1810,item:426331,5408.379142,5289.463234
21,M-1810,item:693055,449036.897594,444647.819547
21,SDC-1450,item:021081,3006830.464981,3006460.252273
22,M-1430,item:038005,8633.134743,8564.555054
22,M-1430,item:042342,8016073.028889,7779591.287146
22,M-1430,item:333362,377514.627622,373595.603696
22,M-1430,item:344135,207625.363758,203706.339832
22,M-1430,item:708073,1309.787837,1278.709977
22,M-1430,item:730384,80912.470914,80081.637842
22,M-1430,item:734545,928.18783,896.835639
22,M-1430,item:773474,528387.947292,490550.876451
22,M-1810,item:001757,2040.222483,2021.54733
22,M-1810,item:001848,1238.220882,1224.214517
22,M-1810,item:001893,7955.025372,7866.318392
22,M-1810,item:002612,1176.170707,1152.826765
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,390.573895,384.971349
22,M-1810,item:029313,35.236959,34.77008
22,M-1810,item:039668,22.32862,21.861741
22,M-1810,item:049371,876.944316,859.669799
22,M-1810,item:055703,62.393501,61.459744
22,M-1810,item:099439,1136.111446,1112.767504
22,M-1810,item:338928,784401.858639,772902.379798
22,M-1810,item:338929,611886.972834,600387.493993
22,M-1810,item:426331,5291.420241,5164.925974
22,M-1810,item:693055,444647.819547,439979.031137
22,SDC-1450,item:021081,3006466.18142,3006102.419886
23,M-1430,item:038005,8564.555054,8496.121692
23,M-1430,item:042342,8453055.942375,8217078.780291
23,M-1430,item:333362,373595.603696,369684.941767
23,M-1430,item:344135,206303.557865,202392.895936
23,M-1430,item:708073,1312.927775,1281.916226
23,M-1430,item:730384,80081.637842,79252.577513
23,M-1430,item:734545,938.435639,907.150343
23,M-1430,item:773474,585043.717014,547287.378902
23,M-1810,item:001757,2052.571135,2033.672213
23,M-1810,item:001848,1235.6001,1221.425909
23,M-1810,item:001893,7910.312549,7820.542669
23,M-1810,item:002612,1185.079354,1161.455701
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,389.611715,383.942038
23,M-1810,item:029313,35.159601,34.687128
23,M-1810,item:039668,22.340513,21.86804
23,M-1810,item:049371,859.669799,842.188296
23,M-1810,item:055703,61.459744,60.514797
23,M-1810,item:099439,1123.549099,1099.925447
23,M-1810,item:338928,772902.379798,761265.112601
23,M-1810,item:338929,600387.493993,588750.226795
23,M-1810,item:426331,5164.925974,5036.916035
23,M-1810,item:693055,439979.031137,435254.300655
23,SDC-1450,item:021081,3006115.637929,3005758.266253
24,M-1430,item:038005,8496.121692,8427.717597
24,M-1430,item:042342,8468897.775663,8233021.529511
24,M-1430,item:333362,373633.887888,369724.898359
24,M-1430,item:344135,202392.895936,198483.906407
24,M-1430,item:708073,1281.916226,1250.917939
24,M-1430,item:730384,79252.577513,78423.871733
24,M-1430,item:734545,948.750343,917.478427
24,M-1430,item:773474,628611.128852,590870.937286
24,M-1810,item:001757,2041.612279,2022.668604
24,M-1810,item:001848,1236.84591,1222.638154
24,M-1810,item:001893,7897.903782,7807.921323
