day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
21,SDC-1450,M-1810,item:693055,557.0,557.0,73,94,1.0,G,lot,557.0,15.32864
22,SDC-1450,M-1810,item:693055,557.0,557.0,73,95,1.0,G,lot,557.0,15.32864
23,SDC-1450,M-1810,item:693055,557.0,557.0,73,96,1.0,G,lot,557.0,15.32864
24,SDC-1450,M-1810,item:693055,557.0,557.0,73,97,1.0,G,lot,557.0,15.32864
25,SDC-1450,M-1810,item:693055,557.0,557.0,73,98,1.0,G,lot,557.0,15.32864
26,SDC-1450,M-1810,item:693055,557.0,557.0,73,99,1.0,G,lot,557.0,15.32864
27,SDC-1450,M-1810,item:693055,557.0,557.0,73,100,1.0,G,lot,557.0,15.32864
28,SDC-1450,M-1810,item:693055,557.0,557.0,73,101,1.0,G,lot,557.0,15.32864
29,SDC-1450,M-1810,item:693055,557.0,557.0,73,102,1.0,G,lot,557.0,15.32864
30,SDC-1450,M-1810,item:693055,557.0,557.0,73,103,1.0,G,lot,557.0,15.32864
31,SDC-1450,M-1810,item:693055,557.0,557.0,73,104,1.0,G,lot,557.0,15.32864
32,SDC-1450,M-1810,item:693055,557.0,557.0,73,105,1.0,G,lot,557.0,15.32864
33,SDC-1450,M-1810,item:693055,557.0,557.0,73,106,1.0,G,lot,557.0,15.32864
34,SDC-1450,M-1810,item:693055,557.0,557.0,73,107,1.0,G,lot,557.0,15.32864
35,SDC-1450,M-1810,item:693055,557.0,557.0,73,108,1.0,G,lot,557.0,15.32864
36,SDC-1450,M-1810,item:693055,557.0,557.0,73,109,1.0,G,lot,557.0,15.32864
37,SDC-1450,M-1810,item:693055,557.0,557.0,73,110,1.0,G,lot,557.0,15.32864
38,SDC-1450,M-1810,item:693055,557.0,557.0,73,111,1.0,G,lot,557.0,15.32864
39,SDC-1450,M-1810,item:693055,557.0,557.0,73,112,1.0,G,lot,557.0,15.32864
40,SDC-1450,M-1810,item:693055,557.0,557.0,73,113,1.0,G,lot,557.0,15.32864
41,SDC-1450,M-1810,item:693055,557.0,557.0,73,114,1.0,G,lot,557.0,15.32864
42,SDC-1450,M-1810,item:693055,557.0,557.0,73,115,1.0,G,lot,557.0,15.32864
43,SDC-1450,M-1810,item:693055,557.0,557.0,73,116,1.0,G,lot,557.0,15.32864
44,SDC-1450,M-1810,item:693055,557.0,557.0,73,117,1.0,G,lot,557.0,15.32864
45,SDC-1450,M-1810,item:693055,557.0,557.0,73,118,1.0,G,lot,557.0,15.32864
46,SDC-1450,M-1810,item:693055,557.0,557.0,73,119,1.0,G,lot,557.0,15.32864
47,SDC-1450,M-1810,item:693055,557.0,557.0,73,120,1.0,G,lot,557.0,15.32864
48,SDC-1450,M-1810,item:693055,557.0,557.0,73,121,1.0,G,lot,557.0,15.32864
49,SDC-1450,M-1810,item:693055,557.0,557.0,73,122,1.0,G,lot,557.0,15.32864
50,SDC-1450,M-1810,item:693055,557.0,557.0,73,123,1.0,G,lot,557.0,15.32864
51,SDC-1450,M-1810,item:693055,557.0,557.0,73,124,1.0,G,lot,557.0,15.32864
52,SDC-1450,M-1810,item:693055,557.0,557.0,73,125,1.0,G,lot,557.0,15.32864
53,SDC-1450,M-1810,item:693055,557.0,557.0,73,126,1.0,G,lot,557.0,15.32864
54,SDC-1450,M-1810,item:693055,557.0,557.0,73,127,1.0,G,lot,557.0,15.32864
55,SDC-1450,M-1810,item:693055,557.0,557.0,73,128,1.0,G,lot,557.0,15.32864
56,SDC-1450,M-1810,item:693055,557.0,557.0,73,129,1.0,G,lot,557.0,15.32864
57,SDC-1450,M-1810,item:693055,557.0,557.0,73,130,1.0,G,lot,557.0,15.32864
58,SDC-1450,M-1810,item:693055,557.0,557.0,73,131,1.0,G,lot,557.0,15.32864
59,SDC-1450,M-1810,item:693055,557.0,557.0,73,132,1.0,G,lot,557.0,15.32864
60,SDC-1450,M-1810,item:693055,557.0,557.0,73,133,1.0,G,lot,557.0,15.32864
61,SDC-1450,M-1810,item:693055,557.0,557.0,73,134,1.0,G,lot,557.0,15.32864
62,SDC-1450,M-1810,item:693055,557.0,557.0,73,135,1.0,G,lot,557.0,15.32864
63,SDC-1450,M-1810,item:693055,557.0,557.0,73,136,1.0,G,lot,557.0,15.32864
64,SDC-1450,M-1810,item:693055,557.0,557.0,73,137,1.0,G,lot,557.0,15.32864
65,SDC-1450,M-1810,item:693055,557.0,557.0,73,138,1.0,G,lot,557.0,15.32864
66,SDC-1450,M-1810,item:693055,557.0,557.0,73,139,1.0,G,lot,557.0,15.32864
67,SDC-1450,M-1810,item:693055,557.0,557.0,73,140,1.0,G,lot,557.0,15.32864
68,SDC-1450,M-1810,item:693055,557.0,557.0,73,141,1.0,G,lot,557.0,15.32864
69,SDC-1450,M-1810,item:693055,557.0,557.0,73,142,1.0,G,lot,557.0,15.32864
70,SDC-1450,M-1810,item:693055,557.0,557.0,73,143,1.0,G,lot,557.0,15.32864
71,SDC-1450,M-1810,item:693055,557.0,557.0,73,144,1.0,G,lot,557.0,15.32864
72,SDC-1450,M-1810,item:693055,557.0,557.0,73,145,1.0,G,lot,557.0,15.32864
73,SDC-1450,M-1810,item:693055,557.0,557.0,73,146,1.0,G,lot,557.0,15.32864
74,SDC-1450,M-1810,item:693055,557.0,557.0,73,147,1.0,G,lot,557.0,15.32864
75,SDC-1450,M-1810,item:693055,557.0,557.0,73,148,1.0,G,lot,557.0,15.32864
76,SDC-1450,M-1810,item:693055,556.0,556.0,73,149,1.0,G,lot,556.0,15.30112
77,SDC-1450,M-1810,item:693055,556.0,556.0,73,150,1.0,G,lot,556.0,15.30112
78,SDC-1450,M-1810,item:693055,556.0,556.0,73,151,1.0,G,lot,556.0,15.30112
79,SDC-1450,M-1810,item:693055,556.0,556.0,73,152,1.0,G,lot,556.0,15.30112
80,SDC-1450,M-1810,item:693055,556.0,556.0,73,153,1.0,G,lot,556.0,15.30112
81,SDC-1450,M-1810,item:693055,556.0,556.0,73,154,1.0,G,lot,556.0,15.30112
82,SDC-1450,M-1810,item:693055,556.0,556.0,73,155,1.0,G,lot,556.0,15.30112
83,SDC-1450,M-1810,item:693055,556.0,556.0,73,156,1.0,G,lot,556.0,15.30112
84,SDC-1450,M-1810,item:693055,556.0,556.0,73,157,1.0,G,lot,556.0,15.30112
85,SDC-1450,M-1810,item:693055,556.0,556.0,73,158,1.0,G,lot,556.0,15.30112
86,SDC-1450,M-1810,item:693055,556.0,556.0,73,159,1.0,G,lot,556.0,15.30112
87,SDC-1450,M-1810,item:693055,556.0,556.0,73,160,1.0,G,lot,556.0,15.30112
88,SDC-1450,M-1810,item:693055,556.0,556.0,73,161,1.0,G,lot,556.0,15.30112
89,SDC-1450,M-1810,item:693055,556.0,556.0,73,162,1.0,G,lot,556.0,15.30112
90,SDC-1450,M-1810,item:693055,556.0,556.0,73,163,1.0,G,lot,556.0,15.30112
91,SDC-1450,M-1810,item:693055,556.0,556.0,73,164,1.0,G,lot,556.0,15.30112
8,M-1810,DC-1920,item:268091,14400.0,14400.0,2,10,1.0,UN,unit,14400.0,544.32
8,DC-1920,C-XXXXX,item:268967,1784.877551,1784.877551,6,14,1.0,UN,unit,1784.877551,248.347862
8,DC-1920,C-XXXXX,item:268091,11995.020408,11995.020408,4,12,1.0,UN,unit,11995.020408,1668.98714
8,SDC-VD0956464A,M-1810,item:007923,184.091443,184.091443,32,40,1.0,KG,unit,184.091443,21.354607
8,SDC-VD0951020A,M-1810,item:007923,46.022861,46.022861,3,11,1.0,KG,unit,46.022861,6.047404
9,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,154,163,1.0,KG,lot,1.0,0.03992
9,SDC-VD0914690A,M-1430,item:042342,30000000.0,30000000.0,21,30,1.0,UN,lot,1.0,0.09302
9,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,69,1.0,UN,lot,1.0,0.06942
11,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,71,1.0,UN,lot,1.0,0.06942
14,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,74,1.0,UN,lot,1.0,0.06942
16,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,76,1.0,UN,lot,1.0,0.06942
18,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,78,1.0,UN,lot,1.0,0.06942
21,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,81,1.0,UN,lot,1.0,0.06942
23,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,83,1.0,UN,lot,1.0,0.06942
26,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,86,1.0,UN,lot,1.0,0.06942
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,88,1.0,UN,lot,1.0,0.06942
30,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,90,1.0,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,93,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,95,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,123,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,135,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
9,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,44,1.0,UN,lot,1.0,0.065
9,SDC-1450,M-1430,item:773474,533334.0,533334.0,13,22,1.0,G,lot,0.166667,0.016627
10,SDC-1450,M-1430,item:773474,533334.0,533334.0,13,23,1.0,G,lot,0.166667,0.016627
11,SDC-1450,M-1430,item:773474,533334.0,533334.0,13,24,1.0,G,lot,0.166667,0.016627
12,SDC-1450,M-1430,item:773474,533334.0,533334.0,13,25,1.0,G,lot,0.166667,0.016627
13,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,26,1.0,G,lot,0.166667,0.016627
14,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,27,1.0,G,lot,0.166667,0.016627
15,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,28,1.0,G,lot,0.166667,0.016627
16,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,29,1.0,G,lot,0.166667,0.016627
17,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,30,1.0,G,lot,0.166667,0.016627
18,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,31,1.0,G,lot,0.166667,0.016627
19,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,32,1.0,G,lot,0.166667,0.016627
20,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,33,1.0,G,lot,0.166667,0.016627
9,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,90,1.0,KG,lot,1.0,0.1314
59,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,140,1.0,KG,lot,1.0,0.1314
109,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,190,1.0,KG,lot,1.0,0.1314
9,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,79,1.0,UN,lot,1.0,0.13994
26,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,96,1.0,UN,lot,1.0,0.13994
42,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,112,1.0,UN,lot,1.0,0.13994
59,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,129,1.0,UN,lot,1.0,0.13994
75,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,145,1.0,UN,lot,1.0,0.13994
92,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,162,1.0,UN,lot,1.0,0.13994
9,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,55,1.0,UN,lot,1.0,0.07228
11,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,57,1.0,UN,lot,1.0,0.07228
13,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,59,1.0,UN,lot,1.0,0.07228
15,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,61,1.0,UN,lot,1.0,0.07228
17,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,63,1.0,UN,lot,1.0,0.07228
19,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,65,1.0,UN,lot,1.0,0.07228
21,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,67,1.0,UN,lot,1.0,0.07228
23,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,69,1.0,UN,lot,1.0,0.07228
25,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,71,1.0,UN,lot,1.0,0.07228
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,73,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,75,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,77,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,79,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,81,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,83,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,85,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,87,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,89,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,91,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,93,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,95,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,97,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,99,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,101,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,103,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,105,1.0,UN,lot,1.0,0.07228
9,SDC-1450,M-1810,item:693055,627.0,627.0,70,79,1.0,G,lot,627.0,17.25504
10,SDC-1450,M-1810,item:693055,627.0,627.0,70,80,1.0,G,lot,627.0,17.25504
11,SDC-1450,M-1810,item:693055,627.0,627.0,70,81,1.0,G,lot,627.0,17.25504
12,SDC-1450,M-1810,item:693055,627.0,627.0,70,82,1.0,G,lot,627.0,17.25504
13,SDC-1450,M-1810,item:693055,627.0,627.0,70,83,1.0,G,lot,627.0,17.25504
14,SDC-1450,M-1810,item:693055,627.0,627.0,70,84,1.0,G,lot,627.0,17.25504
15,SDC-1450,M-1810,item:693055,627.0,627.0,70,85,1.0,G,lot,627.0,17.25504
16,SDC-1450,M-1810,item:693055,627.0,627.0,70,86,1.0,G,lot,627.0,17.25504
17,SDC-1450,M-1810,item:693055,627.0,627.0,70,87,1.0,G,lot,627.0,17.25504
18,SDC-1450,M-1810,item:693055,627.0,627.0,70,88,1.0,G,lot,627.0,17.25504
19,SDC-1450,M-1810,item:693055,627.0,627.0,70,89,1.0,G,lot,627.0,17.25504
20,SDC-1450,M-1810,item:693055,627.0,627.0,70,90,1.0,G,lot,627.0,17.25504
21,SDC-1450,M-1810,item:693055,627.0,627.0,70,91,1.0,G,lot,627.0,17.25504
22,SDC-1450,M-1810,item:693055,627.0,627.0,70,92,1.0,G,lot,627.0,17.25504
23,SDC-1450,M-1810,item:693055,627.0,627.0,70,93,1.0,G,lot,627.0,17.25504
24,SDC-1450,M-1810,item:693055,627.0,627.0,70,94,1.0,G,lot,627.0,17.25504
25,SDC-1450,M-1810,item:693055,627.0,627.0,70,95,1.0,G,lot,627.0,17.25504
26,SDC-1450,M-1810,item:693055,627.0,627.0,70,96,1.0,G,lot,627.0,17.25504
27,SDC-1450,M-1810,item:693055,627.0,627.0,70,97,1.0,G,lot,627.0,17.25504
28,SDC-1450,M-1810,item:693055,627.0,627.0,70,98,1.0,G,lot,627.0,17.25504
29,SDC-1450,M-1810,item:693055,627.0,627.0,70,99,1.0,G,lot,627.0,17.25504
30,SDC-1450,M-1810,item:693055,627.0,627.0,70,100,1.0,G,lot,627.0,17.25504
31,SDC-1450,M-1810,item:693055,627.0,627.0,70,101,1.0,G,lot,627.0,17.25504
32,SDC-1450,M-1810,item:693055,627.0,627.0,70,102,1.0,G,lot,627.0,17.25504
33,SDC-1450,M-1810,item:693055,627.0,627.0,70,103,1.0,G,lot,627.0,17.25504
34,SDC-1450,M-1810,item:693055,627.0,627.0,70,104,1.0,G,lot,627.0,17.25504
35,SDC-1450,M-1810,item:693055,627.0,627.0,70,105,1.0,G,lot,627.0,17.25504
36,SDC-1450,M-1810,item:693055,627.0,627.0,70,106,1.0,G,lot,627.0,17.25504
37,SDC-1450,M-1810,item:693055,627.0,627.0,70,107,1.0,G,lot,627.0,17.25504
38,SDC-1450,M-1810,item:693055,627.0,627.0,70,108,1.0,G,lot,627.0,17.25504
39,SDC-1450,M-1810,item:693055,627.0,627.0,70,109,1.0,G,lot,627.0,17.25504
40,SDC-1450,M-1810,item:693055,627.0,627.0,70,110,1.0,G,lot,627.0,17.25504
41,SDC-1450,M-1810,item:693055,627.0,627.0,70,111,1.0,G,lot,627.0,17.25504
42,SDC-1450,M-1810,item:693055,627.0,627.0,70,112,1.0,G,lot,627.0,17.25504
43,SDC-1450,M-1810,item:693055,626.0,626.0,70,113,1.0,G,lot,626.0,17.22752
44,SDC-1450,M-1810,item:693055,626.0,626.0,70,114,1.0,G,lot,626.0,17.22752
45,SDC-1450,M-1810,item:693055,626.0,626.0,70,115,1.0,G,lot,626.0,17.22752
46,SDC-1450,M-1810,item:693055,626.0,626.0,70,116,1.0,G,lot,626.0,17.22752
47,SDC-1450,M-1810,item:693055,626.0,626.0,70,117,1.0,G,lot,626.0,17.22752
48,SDC-1450,M-1810,item:693055,626.0,626.0,70,118,1.0,G,lot,626.0,17.22752
49,SDC-1450,M-1810,item:693055,626.0,626.0,70,119,1.0,G,lot,626.0,17.22752
50,SDC-1450,M-1810,item:693055,626.0,626.0,70,120,1.0,G,lot,626.0,17.22752
51,SDC-1450,M-1810,item:693055,626.0,626.0,70,121,1.0,G,lot,626.0,17.22752
52,SDC-1450,M-1810,item:693055,626.0,626.0,70,122,1.0,G,lot,626.0,17.22752
53,SDC-1450,M-1810,item:693055,626.0,626.0,70,123,1.0,G,lot,626.0,17.22752
54,SDC-1450,M-1810,item:693055,626.0,626.0,70,124,1.0,G,lot,626.0,17.22752
55,SDC-1450,M-1810,item:693055,626.0,626.0,70,125,1.0,G,lot,626.0,17.22752
56,SDC-1450,M-1810,item:693055,626.0,626.0,70,126,1.0,G,lot,626.0,17.22752
57,SDC-1450,M-1810,item:693055,626.0,626.0,70,127,1.0,G,lot,626.0,17.22752
58,SDC-1450,M-1810,item:693055,626.0,626.0,70,128,1.0,G,lot,626.0,17.22752
59,SDC-1450,M-1810,item:693055,626.0,626.0,70,129,1.0,G,lot,626.0,17.22752
60,SDC-1450,M-1810,item:693055,626.0,626.0,70,130,1.0,G,lot,626.0,17.22752
61,SDC-1450,M-1810,item:693055,626.0,626.0,70,131,1.0,G,lot,626.0,17.22752
62,SDC-1450,M-1810,item:693055,626.0,626.0,70,132,1.0,G,lot,626.0,17.22752
63,SDC-1450,M-1810,item:693055,626.0,626.0,70,133,1.0,G,lot,626.0,17.22752
64,SDC-1450,M-1810,item:693055,626.0,626.0,70,134,1.0,G,lot,626.0,17.22752
65,SDC-1450,M-1810,item:693055,626.0,626.0,70,135,1.0,G,lot,626.0,17.22752
66,SDC-1450,M-1810,item:693055,626.0,626.0,70,136,1.0,G,lot,626.0,17.22752
67,SDC-1450,M-1810,item:693055,626.0,626.0,70,137,1.0,G,lot,626.0,17.22752
68,SDC-1450,M-1810,item:693055,626.0,626.0,70,138,1.0,G,lot,626.0,17.22752
69,SDC-1450,M-1810,item:693055,626.0,626.0,70,139,1.0,G,lot,626.0,17.22752
70,SDC-1450,M-1810,item:693055,626.0,626.0,70,140,1.0,G,lot,626.0,17.22752
71,SDC-1450,M-1810,item:693055,626.0,626.0,70,141,1.0,G,lot,626.0,17.22752
72,SDC-1450,M-1810,item:693055,626.0,626.0,70,142,1.0,G,lot,626.0,17.22752
73,SDC-1450,M-1810,item:693055,626.0,626.0,70,143,1.0,G,lot,626.0,17.22752
74,SDC-1450,M-1810,item:693055,626.0,626.0,70,144,1.0,G,lot,626.0,17.22752
75,SDC-1450,M-1810,item:693055,626.0,626.0,70,145,1.0,G,lot,626.0,17.22752
76,SDC-1450,M-1810,item:693055,626.0,626.0,70,146,1.0,G,lot,626.0,17.22752
77,SDC-1450,M-1810,item:693055,626.0,626.0,70,147,1.0,G,lot,626.0,17.22752
78,SDC-1450,M-1810,item:693055,626.0,626.0,70,148,1.0,G,lot,626.0,17.22752
79,SDC-1450,M-1810,item:693055,626.0,626.0,70,149,1.0,G,lot,626.0,17.22752
80,SDC-1450,M-1810,item:693055,626.0,626.0,70,150,1.0,G,lot,626.0,17.22752
81,SDC-1450,M-1810,item:693055,626.0,626.0,70,151,1.0,G,lot,626.0,17.22752
82,SDC-1450,M-1810,item:693055,626.0,626.0,70,152,1.0,G,lot,626.0,17.22752
83,SDC-1450,M-1810,item:693055,626.0,626.0,70,153,1.0,G,lot,626.0,17.22752
84,SDC-1450,M-1810,item:693055,626.0,626.0,70,154,1.0,G,lot,626.0,17.22752
85,SDC-1450,M-1810,item:693055,626.0,626.0,70,155,1.0,G,lot,626.0,17.22752
86,SDC-1450,M-1810,item:693055,626.0,626.0,70,156,1.0,G,lot,626.0,17.22752
87,SDC-1450,M-1810,item:693055,626.0,626.0,70,157,1.0,G,lot,626.0,17.22752
88,SDC-1450,M-1810,item:693055,626.0,626.0,70,158,1.0,G,lot,626.0,17.22752
89,SDC-1450,M-1810,item:693055,626.0,626.0,70,159,1.0,G,lot,626.0,17.22752
90,SDC-1450,M-1810,item:693055,626.0,626.0,70,160,1.0,G,lot,626.0,17.22752
91,SDC-1450,M-1810,item:693055,626.0,626.0,70,161,1.0,G,lot,626.0,17.22752
92,SDC-1450,M-1810,item:693055,626.0,626.0,70,162,1.0,G,lot,626.0,17.22752
9,M-1810,DC-1920,item:268091,14400.0,14400.0,2,11,1.0,UN,unit,14400.0,544.32
9,DC-1920,C-XXXXX,item:268967,1486.755102,1486.755102,2,11,1.0,UN,unit,1486.755102,206.867105
9,DC-1920,C-XXXXX,item:268091,12318.326531,12318.326531,2,11,1.0,UN,unit,12318.326531,1713.971954
9,SDC-VD0956464A,M-1810,item:007923,185.288786,185.288786,34,43,1.0,KG,unit,185.288786,21.493499
9,SDC-VD0951020A,M-1810,item:007923,46.322196,46.322196,3,12,1.0,KG,unit,46.322196,6.086737
10,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,69,1.0,UN,lot,1.0,0.06942
12,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,71,1.0,UN,lot,1.0,0.06942
15,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,74,1.0,UN,lot,1.0,0.06942
17,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,76,1.0,UN,lot,1.0,0.06942
19,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,78,1.0,UN,lot,1.0,0.06942
22,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,81,1.0,UN,lot,1.0,0.06942
24,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,83,1.0,UN,lot,1.0,0.06942
27,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,86,1.0,UN,lot,1.0,0.06942
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,88,1.0,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,90,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,93,1.0,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,95,1.0,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,97,1.0,UN,lot,1.0,0.06942
41,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,100,1.0,UN,lot,1.0,0.06942
43,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,102,1.0,UN,lot,1.0,0.06942
46,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,105,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,107,1.0,UN,lot,1.0,0.06942
50,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,109,1.0,UN,lot,1.0,0.06942
53,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,112,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,114,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,116,1.0,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,119,1.0,UN,lot,1.0,0.06942
