day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,362158.857142
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,349399.306123
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,392259.346942
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,457835.102042
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,459753.510206
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,447364.571432
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,435068.285719
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,426333.632657
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,417922.897963
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,409836.081636
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,406277.551019
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,411453.673463
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,420836.163259
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,425690.367346
63,DC-1920,item:268967,994099.57142
64,DC-1920,item:268091,420741.551025
64,DC-1920,item:268967,989115.306114
65,DC-1920,item:268091,415719.510205
65,DC-1920,item:268967,1116623.204074
66,DC-1920,item:268091,408689.306123
66,DC-1920,item:268967,1111023.265299
67,DC-1920,item:268091,406635.102041
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,411130.204081
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,415372.612244
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,414639.020407
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,407140.897959
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,400339.102041
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,397970.653061
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,401824.081632
74,DC-1920,item:268967,1099322.122463
75,DC-1920,item:268091,407466.040815
75,DC-1920,item:268967,1102923.959197
76,DC-1920,item:268091,408674.65306
76,DC-1920,item:268967,1101041.469402
77,DC-1920,item:268091,403661.387755
77,DC-1920,item:268967,1099373.897975
78,DC-1920,item:268091,402483.122449
78,DC-1920,item:268967,1095070.020423
79,DC-1920,item:268091,402693.591837
79,DC-1920,item:268967,1091283.510203
80,DC-1920,item:268091,389367.877551
80,DC-1920,item:268967,1088884.122428
81,DC-1920,item:268091,394995.755101
81,DC-1920,item:268967,1092237.714282
82,DC-1920,item:268091,446934.959183
82,DC-1920,item:268967,1087525.755098
83,DC-1920,item:268091,433302.387754
83,DC-1920,item:268967,1088810.081628
84,DC-1920,item:268091,419567.530611
84,DC-1920,item:268967,1093444.081631
85,DC-1920,item:268091,414563.551019
85,DC-1920,item:268967,1100505.285721
86,DC-1920,item:268091,410046.163263
86,DC-1920,item:268967,1098350.183682
87,DC-1920,item:268091,432960.285714
87,DC-1920,item:268967,1092719.795927
88,DC-1920,item:268091,429416.081632
88,DC-1920,item:268967,1087041.755112
89,DC-1920,item:268091,426358.469387
89,DC-1920,item:268967,1084499.877553
90,DC-1920,item:268091,423787.448978
90,DC-1920,item:268967,1087540.734688
91,DC-1920,item:268091,422824.938774
91,DC-1920,item:268967,1093028.163259
92,DC-1920,item:268091,424154.816326
92,DC-1920,item:268967,1099575.32653
93,DC-1920,item:268091,420415.306125
93,DC-1920,item:268967,1095935.367354
94,DC-1920,item:268091,408303.755105
94,DC-1920,item:268967,1089517.53062
95,DC-1920,item:268091,404977.020412
95,DC-1920,item:268967,1088891.204083
96,DC-1920,item:268091,407234.489797
96,DC-1920,item:268967,1082287.285716
97,DC-1920,item:268091,406165.224488
97,DC-1920,item:268967,1081722.244901
98,DC-1920,item:268091,420265.632654
98,DC-1920,item:268967,1075073.857143
99,DC-1920,item:268091,410535.040817
99,DC-1920,item:268967,1088188.65306
100,DC-1920,item:268091,399907.285716
100,DC-1920,item:268967,1121204.142858
101,DC-1920,item:268091,408385.326532
101,DC-1920,item:268967,1121204.142858
102,DC-1920,item:268091,395963.244899
102,DC-1920,item:268967,1121204.142858
103,DC-1920,item:268091,395115.836734
103,DC-1920,item:268967,1121204.142858
104,DC-1920,item:268091,406248.877549
104,DC-1920,item:268967,1121204.142858
105,DC-1920,item:268091,380657.448978
105,DC-1920,item:268967,1121204.142858
106,DC-1920,item:268091,376621.408163
106,DC-1920,item:268967,1121204.142858
107,DC-1920,item:268091,397474.163267
107,DC-1920,item:268967,1121204.142858
108,DC-1920,item:268091,424264.938777
108,DC-1920,item:268967,1121204.142858
109,DC-1920,item:268091,471908.469392
109,DC-1920,item:268967,1121204.142858
110,DC-1920,item:268091,473707.4898
110,DC-1920,item:268967,1121204.142858
111,DC-1920,item:268091,472669.816331
111,DC-1920,item:268967,1121204.142858
112,DC-1920,item:268091,472231.816332
112,DC-1920,item:268967,1121204.142858
113,DC-1920,item:268091,472231.816332
113,DC-1920,item:268967,1121204.142858
114,DC-1920,item:268091,472231.816332
114,DC-1920,item:268967,1121204.142858
115,DC-1920,item:268091,472231.816332
115,DC-1920,item:268967,1121204.142858
116,DC-1920,item:268091,472231.816332
116,DC-1920,item:268967,1121204.142858
117,DC-1920,item:268091,472231.816332
117,DC-1920,item:268967,1121204.142858
118,DC-1920,item:268091,472231.816332
118,DC-1920,item:268967,1121204.142858
119,DC-1920,item:268091,472231.816332
119,DC-1920,item:268967,1121204.142858
120,DC-1920,item:268091,472231.816332
120,DC-1920,item:268967,1121204.142858
121,DC-1920,item:268091,470411.938772
121,DC-1920,item:268967,1121204.142858
122,DC-1920,item:268091,460018.632649
122,DC-1920,item:268967,1121204.142858
123,DC-1920,item:268091,449596.5102
123,DC-1920,item:268967,1121204.142858
124,DC-1920,item:268091,439145.571424
124,DC-1920,item:268967,1121204.142858
125,DC-1920,item:268091,428665.816321
125,DC-1920,item:268967,1121204.142858
126,DC-1920,item:268091,418157.244892
126,DC-1920,item:268967,1121204.142858
127,DC-1920,item:268091,406997.061219
127,DC-1920,item:268967,1121204.142858
128,DC-1920,item:268091,396875.591836
128,DC-1920,item:268967,1121204.142858
129,DC-1920,item:268091,396429.224494
129,DC-1920,item:268967,1121204.142858
130,DC-1920,item:268091,382768.632657
130,DC-1920,item:268967,1121204.142858
131,DC-1920,item:268091,411224.979592
131,DC-1920,item:268967,1121204.142858
132,DC-1920,item:268091,430006.224486
132,DC-1920,item:268967,1121204.142858
133,DC-1920,item:268091,418664.183669
133,DC-1920,item:268967,1121204.142858
134,DC-1920,item:268091,407548.346934
134,DC-1920,item:268967,1121204.142858
135,DC-1920,item:268091,396429.673465
135,DC-1920,item:268967,1121204.142858
136,DC-1920,item:268091,397181.979592
136,DC-1920,item:268967,1121204.142858
137,DC-1920,item:268091,409047.285719
137,DC-1920,item:268967,1121204.142858
138,DC-1920,item:268091,430520.979592
138,DC-1920,item:268967,1121204.142858
139,DC-1920,item:268091,419390.959183
139,DC-1920,item:268967,1121016.000003
140,DC-1920,item:268091,408258.10204
140,DC-1920,item:268967,1113436.714289
141,DC-1920,item:268091,398920.367347
141,DC-1920,item:268967,1113436.714289
142,DC-1920,item:268091,389453.285715
142,DC-1920,item:268967,1113436.714289
143,DC-1920,item:268091,388554.346938
143,DC-1920,item:268967,1113436.714289
144,DC-1920,item:268091,430086.265306
144,DC-1920,item:268967,1113436.714289
145,DC-1920,item:268091,447563.020407
145,DC-1920,item:268967,1113436.714289
146,DC-1920,item:268091,434989.77551
146,DC-1920,item:268967,1113436.714289
147,DC-1920,item:268091,422304.204082
147,DC-1920,item:268967,1113436.714289
148,DC-1920,item:268091,415199.57143
148,DC-1920,item:268967,1113436.714289
149,DC-1920,item:268091,408362.163267
149,DC-1920,item:268967,1113436.714289
150,DC-1920,item:268091,425364.204083
150,DC-1920,item:268967,1113436.714289
151,DC-1920,item:268091,419061.244901
151,DC-1920,item:268967,1113436.714289
152,DC-1920,item:268091,413025.510208
152,DC-1920,item:268967,1113436.714289
153,DC-1920,item:268091,423907.551021
153,DC-1920,item:268967,1113436.714289
154,DC-1920,item:268091,418406.265308
154,DC-1920,item:268967,1113436.714289
155,DC-1920,item:268091,414923.428573
155,DC-1920,item:268967,1106697.979593
156,DC-1920,item:268091,417535.612245
156,DC-1920,item:268967,1082228.367348
157,DC-1920,item:268091,422486.081628
157,DC-1920,item:268967,1057367.02041
158,DC-1920,item:268091,421896.102035
158,DC-1920,item:268967,1032113.938777
159,DC-1920,item:268091,414381.102037
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,405460.020404
160,DC-1920,item:268967,999738.204083
161,DC-1920,item:268091,403774.755101
161,DC-1920,item:268967,1023424.34694
162,DC-1920,item:268091,405958.755105
162,DC-1920,item:268967,1077101.632655
163,DC-1920,item:268091,409594.061229
163,DC-1920,item:268967,1164146.79592
164,DC-1920,item:268091,411517.142855
164,DC-1920,item:268967,1174578.591838
165,DC-1920,item:268091,395862.836733
165,DC-1920,item:268967,1133746.877552
166,DC-1920,item:268091,383575.081634
166,DC-1920,item:268967,1074156.734695
167,DC-1920,item:268091,385820.693882
167,DC-1920,item:268967,1011574.591838
168,DC-1920,item:268091,399233.122453
168,DC-1920,item:268967,946000.448981
169,DC-1920,item:268091,417949.857143
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,425694.755098
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,412228.489793
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,394836.7551
172,DC-1920,item:268967,1101534.0
173,DC-1920,item:268091,377083.265305
173,DC-1920,item:268967,1113572.999997
174,DC-1920,item:268091,377277.530615
174,DC-1920,item:268967,1113572.999997
175,DC-1920,item:268091,399345.020418
175,DC-1920,item:268967,1113572.999997
176,DC-1920,item:268091,430825.367353
176,DC-1920,item:268967,1113572.999997
177,DC-1920,item:268091,440526.306119
177,DC-1920,item:268967,1113572.999997
178,DC-1920,item:268091,438161.102035
178,DC-1920,item:268967,1113572.999997
179,DC-1920,item:268091,436445.734687
179,DC-1920,item:268967,1113572.999997
180,DC-1920,item:268091,435380.204073
180,DC-1920,item:268967,1113572.999997
181,DC-1920,item:268091,429492.510193
181,DC-1920,item:268967,1113572.999997
182,DC-1920,item:268091,423507.653049
182,DC-1920,item:268967,1113572.999997
183,DC-1920,item:268091,417111.265305
183,DC-1920,item:268967,1113572.999997
184,DC-1920,item:268091,409430.795918
184,DC-1920,item:268967,1113572.999997
185,DC-1920,item:268091,404185.87755
185,DC-1920,item:268967,1113572.999997
186,DC-1920,item:268091,404454.387755
186,DC-1920,item:268967,1113572.999997
187,DC-1920,item:268091,406179.918366
187,DC-1920,item:268967,1113572.999997
188,DC-1920,item:268091,405469.897958
188,DC-1920,item:268967,1113572.999997
189,DC-1920,item:268091,413989.857144
189,DC-1920,item:268967,1113572.999997
190,DC-1920,item:268091,410592.775512
190,DC-1920,item:268967,1113572.999997
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1113572.999997
192,DC-1920,item:268091,417717.93878
192,DC-1920,item:268967,1113572.999997
193,DC-1920,item:268091,423004.836739
193,DC-1920,item:268967,1113572.999997
194,DC-1920,item:268091,415140.673473
194,DC-1920,item:268967,1113572.999997
195,DC-1920,item:268091,404108.040821
195,DC-1920,item:268967,1113572.999997
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1113572.999997
197,DC-1920,item:268091,404194.999998
197,DC-1920,item:268967,1113572.999997
198,DC-1920,item:268091,417138.755098
198,DC-1920,item:268967,1113572.999997
199,DC-1920,item:268091,424287.183671
199,DC-1920,item:268967,1113572.999997
200,DC-1920,item:268091,411835.285717
200,DC-1920,item:268967,1113572.999997
201,DC-1920,item:268091,386489.714289
201,DC-1920,item:268967,1113572.999997
202,DC-1920,item:268091,360189.285718
202,DC-1920,item:268967,1113572.999997
203,DC-1920,item:268091,335382.857146
203,DC-1920,item:268967,1113572.999997
204,DC-1920,item:268091,378828.959182
204,DC-1920,item:268967,1113572.999997
205,DC-1920,item:268091,465431.530605
205,DC-1920,item:268967,1108672.326534
206,DC-1920,item:268091,516538.387748
206,DC-1920,item:268967,1102461.367349
207,DC-1920,item:268091,516538.387748
207,DC-1920,item:268967,1096512.612247
208,DC-1920,item:268091,516538.387748
208,DC-1920,item:268967,1090826.061226
209,DC-1920,item:268091,516538.387748
209,DC-1920,item:268967,1090423.102039
210,DC-1920,item:268091,516538.387748
210,DC-1920,item:268967,1085260.959181
211,DC-1920,item:268091,516538.387748
211,DC-1920,item:268967,1090947.510202
212,DC-1920,item:268091,516538.387748
212,DC-1920,item:268967,1102058.408163
213,DC-1920,item:268091,516538.387748
213,DC-1920,item:268967,1112644.897961
214,DC-1920,item:268091,516538.387748
214,DC-1920,item:268967,1112644.897961
215,DC-1920,item:268091,516538.387748
215,DC-1920,item:268967,1112644.897961
216,DC-1920,item:268091,516538.387748
216,DC-1920,item:268967,1112644.897961
217,DC-1920,item:268091,516538.387748
217,DC-1920,item:268967,1112644.897961
218,DC-1920,item:268091,516538.387748
218,DC-1920,item:268967,1112644.897961
219,DC-1920,item:268091,516538.387748
219,DC-1920,item:268967,1112644.897961
220,DC-1920,item:268091,516538.387748
220,DC-1920,item:268967,1112644.897961
221,DC-1920,item:268091,513711.999986
221,DC-1920,item:268967,1112644.897961
222,DC-1920,item:268091,507577.999986
222,DC-1920,item:268967,1112644.897961
223,DC-1920,item:268091,501279.428558
223,DC-1920,item:268967,1112644.897961
224,DC-1920,item:268091,494816.285701
224,DC-1920,item:268967,1112644.897961
225,DC-1920,item:268091,483512.102027
225,DC-1920,item:268967,1112644.897961
226,DC-1920,item:268091,472180.591823
226,DC-1920,item:268967,1112644.897961
227,DC-1920,item:268091,460821.755088
227,DC-1920,item:268967,1112644.897961
228,DC-1920,item:268091,449435.591823
228,DC-1920,item:268967,1112644.897961
229,DC-1920,item:268091,438022.102027
229,DC-1920,item:268967,1107373.918371
230,DC-1920,item:268091,426581.285701
230,DC-1920,item:268967,1094097.755106
231,DC-1920,item:268091,415113.142844
231,DC-1920,item:268967,1080459.183678
232,DC-1920,item:268091,408693.612245
232,DC-1920,item:268967,1086240.67347
233,DC-1920,item:268091,397465.122449
233,DC-1920,item:268967,1083485.020408
234,DC-1920,item:268091,396852.530612
234,DC-1920,item:268967,1092448.612246
235,DC-1920,item:268091,405763.938775
235,DC-1920,item:268967,1084530.346938
236,DC-1920,item:268091,406665.755096
236,DC-1920,item:268967,1064628.265305
237,DC-1920,item:268091,399317.938769
237,DC-1920,item:268967,1039214.877548
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1060144.448984
239,DC-1920,item:268091,383178.999998
239,DC-1920,item:268967,1060144.448984
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1075019.714284
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1157553.000005
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1157553.000005
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1157553.000005
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1157553.000005
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1157553.000005
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1157553.000005
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1157553.000005
250,DC-1920,item:268091,392412.571431
250,DC-1920,item:268967,1157553.000005
251,DC-1920,item:268091,397047.163268
251,DC-1920,item:268967,1157553.000005
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1157553.000005
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1157553.000005
254,DC-1920,item:268091,399301.224485
254,DC-1920,item:268967,1157553.000005
255,DC-1920,item:268091,411792.448978
255,DC-1920,item:268967,1157553.000005
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1157553.000005
257,DC-1920,item:268091,389139.469388
257,DC-1920,item:268967,1157553.000005
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1157553.000005
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1157553.000005
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1157553.000005
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1157553.000005
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1157553.000005
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1151987.183683
264,DC-1920,item:268091,380994.816328
264,DC-1920,item:268967,1141224.061235
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1130079.714298
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1118554.142871
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1118554.142871
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1118554.142871
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1118554.142871
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1118554.142871
271,DC-1920,item:268091,430469.530611
271,DC-1920,item:268967,1118554.142871
272,DC-1920,item:268091,435710.489792
272,DC-1920,item:268967,1118554.142871
273,DC-1920,item:268091,433141.183667
273,DC-1920,item:268967,1118554.142871
274,DC-1920,item:268091,422640.714279
274,DC-1920,item:268967,1118554.142871
275,DC-1920,item:268091,411934.346932
275,DC-1920,item:268967,1118554.142871
276,DC-1920,item:268091,401022.081625
276,DC-1920,item:268967,1118554.142871
277,DC-1920,item:268091,397801.204081
277,DC-1920,item:268967,1114262.163278
278,DC-1920,item:268091,400877.142856
278,DC-1920,item:268967,1108352.673482
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1102176.000012
280,DC-1920,item:268091,384045.571419
280,DC-1920,item:268967,1095732.142869
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1089527.551033
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1083240.795931
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1088878.326531
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1082427.244898
285,DC-1920,item:268091,410953.326522
285,DC-1920,item:268967,1082180.755102
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1094022.877538
287,DC-1920,item:268091,393480.163265
287,DC-1920,item:268967,1101041.020407
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1096994.32653
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1092726.367347
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1088034.551019
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1084017.877552
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1083554.918369
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1092028.000014
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1082114.693882
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1090748.551011
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,1105989.571416
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1099602.714273
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1093543.999988
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1087813.42856
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1092324.306121
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1097852.020431
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1096712.285739
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1091211.857168
305,DC-1920,item:268091,410047.632649
305,DC-1920,item:268967,1081342.857169
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,1071824.000002
307,DC-1920,item:268091,387621.91837
307,DC-1920,item:268967,1072299.428572
308,DC-1920,item:268091,386322.061228
308,DC-1920,item:268967,1056852.000001
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1071192.571429
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1082264.714333
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1122928.285736
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1142197.571403
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1142197.571403
314,DC-1920,item:268091,402086.571423
314,DC-1920,item:268967,1142197.571403
315,DC-1920,item:268091,400539.714282
315,DC-1920,item:268967,1142197.571403
316,DC-1920,item:268091,383062.020404
316,DC-1920,item:268967,1141869.591808
317,DC-1920,item:268091,369210.918361
317,DC-1920,item:268967,1134643.775482
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1127237.265278
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1119650.061197
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1111882.163238
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1103933.571402
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1095804.285688
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1091195.224463
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1086334.8163
325,DC-1920,item:268091,340954.448973
325,DC-1920,item:268967,1086470.346939
326,DC-1920,item:268091,351741.510197
326,DC-1920,item:268967,1076841.102042
327,DC-1920,item:268091,362364.122442
327,DC-1920,item:268967,1076429.979594
328,DC-1920,item:268091,372822.285708
328,DC-1920,item:268967,1091700.469418
329,DC-1920,item:268091,383115.999994
329,DC-1920,item:268967,1096540.612275
330,DC-1920,item:268091,438153.122443
330,DC-1920,item:268967,1095047.714315
331,DC-1920,item:268091,465299.653056
331,DC-1920,item:268967,1093912.918396
332,DC-1920,item:268091,464555.591832
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,464555.591832
333,DC-1920,item:268967,1101568.163257
334,DC-1920,item:268091,464555.591832
334,DC-1920,item:268967,1101507.67346
335,DC-1920,item:268091,464555.591832
335,DC-1920,item:268967,1106764.51017
336,DC-1920,item:268091,464166.428565
336,DC-1920,item:268967,1104591.836702
337,DC-1920,item:268091,444041.632647
337,DC-1920,item:268967,1097230.612212
338,DC-1920,item:268091,423784.04081
338,DC-1920,item:268967,1089805.591805
339,DC-1920,item:268091,403393.653054
339,DC-1920,item:268967,1082316.775479
340,DC-1920,item:268091,382870.469381
340,DC-1920,item:268967,1079067.551022
341,DC-1920,item:268091,368968.448979
341,DC-1920,item:268967,1083179.551055
342,DC-1920,item:268091,370225.714278
342,DC-1920,item:268967,1090413.183708
343,DC-1920,item:268091,363704.142849
343,DC-1920,item:268967,1086109.79592
344,DC-1920,item:268091,359920.102033
344,DC-1920,item:268967,1094097.244866
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1098670.693846
346,DC-1920,item:268091,348398.755095
346,DC-1920,item:268967,1095157.510204
347,DC-1920,item:268091,355061.448973
347,DC-1920,item:268967,1083942.285715
348,DC-1920,item:268091,331606.387749
348,DC-1920,item:268967,1072370.89796
349,DC-1920,item:268091,326103.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,287662.999993
350,DC-1920,item:268967,1072127.836737
351,DC-1920,item:268091,303168.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,319121.448974
352,DC-1920,item:268967,1103848.30615
353,DC-1920,item:268091,364320.469383
353,DC-1920,item:268967,1118656.448978
354,DC-1920,item:268091,381166.020404
354,DC-1920,item:268967,1118656.448978
355,DC-1920,item:268091,398458.102037
355,DC-1920,item:268967,1118656.448978
356,DC-1920,item:268091,387396.714283
356,DC-1920,item:268967,1118656.448978
357,DC-1920,item:268091,397353.836737
357,DC-1920,item:268967,1118656.448978
358,DC-1920,item:268091,411753.836737
