day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853957.538,8204.7295,10548.9379,4688.4168,23442.0842,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868443.28,8246.0182,10602.0234,4712.0104,23560.052,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884823.0686,8287.6878,10655.5986,4735.8216,23679.108,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900899.519,8329.1269,10708.8775,4759.5011,23797.5054,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915887.2213,8370.7723,10762.4215,4783.2985,23916.4923,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930678.9847,8412.3148,10815.8333,4807.037,24035.185,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946651.0194,8453.6679,10869.0016,4830.6674,24153.3369,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961466.6434,8495.2094,10922.4121,4854.4054,24272.0269,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976234.7436,8536.7128,10975.7736,4878.1216,24390.6081,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994455.4849,8578.1256,11029.0186,4901.7861,24508.9303,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011812.9057,8619.4399,11082.1371,4925.3942,24626.9712,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028114.4635,8660.9674,11135.5295,4949.1242,24745.6212,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044616.9744,8702.7383,11189.235,4972.9933,24864.9666,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063937.9787,8744.4525,11242.8675,4996.83,24984.15,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081666.5574,8786.016,11296.3063,5020.5806,25102.9028,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099051.8006,8827.2951,11349.3794,5044.1686,25220.8432,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116485.7114,8868.6725,11402.5789,5067.8129,25339.0643,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133041.1853,8910.4481,11456.2905,5091.6846,25458.4232,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149388.0439,8952.0231,11509.744,5115.4418,25577.209,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167538.8971,8993.9142,11563.6039,5139.3795,25696.8976,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186553.8501,9035.319,11616.8387,5163.0394,25815.197,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204240.3955,9076.7895,11670.1579,5186.7368,25933.6842,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220537.546,9118.3529,11723.5966,5210.4874,26052.437,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237188.5453,9160.1509,11777.3369,5234.372,26171.8598,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253660.8588,9201.7997,11830.8854,5258.1713,26290.8564,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269905.6541,9243.2615,11884.1933,5281.8637,26409.3185,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286134.1574,9284.7303,11937.5104,5305.5602,26527.801,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303658.6354,9326.086,11990.682,5329.192,26645.9599,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319778.5775,9367.4255,12043.8328,5352.8146,26764.0729,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338804.1237,9408.8571,12097.102,5376.4898,26882.4488,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354799.0105,9450.1478,12150.19,5400.0845,27000.4223,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372811.2317,9491.8666,12203.8285,5423.9238,27119.6188,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389036.4766,9533.2951,12257.0936,5447.5972,27237.9859,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405336.4869,9574.8029,12310.4608,5471.3159,27356.5796,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422431.2843,9617.0051,12364.7209,5495.4315,27477.1575,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438628.1828,9658.4662,12418.028,5519.1236,27595.6178,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455517.1819,9700.4423,12471.9973,5543.1099,27715.5495,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471637.934,9741.8237,12525.2019,5566.7564,27833.7821,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490261.9246,9783.5197,12578.811,5590.5827,27952.9134,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506400.0839,9824.9139,12632.0321,5614.2365,28071.1825,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522782.7908,9866.4522,12685.4385,5637.9727,28189.8634,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539379.8134,9908.1896,12739.1009,5661.8226,28309.1132,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555451.6819,9949.5307,12792.2538,5685.4461,28427.2306,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573797.1979,9991.4875,12846.1982,5709.4214,28547.1071,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590202.3934,10033.0101,12899.5844,5733.1486,28665.7432,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606250.768,10074.3497,12952.7354,5756.7713,28783.8563,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,453.6443,4622596.9349,10115.9068,13006.1659,5780.5182,28902.5909,1477.3139,18.6695,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,441.3205,4638974.394,10157.4601,13059.5916,5804.2629,29021.3147,1441.6831,16.0094,0.0,0.0,0.0,122.8564,100.89,0.0,0.0
186,47.5,47.5,0.0,18432.1309,276.7996,441.3205,4655442.651,10199.1077,13113.1385,5828.0616,29140.3078,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
187,47.5,47.5,0.0,18374.4273,276.7996,441.3205,4671853.2045,10240.671,13166.577,5851.812,29259.06,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
188,47.5,47.5,0.0,18255.4327,276.7996,441.3205,4688144.7634,10282.1352,13219.8881,5875.5058,29377.529,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18087.5499,276.7996,621.3205,4704268.4394,10323.461,13273.0212,5899.1206,29495.6028,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18266.165,276.7996,436.8034,4720570.7306,10364.9357,13326.3459,5922.8204,29614.1019,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18107.7562,276.7996,417.5705,4736714.613,10406.2784,13379.5008,5946.4448,29732.2239,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18070.1449,276.7996,433.1955,4752820.884,10447.6665,13432.714,5970.0951,29850.4757,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18494.3966,276.7996,465.0705,4769351.4068,10489.3855,13486.3528,5993.9346,29969.6728,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18202.1463,276.7996,465.0705,4785589.6792,10530.7307,13539.5109,6017.5604,30087.802,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,17992.0553,276.7996,462.2636,4801620.6675,10572.0194,13592.5964,6041.1539,30205.7697,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18243.3847,276.7996,455.428,4817909.8209,10613.5017,13645.9307,6064.8581,30324.2904,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18398.7778,276.7996,455.428,4834354.3673,10655.0715,13699.3776,6088.6123,30443.0614,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18246.3471,276.7996,455.428,4850646.4831,10696.5703,13752.7333,6112.3259,30561.6295,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18476.0174,276.7996,464.6698,4867168.2691,10738.2638,13806.3392,6136.1507,30680.7537,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18064.9039,276.7996,442.3716,4883278.9416,10779.5738,13859.4521,6159.7565,30798.7824,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18133.1167,276.7996,441.3205,4899457.827,10820.9983,13912.7121,6183.4276,30917.138,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18662.8666,276.7996,441.3205,4916166.4623,10862.5449,13966.1291,6207.1685,31035.8424,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18551.6677,276.7996,441.3205,4932763.8986,10904.2826,14019.792,6231.0186,31155.0932,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18941.2183,276.7996,441.3205,4949750.8855,10946.2117,14073.7007,6254.9781,31274.8905,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18304.0162,276.7996,459.5875,4966100.6704,10987.7807,14127.1466,6278.7318,31393.659,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18853.0006,276.7996,453.6443,4982999.4397,11029.7843,14181.1513,6302.7339,31513.6695,1477.3139,18.6695,0.0,0.0,0.0,128.7995,122.8564,0.0,0.0
207,47.5,47.5,0.0,18034.3102,276.7996,441.3205,4999079.5186,11071.0763,14234.2409,6326.3293,31631.6465,1441.6831,16.0094,0.0,0.0,0.0,122.8564,110.5325,0.0,0.0
208,47.5,47.5,0.0,18419.9754,276.7996,441.3205,5015545.2626,11112.6838,14287.7363,6350.105,31750.525,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
209,47.5,47.5,0.0,19048.3775,276.7996,441.3205,5032639.4087,11154.7521,14341.8241,6374.1441,31870.7203,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
210,47.5,47.5,0.0,18418.9964,276.7996,621.3205,5049104.1738,11196.3979,14395.3687,6397.9417,31989.7083,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18055.7488,276.7996,441.3205,5065205.6912,11237.7623,14448.5515,6421.5785,32107.8923,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18301.3832,276.7996,436.8034,5081552.843,11279.1393,14501.7506,6445.2225,32226.1124,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18766.4111,276.7996,417.5705,5098365.0227,11321.0957,14555.6945,6469.1975,32345.9877,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18858.4446,276.7996,433.1955,5115269.236,11363.0447,14609.6289,6493.1684,32465.8419,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18083.4408,276.7996,465.0705,5131398.4454,11404.3952,14662.7938,6516.7973,32583.9863,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18189.3272,276.7996,465.0705,5147633.5413,11445.8153,14716.0483,6540.4659,32702.3295,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18036.3464,276.7996,462.2636,5163715.6563,11487.1641,14769.211,6564.0938,32820.4689,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18049.283,276.7996,455.428,5179810.7079,11528.4655,14822.3128,6587.6946,32938.4728,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,909.7373,276.7996,455.428,5178766.2139,11528.8395,14822.7937,6587.9083,32939.5415,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,193.9037,276.7996,455.428,5177005.8863,11528.5974,14822.4824,6587.7699,32938.8497,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,415.0352,276.7996,464.6698,5175466.6901,11528.5656,14822.4415,6587.7518,32938.7588,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,768.0781,276.7996,442.3716,5174280.5369,11528.7652,14822.6981,6587.8658,32939.3291,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,581.0374,276.7996,441.3205,5172907.3429,11528.8503,14822.8075,6587.9144,32939.5722,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,710.0709,276.7996,441.3205,5171663.1825,11529.0029,14823.0037,6588.0017,32940.0083,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,148.2759,276.7996,441.3205,5169857.227,11528.74,14822.6657,6587.8514,32939.2571,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,303.9756,276.7996,441.3205,5168206.9712,11528.6205,14822.512,6587.7831,32938.9157,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,656.9369,276.7996,459.5875,5166909.6768,11528.7866,14822.7257,6587.8781,32939.3904,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,197.8684,276.7996,453.6443,5165153.3138,11528.5151,14822.3765,6587.7229,32938.6146,1477.3139,18.6695,0.0,0.0,0.0,133.8345,122.8564,0.0,0.0
229,47.5,47.5,0.0,1020.9589,276.7996,441.3205,5164220.0413,11528.9437,14822.9276,6587.9678,32939.8392,1441.6831,16.0094,0.0,0.0,0.0,127.8914,110.5325,0.0,0.0
230,47.5,47.5,0.0,270.6379,276.7996,441.3205,5162536.4479,11528.7342,14822.6583,6587.8481,32939.2406,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
231,47.5,47.5,0.0,644.1427,276.7996,621.3205,5161226.3593,11528.9465,14822.9312,6587.9694,32939.8471,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
232,47.5,47.5,0.0,117.7054,276.7996,441.3205,5159389.8334,11528.6672,14822.5722,6587.8099,32939.0493,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,285.3259,276.7996,441.3205,5157720.928,11528.5259,14822.3905,6587.7291,32938.6455,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,682.4447,276.7996,436.8034,5156449.1413,11528.7161,14822.635,6587.8378,32939.1888,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,135.9473,276.7996,417.5705,5154630.8573,11528.4335,14822.2717,6587.6763,32938.3815,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,666.935,276.7996,433.1955,5153343.561,11528.6074,14822.4952,6587.7757,32938.8783,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,582.6049,276.7996,465.0705,5151971.9346,11528.7175,14822.6368,6587.8386,32939.1929,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,489.4909,276.7996,465.0705,5150507.1941,11528.6154,14822.5055,6587.7802,32938.9012,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,229.0411,276.7996,462.2636,5148782.0039,11528.4664,14822.314,6587.6951,32938.4756,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,394.5737,276.7996,455.428,5147222.3462,11528.3783,14822.2006,6587.6447,32938.2236,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,371.1956,276.7996,455.428,5145639.3104,11528.2502,14822.036,6587.5715,32937.8577,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,451.6872,276.7996,455.428,5144136.7663,11528.227,14822.0062,6587.5583,32937.7915,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,103.9249,276.7996,464.6698,5142286.4599,11527.9171,14821.6077,6587.3812,32936.9061,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,605.1111,276.7996,442.3716,5140937.7109,11527.9843,14821.6941,6587.4196,32937.098,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,466.8832,276.7996,441.3205,5139455.3978,11527.9967,14821.7101,6587.4267,32937.1334,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,403.9772,276.7996,441.3205,5137910.1786,11527.939,14821.6359,6587.3937,32936.9687,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,716.4108,276.7996,441.3205,5136677.3931,11528.1764,14821.9411,6587.5294,32937.6468,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,917.7896,276.7996,441.3205,5135645.9863,11528.5948,14822.479,6587.7684,32938.8422,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,146.3781,276.7996,459.5875,5133843.1681,11528.323,14822.1296,6587.6132,32938.0658,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,777.6582,276.7996,453.6443,5132671.63,11528.5532,14822.4255,6587.7447,32938.7234,1477.3139,18.6695,0.0,0.0,0.0,133.8345,127.8914,0.0,0.0
251,47.5,47.5,0.0,491.0281,276.7996,441.3205,5131213.4617,11528.5683,14822.445,6587.7533,32938.7667,1441.6831,16.0094,0.0,0.0,0.0,127.8914,115.5675,0.0,0.0
252,47.5,47.5,0.0,609.8201,276.7996,621.3205,5129874.0854,11528.4685,14822.3167,6587.6963,32938.4815,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
253,47.5,47.5,0.0,201.6515,276.7996,441.3205,5128126.5406,11528.2585,14822.0466,6587.5763,32937.8814,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
254,47.5,47.5,0.0,530.3035,276.7996,441.3205,5126707.6478,11528.3044,14822.1057,6587.6025,32938.0126,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,326.7422,276.7996,441.3205,5125085.1937,11528.1258,14821.876,6587.5005,32937.5023,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,840.7684,276.7996,436.8034,5123976.7657,11528.4471,14822.2892,6587.6841,32938.4204,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,198.5162,276.7996,417.5705,5122226.0855,11528.2395,14822.0222,6587.5654,32937.8272,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,142.7951,276.7996,433.1955,5120419.6843,11528.0227,14821.7435,6587.4415,32937.2077,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,347.1334,276.7996,465.0705,5118817.6213,11527.8988,14821.5841,6587.3707,32936.8536,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,397.7049,276.7996,465.0705,5117266.1299,11527.8494,14821.5206,6587.3425,32936.7124,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,204.6486,276.7996,462.2636,5115521.5821,11527.6642,14821.2825,6587.2367,32936.1834,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,363.4198,276.7996,455.428,5113935.8056,11527.6015,14821.2019,6587.2008,32936.0042,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,512.7087,276.7996,455.428,5112499.3179,11527.6312,14821.2401,6587.2178,32936.089,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,706.5442,276.7996,455.428,5111256.6658,11527.862,14821.5368,6587.3497,32936.7484,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,612.1682,276.7996,464.6698,5109919.6376,11527.9531,14821.654,6587.4018,32937.0089,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,691.6964,276.7996,442.3716,5108662.1377,11528.1525,14821.9103,6587.5157,32937.5785,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,322.8307,276.7996,441.3205,5107035.772,11527.9947,14821.7075,6587.4256,32937.1278,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,175.7729,276.7996,441.3205,5105262.3485,11527.7868,14821.4402,6587.3067,32936.5337,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,668.784,276.7996,441.3205,5103981.9362,11527.9576,14821.6598,6587.4044,32937.0218,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,475.515,276.7996,441.3205,5102508.2549,11527.9188,14821.6099,6587.3822,32936.9108,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,296.4438,276.7996,459.5875,5100855.5024,11527.8048,14821.4633,6587.317,32936.5851,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,876.1404,276.7996,453.6443,5099782.4465,11527.9864,14821.6968,6587.4208,32937.1041,1477.3139,18.6695,0.0,0.0,0.0,133.8345,127.8914,0.0,0.0
273,47.5,47.5,0.0,710.1036,276.7996,621.3205,5098543.3537,11528.1625,14821.9232,6587.5214,32937.6071,2111.4271,17.8094,0.0,0.0,0.0,127.8914,295.5675,0.0,0.0
274,47.5,47.5,0.0,852.2153,276.7996,441.3205,5097446.3726,11528.5052,14822.3639,6587.7173,32938.5863,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
275,47.5,47.5,0.0,427.9625,276.7996,441.3205,5095925.1388,11528.5439,14822.4135,6587.7393,32938.6967,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
