day,node_id,item_id,stock_end_of_day
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,3022102.365058
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100278.126806
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,19010.722741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,711.108638
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89673.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5411061.470097
3,SDC-VD0949099A,item:021081,121324.900472
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,229.123472
3,SDC-VD0960508A,item:021081,124064.257278
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124886.064319
3,SDC-VD0975221A,item:021081,124886.064319
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89673.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,717.385764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,3022192.981501
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101806.731451
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19569.738751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,732.019001
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92310.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,68.467876
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5570175.357135
4,SDC-VD0949099A,item:021081,121434.266481
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,233.115043
4,SDC-VD0960508A,item:021081,124095.504709
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124893.876177
4,SDC-VD0975221A,item:021081,124893.876177
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,19.56225
4,SDC-VD0993480A,item:344135,92310.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,738.480708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3044928.239453
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102923.075115
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20128.801381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,752.931108
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94947.176328
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,74.440448
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5729302.513965
5,SDC-VD0949099A,item:021081,121557.339352
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,237.1448
5,SDC-VD0960508A,item:021081,124130.668386
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124902.667097
5,SDC-VD0975221A,item:021081,124902.667097
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,33.738462
5,SDC-VD0993480A,item:344135,94947.176328
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,759.577411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3045012.859833
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103733.697851
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20687.873336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,773.843564
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97584.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,79.826189
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5735369.341182
6,SDC-VD0949099A,item:021081,121690.405184
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,241.200327
6,SDC-VD0960508A,item:021081,124168.687195
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124912.171799
6,SDC-VD0975221A,item:021081,124912.171799
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,48.630359
6,SDC-VD0993480A,item:344135,97584.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,760.381736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.193589
7,SDC-1450,item:021081,3044880.207496
7,SDC-1450,item:693055,78079.396362
7,SDC-1450,item:773474,78860.202475
7,SDC-VD0500655A,item:002612,165.700049
7,SDC-VD0505677A,item:099439,390.396982
7,SDC-VD0508918A,item:730384,20150.116011
7,SDC-VD0514881A,item:016332,111.360236
7,SDC-VD0518684A,item:001893,748.08864
7,SDC-VD0519670A,item:001848,68.060352
7,SDC-VD0519670A,item:029313,174.28002
7,SDC-VD0520115A,item:708073,753.728396
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95047.717033
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,410.375209
7,SDC-VD0910216A,item:002612,81.413625
7,SDC-VD0914320A,item:055703,172.537357
7,SDC-VD0914360C,item:338929,192313.784143
7,SDC-VD0914690A,item:042342,5448327.619361
7,SDC-VD0949099A,item:021081,121830.723133
7,SDC-VD0951020A,item:001757,312.317585
7,SDC-VD0951020A,item:001848,243.766821
7,SDC-VD0960508A,item:021081,124208.778038
7,SDC-VD0964290A,item:055703,176.568012
7,SDC-VD0972460A,item:021081,124922.19451
7,SDC-VD0975221A,item:021081,124922.19451
7,SDC-VD0989480A,item:426331,2115.451626
7,SDC-VD0990780A,item:002612,59.875393
7,SDC-VD0993480A,item:344135,95047.717033
7,SDC-VD1091642A,item:001893,325.044682
7,SDC-VD1091642A,item:002612,127.011915
7,SDC-VD1095770A,item:734545,722.326422
7,SDC-VD1096202A,item:039668,174.28002
8,SDC-1450,item:007923,504953.541835
8,SDC-1450,item:021081,3044609.673561
8,SDC-1450,item:693055,80085.761962
8,SDC-1450,item:773474,58916.735442
8,SDC-VD0500655A,item:002612,166.20164
8,SDC-VD0505677A,item:099439,400.42881
8,SDC-VD0508918A,item:730384,19141.650182
8,SDC-VD0514881A,item:016332,113.767874
8,SDC-VD0518684A,item:001893,751.900734
8,SDC-VD0519670A,item:001848,72.225898
8,SDC-VD0519670A,item:029313,174.480656
8,SDC-VD0520115A,item:708073,716.006066
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90290.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,411.655715
8,SDC-VD0910216A,item:002612,77.337179
8,SDC-VD0914320A,item:055703,172.81506
8,SDC-VD0914360C,item:338929,197255.571336
8,SDC-VD0914690A,item:042342,5166633.233175
8,SDC-VD0949099A,item:021081,121913.776142
8,SDC-VD0951020A,item:001757,320.343048
8,SDC-VD0951020A,item:001848,245.57255
8,SDC-VD0960508A,item:021081,124232.507469
8,SDC-VD0964290A,item:055703,176.688394
8,SDC-VD0972460A,item:021081,124928.126867
8,SDC-VD0975221A,item:021081,124928.126867
8,SDC-VD0989480A,item:426331,2169.811285
8,SDC-VD0990780A,item:002612,72.980484
8,SDC-VD0993480A,item:344135,90290.802747
8,SDC-VD1091642A,item:001893,358.073028
8,SDC-VD1091642A,item:002612,127.513506
8,SDC-VD1095770A,item:734545,684.980045
8,SDC-VD1096202A,item:039668,174.480656
9,SDC-1450,item:007923,493609.459339
9,SDC-1450,item:021081,3044294.665816
9,SDC-1450,item:693055,81923.068682
9,SDC-1450,item:773474,43947.967485
9,SDC-VD0500655A,item:002612,166.660967
9,SDC-VD0505677A,item:099439,409.615343
9,SDC-VD0508918A,item:730384,18151.971188
9,SDC-VD0514881A,item:016332,115.972642
9,SDC-VD0518684A,item:001893,755.391617
9,SDC-VD0519670A,item:001848,76.074678
9,SDC-VD0519670A,item:029313,174.664387
9,SDC-VD0520115A,item:708073,678.986469
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85622.505604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,411.98587
9,SDC-VD0910216A,item:002612,70.214222
9,SDC-VD0914320A,item:055703,173.071645
9,SDC-VD0914360C,item:338929,201780.957346
9,SDC-VD0914690A,item:042342,4886008.314116
9,SDC-VD0949099A,item:021081,121911.283746
9,SDC-VD0951020A,item:001757,327.692275
9,SDC-VD0951020A,item:001848,247.226126
9,SDC-VD0960508A,item:021081,124231.795356
9,SDC-VD0964290A,item:055703,176.798632
9,SDC-VD0972460A,item:021081,124927.948839
9,SDC-VD0975221A,item:021081,124927.948839
9,SDC-VD0989480A,item:426331,2219.590531
9,SDC-VD0990780A,item:002612,88.371321
9,SDC-VD0993480A,item:344135,85622.505604
9,SDC-VD1091642A,item:001893,389.160817
9,SDC-VD1091642A,item:002612,127.972833
9,SDC-VD1095770A,item:734545,647.775455
9,SDC-VD1096202A,item:039668,174.664387
10,SDC-1450,item:007923,479754.098695
10,SDC-1450,item:021081,3044131.761272
10,SDC-1450,item:693055,83726.563626
10,SDC-1450,item:773474,32967.892934
10,SDC-VD0500655A,item:002612,167.111841
10,SDC-VD0505677A,item:099439,418.632818
10,SDC-VD0508918A,item:730384,17166.049561
10,SDC-VD0514881A,item:016332,118.136836
10,SDC-VD0518684A,item:001893,758.818258
10,SDC-VD0519670A,item:001848,79.860104
10,SDC-VD0519670A,item:029313,174.844736
10,SDC-VD0520115A,item:708073,642.10742
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80971.93189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,412.125956
10,SDC-VD0910216A,item:002612,62.988866
10,SDC-VD0914320A,item:055703,173.324007
10,SDC-VD0914360C,item:338929,206223.063119
10,SDC-VD0914690A,item:042342,4605597.288482
10,SDC-VD0949099A,item:021081,121835.769769
10,SDC-VD0951020A,item:001757,334.906255
10,SDC-VD0951020A,item:001848,248.849272
10,SDC-VD0960508A,item:021081,124210.219934
10,SDC-VD0964290A,item:055703,176.906842
10,SDC-VD0972460A,item:021081,124922.554984
10,SDC-VD0975221A,item:021081,124922.554984
10,SDC-VD0989480A,item:426331,2268.453694
10,SDC-VD0990780A,item:002612,103.712405
10,SDC-VD0993480A,item:344135,80971.93189
10,SDC-VD1091642A,item:001893,419.860495
10,SDC-VD1091642A,item:002612,128.423707
10,SDC-VD1095770A,item:734545,610.599223
10,SDC-VD1096202A,item:039668,174.844736
11,SDC-1450,item:007923,464864.53429
11,SDC-1450,item:021081,3091384.921451
11,SDC-1450,item:693055,85523.296215
11,SDC-1450,item:773474,24981.571975
11,SDC-VD0500655A,item:002612,167.561024
11,SDC-VD0505677A,item:099439,427.616481
11,SDC-VD0508918A,item:730384,16180.879407
11,SDC-VD0514881A,item:016332,120.292915
11,SDC-VD0518684A,item:001893,762.232049
11,SDC-VD0519670A,item:001848,83.63286
11,SDC-VD0519670A,item:029313,175.02441
11,SDC-VD0520115A,item:708073,605.25648
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76324.902862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,412.228027
11,SDC-VD0910216A,item:002612,63.015727
11,SDC-VD0914320A,item:055703,173.575524
11,SDC-VD0914360C,item:338929,210648.512845
11,SDC-VD0914690A,item:042342,4325229.041534
11,SDC-VD0949099A,item:021081,121704.557459
11,SDC-VD0951020A,item:001757,342.093185
11,SDC-VD0951020A,item:001848,250.466331
11,SDC-VD0960508A,item:021081,124172.730703
11,SDC-VD0964290A,item:055703,177.014646
11,SDC-VD0972460A,item:021081,124913.182676
11,SDC-VD0975221A,item:021081,124913.182676
11,SDC-VD0989480A,item:426331,2317.133641
11,SDC-VD0990780A,item:002612,111.770841
11,SDC-VD0993480A,item:344135,76324.902862
11,SDC-VD1091642A,item:001893,450.482551
11,SDC-VD1091642A,item:002612,128.87289
11,SDC-VD1095770A,item:734545,573.428662
11,SDC-VD1096202A,item:039668,175.02441
12,SDC-1450,item:007923,449433.659401
12,SDC-1450,item:021081,3091007.582508
12,SDC-1450,item:693055,87318.676333
12,SDC-1450,item:773474,19191.265925
12,SDC-VD0500655A,item:002612,168.009869
12,SDC-VD0505677A,item:099439,436.593382
12,SDC-VD0508918A,item:730384,15195.859547
12,SDC-VD0514881A,item:016332,122.447372
12,SDC-VD0518684A,item:001893,765.643272
12,SDC-VD0519670A,item:001848,87.403082
12,SDC-VD0519670A,item:029313,175.203948
12,SDC-VD0520115A,item:708073,568.411161
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.58277
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,412.322496
12,SDC-VD0910216A,item:002612,63.040587
12,SDC-VD0914320A,item:055703,173.826872
12,SDC-VD0914360C,item:338929,215070.631361
12,SDC-VD0914690A,item:042342,4044869.350323
12,SDC-VD0949099A,item:021081,121532.293966
12,SDC-VD0951020A,item:001757,349.274705
12,SDC-VD0951020A,item:001848,252.082173
12,SDC-VD0960508A,item:021081,124123.512562
12,SDC-VD0964290A,item:055703,177.122369
12,SDC-VD0972460A,item:021081,124900.87814
12,SDC-VD0975221A,item:021081,124900.87814
12,SDC-VD0989480A,item:426331,2365.776945
12,SDC-VD0990780A,item:002612,119.825191
12,SDC-VD0993480A,item:344135,71678.58277
12,SDC-VD1091642A,item:001893,481.089082
12,SDC-VD1091642A,item:002612,129.321735
12,SDC-VD1095770A,item:734545,536.259236
12,SDC-VD1096202A,item:039668,175.203948
13,SDC-1450,item:007923,433666.442312
13,SDC-1450,item:021081,3090675.171634
13,SDC-1450,item:693055,89113.785956
13,SDC-1450,item:773474,14998.224068
13,SDC-VD0500655A,item:002612,168.458646
13,SDC-VD0505677A,item:099439,445.56893
13,SDC-VD0508918A,item:730384,14210.869747
13,SDC-VD0514881A,item:016332,124.601503
13,SDC-VD0518684A,item:001893,769.05398
13,SDC-VD0519670A,item:001848,90.876871
13,SDC-VD0519670A,item:029313,175.383459
13,SDC-VD0520115A,item:708073,531.566967
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.404467
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,412.415444
13,SDC-VD0910216A,item:002612,63.065047
13,SDC-VD0914320A,item:055703,174.058458
13,SDC-VD0914360C,item:338929,219492.083636
13,SDC-VD0914690A,item:042342,3884043.70008
13,SDC-VD0949099A,item:021081,121330.127522
13,SDC-VD0951020A,item:001757,356.455144
13,SDC-VD0951020A,item:001848,253.697772
13,SDC-VD0960508A,item:021081,124065.750721
13,SDC-VD0964290A,item:055703,177.230075
13,SDC-VD0972460A,item:021081,124886.43768
13,SDC-VD0975221A,item:021081,124886.43768
13,SDC-VD0989480A,item:426331,2414.41292
13,SDC-VD0990780A,item:002612,127.878724
13,SDC-VD0993480A,item:344135,67032.404467
13,SDC-VD1091642A,item:001893,511.692509
13,SDC-VD1091642A,item:002612,129.770512
13,SDC-VD1095770A,item:734545,514.93735
13,SDC-VD1096202A,item:039668,175.383459
14,SDC-1450,item:007923,411790.220223
14,SDC-1450,item:021081,3192658.011916
14,SDC-1450,item:693055,90032.855881
14,SDC-1450,item:773474,17879.470058
14,SDC-VD0500655A,item:002612,168.688414
14,SDC-VD0505677A,item:099439,450.164279
14,SDC-VD0508918A,item:730384,13775.749334
14,SDC-VD0514881A,item:016332,125.704387
14,SDC-VD0518684A,item:001893,770.800213
14,SDC-VD0519670A,item:001848,92.74773
14,SDC-VD0519670A,item:029313,175.475366
14,SDC-VD0520115A,item:708073,515.291001
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.94969
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,402.731673
14,SDC-VD0910216A,item:002612,60.516686
14,SDC-VD0914320A,item:055703,174.183182
14,SDC-VD0914360C,item:338929,221755.802662
14,SDC-VD0914690A,item:042342,3784101.282173
14,SDC-VD0949099A,item:021081,121106.270079
14,SDC-VD0951020A,item:001757,360.131424
14,SDC-VD0951020A,item:001848,254.524935
14,SDC-VD0960508A,item:021081,124001.791451
14,SDC-VD0964290A,item:055703,177.285219
14,SDC-VD0972460A,item:021081,124870.447863
14,SDC-VD0975221A,item:021081,124870.447863
14,SDC-VD0989480A,item:426331,2439.313829
14,SDC-VD0990780A,item:002612,134.5629
14,SDC-VD0993480A,item:344135,64979.94969
14,SDC-VD1091642A,item:001893,537.092376
14,SDC-VD1091642A,item:002612,130.00028
14,SDC-VD1095770A,item:734545,501.68722
14,SDC-VD1096202A,item:039668,175.475366
15,SDC-1450,item:007923,397419.240839
15,SDC-1450,item:021081,3192596.709257
15,SDC-1450,item:693055,90776.717866
15,SDC-1450,item:773474,23639.688809
15,SDC-VD0500655A,item:002612,168.874379
15,SDC-VD0505677A,item:099439,453.883589
15,SDC-VD0508918A,item:730384,13495.40548
15,SDC-VD0514881A,item:016332,126.597021
15,SDC-VD0518684A,item:001893,772.213551
15,SDC-VD0519670A,item:001848,94.298003
15,SDC-VD0519670A,item:029313,175.549752
15,SDC-VD0520115A,item:708073,504.804554
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.573021
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,391.918882
15,SDC-VD0910216A,item:002612,57.671215
15,SDC-VD0914320A,item:055703,174.286534
15,SDC-VD0914360C,item:338929,223587.975038
15,SDC-VD0914690A,item:042342,3709087.790814
15,SDC-VD0949099A,item:021081,120898.044379
15,SDC-VD0951020A,item:001757,363.106871
15,SDC-VD0951020A,item:001848,255.194411
15,SDC-VD0960508A,item:021081,123942.298394
15,SDC-VD0964290A,item:055703,177.329851
15,SDC-VD0972460A,item:021081,124855.574598
15,SDC-VD0975221A,item:021081,124855.574598
15,SDC-VD0989480A,item:426331,2459.467725
15,SDC-VD0990780A,item:002612,140.75575
15,SDC-VD0993480A,item:344135,63657.573021
15,SDC-VD1091642A,item:001893,560.625207
15,SDC-VD1091642A,item:002612,130.186245
15,SDC-VD1095770A,item:734545,491.742109
15,SDC-VD1096202A,item:039668,175.549752
16,SDC-1450,item:007923,388664.494563
16,SDC-1450,item:021081,3192394.12001
16,SDC-1450,item:693055,91485.538262
16,SDC-1450,item:773474,28823.658362
16,SDC-VD0500655A,item:002612,169.051585
16,SDC-VD0505677A,item:099439,457.427691
16,SDC-VD0508918A,item:730384,13246.016938
16,SDC-VD0514881A,item:016332,127.447606
16,SDC-VD0518684A,item:001893,773.560309
16,SDC-VD0519670A,item:001848,95.784158
16,SDC-VD0519670A,item:029313,175.620634
16,SDC-VD0520115A,item:708073,495.476011
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211973
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,380.880287
16,SDC-VD0910216A,item:002612,54.766321
16,SDC-VD0914320A,item:055703,174.385611
16,SDC-VD0914360C,item:338929,225333.838085
16,SDC-VD0914690A,item:042342,3639060.084763
16,SDC-VD0949099A,item:021081,120718.610772
16,SDC-VD0951020A,item:001757,365.942153
16,SDC-VD0951020A,item:001848,255.832349
16,SDC-VD0960508A,item:021081,123891.031649
16,SDC-VD0964290A,item:055703,177.37238
16,SDC-VD0972460A,item:021081,124842.757912
16,SDC-VD0975221A,item:021081,124842.757912
16,SDC-VD0989480A,item:426331,2478.672219
16,SDC-VD0990780A,item:002612,144.218949
16,SDC-VD0993480A,item:344135,62481.211973
16,SDC-VD1091642A,item:001893,583.784631
16,SDC-VD1091642A,item:002612,132.994837
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.620634
17,SDC-1450,item:007923,381032.994908
17,SDC-1450,item:021081,3282433.9324
17,SDC-1450,item:693055,92187.350342
17,SDC-1450,item:773474,32855.584165
17,SDC-VD0500655A,item:002612,169.227038
17,SDC-VD0505677A,item:099439,460.936752
17,SDC-VD0508918A,item:730384,13002.819458
17,SDC-VD0514881A,item:016332,128.28978
17,SDC-VD0518684A,item:001893,774.893752
17,SDC-VD0519670A,item:001848,97.25749
17,SDC-VD0519670A,item:029313,175.690815
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
