day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,34019.562077,4498.83512,29520.726957,4498.83512
56,C-XXXXX,item:268091,13593.428571,61756.816498,0.0,61756.816498,0.0
57,C-XXXXX,item:268967,6558.714286,36079.441243,0.0,36079.441243,0.0
57,C-XXXXX,item:268091,13593.428571,75350.245069,35700.0,39650.245069,35700.0
58,C-XXXXX,item:268967,6558.714286,42638.155529,8964.269,33673.886529,8964.269
58,C-XXXXX,item:268091,13593.428571,53243.67364,0.0,53243.67364,0.0
59,C-XXXXX,item:268967,6558.714286,40232.600815,0.0,40232.600815,0.0
59,C-XXXXX,item:268091,13593.428571,66837.102211,0.0,66837.102211,0.0
60,C-XXXXX,item:268967,6558.714286,46791.315101,8959.896475,37831.418626,8959.896475
60,C-XXXXX,item:268091,13593.428571,80430.530782,11900.0,68530.530782,11900.0
61,C-XXXXX,item:268967,6558.714286,44390.132912,5200.0,39190.132912,5200.0
61,C-XXXXX,item:268091,13593.428571,82123.959353,0.0,82123.959353,0.0
62,C-XXXXX,item:268967,6558.714286,45748.847198,5200.0,40548.847198,5200.0
62,C-XXXXX,item:268091,13593.428571,95717.387924,35700.0,60017.387924,35700.0
63,C-XXXXX,item:268967,4026.0,44574.847198,0.0,44574.847198,0.0
63,C-XXXXX,item:268091,11326.0,71343.387924,11900.0,59443.387924,11900.0
64,C-XXXXX,item:268967,4026.0,48600.847198,5200.0,43400.847198,5200.0
64,C-XXXXX,item:268091,11326.0,70769.387924,0.0,70769.387924,0.0
65,C-XXXXX,item:268967,4026.0,47426.847198,0.0,47426.847198,0.0
65,C-XXXXX,item:268091,11326.0,82095.387924,11900.0,70195.387924,11900.0
66,C-XXXXX,item:268967,4026.0,51452.847198,10400.0,41052.847198,10400.0
66,C-XXXXX,item:268091,11326.0,81521.387924,0.0,81521.387924,0.0
67,C-XXXXX,item:268967,4026.0,45078.847198,0.0,45078.847198,0.0
67,C-XXXXX,item:268091,11326.0,92847.387924,23800.0,69047.387924,23800.0
68,C-XXXXX,item:268967,4026.0,49104.847198,0.0,49104.847198,0.0
68,C-XXXXX,item:268091,11326.0,80373.387924,0.0,80373.387924,0.0
69,C-XXXXX,item:268967,4026.0,53130.847198,23106.106544,30024.740654,23106.106544
69,C-XXXXX,item:268091,11326.0,91699.387924,0.0,91699.387924,0.0
70,C-XXXXX,item:268967,6180.857143,36205.597797,4030.0523,32175.545497,4030.0523
70,C-XXXXX,item:268091,9557.142857,101256.530781,11900.0,89356.530781,11900.0
71,C-XXXXX,item:268967,6180.857143,38356.40264,0.0,38356.40264,0.0
71,C-XXXXX,item:268091,9557.142857,98913.673638,45869.952243,53043.721394,45869.952243
72,C-XXXXX,item:268967,6180.857143,44537.259783,0.0,44537.259783,0.0
72,C-XXXXX,item:268091,9557.142857,62600.864251,11326.029023,51274.835228,11326.029023
73,C-XXXXX,item:268967,6180.857143,50718.116926,0.0,50718.116926,0.0
73,C-XXXXX,item:268091,9557.142857,60831.978085,0.0,60831.978085,0.0
74,C-XXXXX,item:268967,6180.857143,56898.974069,0.0,56898.974069,0.0
74,C-XXXXX,item:268091,9557.142857,70389.120942,32563.790786,37825.330156,32563.790786
75,C-XXXXX,item:268967,6180.857143,63079.831212,0.0,63079.831212,0.0
75,C-XXXXX,item:268091,9557.142857,47382.473013,9627.898304,37754.57471,9627.898304
76,C-XXXXX,item:268967,6180.857143,69260.688355,17279.00497,51981.683385,17279.00497
76,C-XXXXX,item:268091,9557.142857,47311.717567,9571.293946,37740.42362,9571.293946
77,C-XXXXX,item:268967,4676.428571,56658.111956,0.0,56658.111956,0.0
77,C-XXXXX,item:268091,11586.857143,49327.280763,0.0,49327.280763,0.0
78,C-XXXXX,item:268967,4676.428571,61334.540527,10400.0,50934.540527,10400.0
78,C-XXXXX,item:268091,11586.857143,60914.137906,19114.964966,41799.17294,19114.964966
79,C-XXXXX,item:268967,4676.428571,55610.969098,5200.0,50410.969098,5200.0
79,C-XXXXX,item:268091,11586.857143,53386.030083,9559.973075,43826.057008,9559.973075
80,C-XXXXX,item:268967,4676.428571,55087.397669,0.0,55087.397669,0.0
80,C-XXXXX,item:268091,11586.857143,55412.914151,0.0,55412.914151,0.0
81,C-XXXXX,item:268967,4676.428571,59763.82624,15600.0,44163.82624,15600.0
81,C-XXXXX,item:268091,11586.857143,66999.771294,0.0,66999.771294,0.0
82,C-XXXXX,item:268967,4676.428571,48840.254811,9713.91338,39126.341431,9713.91338
82,C-XXXXX,item:268091,11586.857143,78586.628437,0.0,78586.628437,0.0
83,C-XXXXX,item:268967,4676.428571,43802.770002,0.0,43802.770002,0.0
83,C-XXXXX,item:268091,11586.857143,90173.48558,32711.394745,57462.090835,32711.394745
84,C-XXXXX,item:268967,4502.571429,48305.341431,14044.209371,34261.13206,14044.209371
84,C-XXXXX,item:268091,12302.857143,69764.947978,11505.669477,58259.278501,11505.669477
85,C-XXXXX,item:268967,4502.571429,38763.703489,4676.524853,34087.178636,4676.524853
85,C-XXXXX,item:268091,12302.857143,70562.135644,11180.918814,59381.21683,11180.918814
86,C-XXXXX,item:268967,4502.571429,38589.750065,0.0,38589.750065,0.0
86,C-XXXXX,item:268091,12302.857143,71684.073973,0.0,71684.073973,0.0
87,C-XXXXX,item:268967,4502.571429,43092.321494,0.0,43092.321494,0.0
87,C-XXXXX,item:268091,12302.857143,83986.931116,0.0,83986.931116,0.0
88,C-XXXXX,item:268967,4502.571429,47594.892923,4676.447827,42918.445096,4676.447827
88,C-XXXXX,item:268091,12302.857143,96289.788259,46659.766047,49630.022211,46659.766047
89,C-XXXXX,item:268967,4502.571429,47421.016525,0.0,47421.016525,0.0
89,C-XXXXX,item:268091,12302.857143,61932.879354,0.0,61932.879354,0.0
90,C-XXXXX,item:268967,4502.571429,51923.587954,4537.346709,47386.241245,4537.346709
90,C-XXXXX,item:268091,12302.857143,74235.736497,0.0,74235.736497,0.0
91,C-XXXXX,item:268967,4836.142857,52222.384102,9012.376116,43210.007986,9012.376116
91,C-XXXXX,item:268091,8896.714286,83132.450783,11900.0,71232.450783,11900.0
92,C-XXXXX,item:268967,4836.142857,48046.150843,9006.58951,39039.561334,9006.58951
92,C-XXXXX,item:268091,8896.714286,80129.165069,11900.0,68229.165069,11900.0
93,C-XXXXX,item:268967,4836.142857,43875.704191,0.0,43875.704191,0.0
93,C-XXXXX,item:268091,8896.714286,77125.879355,0.0,77125.879355,0.0
94,C-XXXXX,item:268967,4836.142857,48711.847048,0.0,48711.847048,0.0
94,C-XXXXX,item:268091,8896.714286,86022.593641,0.0,86022.593641,0.0
95,C-XXXXX,item:268967,4836.142857,53547.989905,9272.011574,44275.978331,9272.011574
95,C-XXXXX,item:268091,8896.714286,94919.307927,11900.0,83019.307927,11900.0
96,C-XXXXX,item:268967,4836.142857,49112.121188,0.0,49112.121188,0.0
96,C-XXXXX,item:268091,8896.714286,91916.022213,11900.0,80016.022213,11900.0
97,C-XXXXX,item:268967,4836.142857,53948.264045,9336.047958,44612.216087,9336.047958
97,C-XXXXX,item:268091,8896.714286,88912.736499,41756.922989,47155.81351,41756.922989
98,C-XXXXX,item:268967,5487.428571,50099.644658,4835.609146,45264.035512,4835.609146
98,C-XXXXX,item:268091,6751.0,53906.81351,8902.1641,45004.64941,8902.1641
99,C-XXXXX,item:268967,5487.428571,50751.464083,0.0,50751.464083,0.0
99,C-XXXXX,item:268091,6751.0,51755.64941,18475.745273,33279.904137,18475.745273
100,C-XXXXX,item:268967,5487.428571,56238.892654,9672.157623,46566.73503,9672.157623
100,C-XXXXX,item:268091,6751.0,40030.904137,0.0,40030.904137,0.0
101,C-XXXXX,item:268967,5487.428571,52054.163601,0.0,52054.163601,0.0
101,C-XXXXX,item:268091,6751.0,46781.904137,0.0,46781.904137,0.0
102,C-XXXXX,item:268967,5487.428571,57541.592172,9658.938676,47882.653496,9658.938676
102,C-XXXXX,item:268091,6751.0,53532.904137,0.0,53532.904137,0.0
103,C-XXXXX,item:268967,5487.428571,53370.082067,0.0,53370.082067,0.0
103,C-XXXXX,item:268091,6751.0,60283.904137,8896.932279,51386.971859,8896.932279
104,C-XXXXX,item:268967,5487.428571,58857.510638,10400.0,48457.510638,10400.0
104,C-XXXXX,item:268091,6751.0,58137.971859,20785.147955,37352.823903,20785.147955
105,C-XXXXX,item:268967,0.0,48457.510638,5200.0,43257.510638,5200.0
105,C-XXXXX,item:268091,13031.142857,50383.96676,0.0,50383.96676,0.0
106,C-XXXXX,item:268967,0.0,43257.510638,0.0,43257.510638,0.0
106,C-XXXXX,item:268091,13031.142857,63415.109617,8896.757885,54518.351733,8896.757885
107,C-XXXXX,item:268967,0.0,43257.510638,0.0,43257.510638,0.0
107,C-XXXXX,item:268091,13031.142857,67549.49459,20257.257184,47292.237406,20257.257184
108,C-XXXXX,item:268967,0.0,43257.510638,0.0,43257.510638,0.0
108,C-XXXXX,item:268091,13031.142857,60323.380263,0.0,60323.380263,0.0
109,C-XXXXX,item:268967,0.0,43257.510638,5200.0,38057.510638,5200.0
109,C-XXXXX,item:268091,13031.142857,73354.52312,18526.147244,54828.375876,18526.147244
110,C-XXXXX,item:268967,0.0,38057.510638,0.0,38057.510638,0.0
110,C-XXXXX,item:268091,13031.142857,67859.518733,0.0,67859.518733,0.0
111,C-XXXXX,item:268967,0.0,38057.510638,15600.0,22457.510638,15600.0
111,C-XXXXX,item:268091,13031.142857,80890.66159,23800.0,57090.66159,23800.0
112,C-XXXXX,item:268967,0.0,22457.510638,0.0,22457.510638,0.0
112,C-XXXXX,item:268091,8833.428571,65924.090161,0.0,65924.090161,0.0
113,C-XXXXX,item:268967,0.0,22457.510638,1097.484047,21360.026591,1097.484047
113,C-XXXXX,item:268091,8833.428571,74757.518732,0.0,74757.518732,0.0
114,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
114,C-XXXXX,item:268091,8833.428571,83590.947303,11900.0,71690.947303,11900.0
115,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
115,C-XXXXX,item:268091,8833.428571,80524.375874,11900.0,68624.375874,11900.0
116,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
116,C-XXXXX,item:268091,8833.428571,77457.804445,20901.333927,56556.470518,20901.333927
117,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
117,C-XXXXX,item:268091,8833.428571,65389.899089,21572.955351,43816.943737,21572.955351
118,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
118,C-XXXXX,item:268091,8833.428571,52650.372308,0.0,52650.372308,0.0
119,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
119,C-XXXXX,item:268091,4270.857143,56921.229451,17707.154427,39214.075024,17707.154427
120,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
120,C-XXXXX,item:268091,4270.857143,43484.932167,0.0,43484.932167,0.0
121,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
121,C-XXXXX,item:268091,4270.857143,47755.78931,0.0,47755.78931,0.0
122,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
122,C-XXXXX,item:268091,4270.857143,52026.646453,26501.951334,25524.695119,26501.951334
123,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
123,C-XXXXX,item:268091,4270.857143,29795.552262,0.0,29795.552262,0.0
124,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
124,C-XXXXX,item:268091,4270.857143,34066.409405,10120.613759,23945.795646,10120.613759
125,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
125,C-XXXXX,item:268091,4270.857143,28216.652789,3394.048667,24822.604122,3394.048667
126,C-XXXXX,item:268967,4982.714286,26342.740877,0.0,26342.740877,0.0
126,C-XXXXX,item:268091,4472.571429,29295.175551,4269.454249,25025.721301,4269.454249
127,C-XXXXX,item:268967,4982.714286,31325.455163,0.0,31325.455163,0.0
127,C-XXXXX,item:268091,4472.571429,29498.29273,0.0,29498.29273,0.0
128,C-XXXXX,item:268967,4982.714286,36308.169449,0.0,36308.169449,0.0
128,C-XXXXX,item:268091,4472.571429,33970.864159,0.0,33970.864159,0.0
129,C-XXXXX,item:268967,4982.714286,41290.883735,0.0,41290.883735,0.0
129,C-XXXXX,item:268091,4472.571429,38443.435588,8534.419239,29909.016349,8534.419239
130,C-XXXXX,item:268967,4982.714286,46273.598021,4783.405715,41490.192307,4783.405715
130,C-XXXXX,item:268091,4472.571429,34381.587778,0.0,34381.587778,0.0
131,C-XXXXX,item:268967,4982.714286,46472.906593,0.0,46472.906593,0.0
131,C-XXXXX,item:268091,4472.571429,38854.159207,8703.018376,30151.140831,8703.018376
132,C-XXXXX,item:268967,4982.714286,51455.620879,0.0,51455.620879,0.0
132,C-XXXXX,item:268091,4472.571429,34623.71226,0.0,34623.71226,0.0
133,C-XXXXX,item:268967,8004.571429,59460.192308,0.0,59460.192308,0.0
133,C-XXXXX,item:268091,10306.857143,44930.569403,4470.957266,40459.612137,4470.957266
134,C-XXXXX,item:268967,8004.571429,67464.763737,8968.566821,58496.196916,8968.566821
134,C-XXXXX,item:268091,10306.857143,50766.46928,0.0,50766.46928,0.0
135,C-XXXXX,item:268967,8004.571429,66500.768345,14898.714332,51602.054012,14898.714332
135,C-XXXXX,item:268091,10306.857143,61073.326423,13409.307725,47664.018698,13409.307725
136,C-XXXXX,item:268967,8004.571429,59606.625441,10182.650507,49423.974934,10182.650507
136,C-XXXXX,item:268091,10306.857143,57970.875841,0.0,57970.875841,0.0
137,C-XXXXX,item:268967,8004.571429,57428.546363,10400.0,47028.546363,10400.0
137,C-XXXXX,item:268091,10306.857143,68277.732984,0.0,68277.732984,0.0
138,C-XXXXX,item:268967,8004.571429,55033.117792,0.0,55033.117792,0.0
138,C-XXXXX,item:268091,10306.857143,78584.590127,0.0,78584.590127,0.0
139,C-XXXXX,item:268967,8004.571429,63037.689221,0.0,63037.689221,0.0
139,C-XXXXX,item:268091,10306.857143,88891.44727,0.0,88891.44727,0.0
140,C-XXXXX,item:268967,3321.285714,66358.974935,0.0,66358.974935,0.0
140,C-XXXXX,item:268091,10326.714286,99218.161556,28158.560804,71059.600752,28158.560804
141,C-XXXXX,item:268967,3321.285714,69680.260649,10400.0,59280.260649,10400.0
141,C-XXXXX,item:268091,10326.714286,81386.315038,0.0,81386.315038,0.0
142,C-XXXXX,item:268967,3321.285714,62601.546363,0.0,62601.546363,0.0
142,C-XXXXX,item:268091,10326.714286,91713.029324,20557.705118,71155.324206,20557.705118
143,C-XXXXX,item:268967,3321.285714,65922.832077,10400.0,55522.832077,10400.0
143,C-XXXXX,item:268091,10326.714286,81482.038492,20611.473919,60870.564573,20611.473919
144,C-XXXXX,item:268967,3321.285714,58844.117791,0.0,58844.117791,0.0
144,C-XXXXX,item:268091,10326.714286,71197.278859,0.0,71197.278859,0.0
145,C-XXXXX,item:268967,3321.285714,62165.403505,4257.935121,57907.468384,4257.935121
145,C-XXXXX,item:268091,10326.714286,81523.993145,10306.782464,71217.210681,10306.782464
146,C-XXXXX,item:268967,3321.285714,61228.754098,3508.615595,57720.138503,3508.615595
146,C-XXXXX,item:268091,10326.714286,81543.924967,0.0,81543.924967,0.0
147,C-XXXXX,item:268967,0.0,57720.138503,3358.75169,54361.386812,3358.75169
147,C-XXXXX,item:268091,11113.0,92656.924967,10326.554831,82330.370135,10326.554831
148,C-XXXXX,item:268967,0.0,54361.386812,0.0,54361.386812,0.0
148,C-XXXXX,item:268091,11113.0,93443.370135,0.0,93443.370135,0.0
149,C-XXXXX,item:268967,0.0,54361.386812,0.0,54361.386812,0.0
149,C-XXXXX,item:268091,11113.0,104556.370135,52257.783146,52298.586989,52257.783146
150,C-XXXXX,item:268967,0.0,54361.386812,3321.34566,51040.041153,3321.34566
150,C-XXXXX,item:268091,11113.0,63411.586989,0.0,63411.586989,0.0
151,C-XXXXX,item:268967,0.0,51040.041153,6651.563262,44388.477891,6651.563262
151,C-XXXXX,item:268091,11113.0,74524.586989,0.0,74524.586989,0.0
152,C-XXXXX,item:268967,0.0,44388.477891,3454.439268,40934.038622,3454.439268
152,C-XXXXX,item:268091,11113.0,85637.586989,11081.548561,74556.038428,11081.548561
153,C-XXXXX,item:268967,0.0,40934.038622,669.583285,40264.455337,669.583285
153,C-XXXXX,item:268091,11113.0,85669.038428,21433.423743,64235.614685,21433.423743
154,C-XXXXX,item:268967,2666.714286,42931.169623,0.0,42931.169623,0.0
154,C-XXXXX,item:268091,9242.428571,73478.043256,10326.707908,63151.335348,10326.707908
155,C-XXXXX,item:268967,2666.714286,45597.883909,0.0,45597.883909,0.0
155,C-XXXXX,item:268091,9242.428571,72393.763919,0.0,72393.763919,0.0
156,C-XXXXX,item:268967,2666.714286,48264.598195,0.212566,48264.385629,0.212566
156,C-XXXXX,item:268091,9242.428571,81636.19249,33337.440009,48298.752481,33337.440009
157,C-XXXXX,item:268967,2666.714286,50931.099915,26.570765,50904.52915,26.570765
157,C-XXXXX,item:268091,9242.428571,57541.181052,11112.989936,46428.191117,11112.989936
158,C-XXXXX,item:268967,2666.714286,53571.243436,2133.379931,51437.863505,2133.379931
158,C-XXXXX,item:268091,9242.428571,55670.619688,0.0,55670.619688,0.0
159,C-XXXXX,item:268967,2666.714286,54104.577791,1.062831,54103.51496,1.062831
159,C-XXXXX,item:268091,9242.428571,64913.048259,18933.791869,45979.256389,18933.791869
160,C-XXXXX,item:268967,2666.714286,56770.229246,2560.089928,54210.139318,2560.089928
160,C-XXXXX,item:268091,9242.428571,55221.68496,0.0,55221.68496,0.0
161,C-XXXXX,item:268967,6961.0,61171.139318,2662.447611,58508.691706,2662.447611
161,C-XXXXX,item:268091,6956.857143,62178.542103,9257.393062,52921.149041,9257.393062
162,C-XXXXX,item:268967,6961.0,65469.691706,0.0,65469.691706,0.0
162,C-XXXXX,item:268091,6956.857143,59878.006184,9245.421469,50632.584715,9245.421469
163,C-XXXXX,item:268967,6961.0,72430.691706,2645.380912,69785.310795,2645.380912
