day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1021.714954,973.86063
0,M-1430,item:042342,10123182.677146,9958167.727513
0,M-1430,item:333362,412389.107439,409654.445849
0,M-1430,item:344135,236591.233868,233856.572279
0,M-1430,item:708073,1562.292893,1540.607027
0,M-1430,item:730384,83691.062095,83111.313838
0,M-1430,item:734545,1290.808382,1268.931089
0,M-1430,item:773474,735093.016001,708690.629529
0,M-1810,item:001757,1790.759017,1785.065968
0,M-1810,item:001848,1036.412187,1032.142401
0,M-1810,item:001893,7499.650833,7472.608853
0,M-1810,item:002612,954.597225,947.480914
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,319.958014,318.2501
0,M-1810,item:029313,32.173255,32.030929
0,M-1810,item:039668,20.557079,20.414752
0,M-1810,item:049371,920.537459,915.27139
0,M-1810,item:055703,55.092593,54.807941
0,M-1810,item:099439,910.30989,903.193579
0,M-1810,item:338928,467148.61891,463643.047259
0,M-1810,item:338929,597734.385138,594228.813488
0,M-1810,item:426331,4356.066911,4317.505623
0,M-1810,item:693055,408980.081307,407556.819217
0,SDC-1450,item:021081,3023087.387557,3022835.817838
1,M-1430,item:038005,1153.86063,1108.411455
1,M-1430,item:042342,10108633.080581,9951911.750076
1,M-1430,item:333362,413652.034947,411054.816915
1,M-1430,item:344135,234715.654279,232118.436247
1,M-1430,item:708073,1581.843027,1561.247088
1,M-1430,item:730384,83111.313838,82560.703615
1,M-1430,item:734545,1314.075775,1293.298031
1,M-1430,item:773474,788141.308492,763065.900806
1,M-1810,item:001757,1785.065968,1782.597488
1,M-1810,item:001848,1036.233532,1034.382172
1,M-1810,item:001893,7472.608853,7460.883573
1,M-1810,item:002612,959.508357,956.422757
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,322.890203,322.149659
1,M-1810,item:029313,32.238792,32.17708
1,M-1810,item:039668,20.620748,20.559036
1,M-1810,item:049371,915.27139,912.988046
1,M-1810,item:055703,55.097825,54.974401
1,M-1810,item:099439,957.467224,954.381624
1,M-1810,item:338928,503643.047259,502123.047259
1,M-1810,item:338929,603314.716366,601794.716366
1,M-1810,item:426331,4441.446055,4424.726055
1,M-1810,item:693055,407556.819217,406939.699217
1,SDC-1450,item:021081,3022835.817838,3022584.725515
2,M-1430,item:038005,1108.411455,1063.443309
2,M-1430,item:042342,10183486.393874,10028423.787195
2,M-1430,item:333362,411054.816915,408485.087594
2,M-1430,item:344135,235128.62682,232558.897499
2,M-1430,item:708073,1561.247088,1540.869135
2,M-1430,item:730384,82673.424621,82128.642004
2,M-1430,item:734545,1297.721798,1277.163964
2,M-1430,item:773474,763065.900806,738255.888877
2,M-1810,item:001757,1782.597488,1781.267618
2,M-1810,item:001848,1034.382172,1033.38477
2,M-1810,item:001893,7507.398259,7501.081375
2,M-1810,item:002612,980.784365,979.122028
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,336.11122,335.712259
2,M-1810,item:029313,33.247486,33.214239
2,M-1810,item:039668,20.559036,20.525789
2,M-1810,item:049371,912.988046,911.757916
2,M-1810,item:055703,55.620624,55.55413
2,M-1810,item:099439,954.381624,952.719286
2,M-1810,item:338928,502123.047259,501304.161589
2,M-1810,item:338929,601794.716366,600975.830696
2,M-1810,item:426331,4548.770644,4539.762901
2,M-1810,item:693055,409092.916497,408760.448915
2,SDC-1450,item:021081,3022587.733311,3022342.120103
3,M-1430,item:038005,1063.443309,1018.571369
3,M-1430,item:042342,10028423.787195,9873692.92528
3,M-1430,item:333362,408485.087594,405920.856016
3,M-1430,item:344135,243830.233203,241266.001625
3,M-1430,item:708073,1550.057445,1529.723088
3,M-1430,item:730384,82128.642004,81585.02491
3,M-1430,item:734545,1284.032699,1263.518846
3,M-1430,item:773474,742533.756499,717776.823721
3,M-1810,item:001757,1789.880487,1789.044313
3,M-1810,item:001848,1043.549923,1042.922792
3,M-1810,item:001893,7547.1575,7543.185672
3,M-1810,item:002612,1011.02893,1009.983712
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,340.883702,340.63285
3,M-1810,item:029313,33.526371,33.505466
3,M-1810,item:039668,20.525789,20.504885
3,M-1810,item:049371,911.757916,910.984454
3,M-1810,item:055703,56.199269,56.157461
