day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.46928,1710547.056958
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,42966.619168,1753513.676126
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,44890.232032,1798403.908158
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,46337.814918,1844741.723076
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,47400.675232,1892142.398308
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,48174.018968,1940316.417276
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790642,1989051.207918
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473396,2037717.681314
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.09376,2085470.775074
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795963,2132177.571037
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857771,2177991.428808
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315873,2223115.744681
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188962,2267727.933643
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735899,2311965.669542
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204826,2357321.874368
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564367,2403871.438735
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230121,2451390.668856
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499640.892824
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548428.177488
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597606.324078
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2647067.920456
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695445.961861
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2741901.282007
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786494.096621
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554282,2829577.650904
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871518.18615
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912616.302463
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2953100.353259
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995405.687512
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039655.118326
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085484.38901
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132504.68025
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180400.024074
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3228932.21637
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3277926.246621
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326824.740926
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3375070.545539
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422589.810419
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469494.482058
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3515926.150113
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3562006.989575
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607831.452429
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653201.107978
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3698113.512262
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3742648.882884
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3786896.521327
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3830931.404569
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874810.993093
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3918577.820752
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962778.229141
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4007537.826963
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052790.50938
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4098428.560766
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4144354.188653
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4190490.484139
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4236779.964902
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4283883.093287
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4331769.23224
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4380275.652235
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4429245.75116
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4478555.472807
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4528112.081388
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4577847.652359
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4619791.081411
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,31996.314858,4651787.396269
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,23607.629047,4675395.025316
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17208.366076,4692603.391392
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12486.840266,4705090.231658
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9045.167051,4714135.398709
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6547.798998,4720683.197707
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4738.765588,4725421.963295
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3429.205788,4728851.169083
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2481.452671,4731332.621754
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1795.611513,4733128.233267
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1299.320979,4734427.554245
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,940.198676,4735367.752922
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,680.33448,4736048.087402
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4095.495448,1104647.152087
120,SDC-1450,item:773474,492.294745,4736540.382147
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4235.784804,1108882.936891
121,SDC-1450,item:773474,356.227849,4736896.609996
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4263.842675,1113146.779566
122,SDC-1450,item:773474,257.7689,4737154.378897
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4269.454249,1117416.233815
123,SDC-1450,item:773474,186.52333,4737340.902227
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4270.576564,1121686.81038
124,SDC-1450,item:773474,134.96955,4737475.871777
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.801027,1125957.611407
125,SDC-1450,item:773474,97.664884,4737573.536661
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.217349,1130389.828755
126,SDC-1450,item:773474,70.670974,4737644.207635
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.500613,1134854.329368
127,SDC-1450,item:773474,7748.210206,4745392.417842
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.957266,1139325.286634
128,SDC-1450,item:773474,16970.562662,4762362.980504
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.248596,1143797.535231
129,SDC-1450,item:773474,24965.29016,4787328.270664
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.506862,1148270.042093
130,SDC-1450,item:773474,31177.123744,4818505.394408
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558516,1152742.600609
131,SDC-1450,item:773474,35802.327145,4854307.721553
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568846,1157215.169455
132,SDC-1450,item:773474,39187.626891,4893495.348444
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1166355.168939
133,SDC-1450,item:773474,41648.37857,4935143.727014
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1176428.65455
134,SDC-1450,item:773474,43851.759912,4978995.486926
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1186688.837386
135,SDC-1450,item:773474,45562.990918,5024558.477844
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1196986.359668
136,SDC-1450,item:773474,46833.545656,5071392.0235
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1207291.349839
137,SDC-1450,item:773474,47761.854192,5119153.877692
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1217597.833587
138,SDC-1450,item:773474,48436.051781,5167589.929473
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1227904.616052
139,SDC-1450,item:773474,48924.587662,5216514.517135
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1238227.343973
140,SDC-1450,item:773474,49278.284026,5265792.801161
141,M-1430,item:268967,3508.615595,556715.964677
141,M-1810,item:268091,10325.917013,1248553.260986
141,SDC-1450,item:773474,47715.199065,5313508.000226
142,M-1430,item:268967,3358.75169,560074.716368
142,M-1810,item:268091,10326.554831,1258879.815818
142,SDC-1450,item:773474,44634.481088,5358142.481314
143,M-1430,item:268967,3328.778909,563403.495277
143,M-1810,item:268091,10326.682395,1269206.498213
143,SDC-1450,item:773474,41577.001356,5399719.48267
144,M-1430,item:268967,3322.784353,566726.27963
144,M-1810,item:268091,10326.707908,1279533.206121
144,SDC-1450,item:773474,39077.789469,5438797.272138
145,M-1430,item:268967,3321.585442,570047.865072
145,M-1810,item:268091,10326.71301,1289859.919131
145,SDC-1450,item:773474,37178.498378,5475975.770516
146,M-1430,item:268967,3321.34566,573369.210731
146,M-1810,item:268091,10326.714031,1300186.633162
146,SDC-1450,item:773474,35776.734635,5511752.505152
147,M-1430,item:268967,664.269132,574033.479863
147,M-1810,item:268091,10955.742806,1311142.375968
147,SDC-1450,item:773474,34754.366104,5546506.871256
148,M-1430,item:268967,132.853826,574166.33369
148,M-1810,item:268091,11081.548561,1322223.924529
148,SDC-1450,item:773474,28881.685406,5575388.556662
149,M-1430,item:268967,26.570765,574192.904455
149,M-1810,item:268091,11106.709712,1333330.634242
149,SDC-1450,item:773474,22187.345431,5597575.902093
150,M-1430,item:268967,5.314153,574198.218608
150,M-1810,item:268091,11111.741942,1344442.376184
150,SDC-1450,item:773474,16462.314999,5614038.217092
151,M-1430,item:268967,1.062831,574199.281439
151,M-1810,item:268091,11112.748388,1355555.124572
151,SDC-1450,item:773474,12035.107243,5626073.324335
152,M-1430,item:268967,0.212566,574199.494005
152,M-1810,item:268091,11112.949678,1366668.07425
152,SDC-1450,item:773474,8744.696509,5634818.020844
153,M-1430,item:268967,0.042513,574199.536518
153,M-1810,item:268091,11112.989936,1377781.064186
153,SDC-1450,item:773474,6338.085513,5641156.106357
154,M-1430,item:268967,2133.379931,576332.916449
154,M-1810,item:268091,9616.540844,1387397.60503
154,SDC-1450,item:773474,4589.228302,5645745.334659
155,M-1430,item:268967,2560.047415,578892.963865
155,M-1810,item:268091,9317.251026,1396714.856055
155,SDC-1450,item:773474,7441.047525,5653186.382184
156,M-1430,item:268967,2645.380912,581538.344776
156,M-1810,item:268091,9257.393062,1405972.249117
156,SDC-1450,item:773474,11466.509036,5664652.89122
157,M-1430,item:268967,2662.447611,584200.792388
157,M-1810,item:268091,9245.421469,1415217.670586
157,SDC-1450,item:773474,15086.380872,5679739.272092
158,M-1430,item:268967,2665.860951,586866.653339
158,M-1810,item:268091,9243.027151,1424460.697737
158,SDC-1450,item:773474,17934.11524,5697673.387333
159,M-1430,item:268967,2666.543619,589533.196958
159,M-1810,item:268091,9242.548287,1433703.246024
159,SDC-1450,item:773474,20064.466208,5717737.85354
160,M-1430,item:268967,2666.680153,592199.87711
160,M-1810,item:268091,9242.452514,1442945.698538
160,SDC-1450,item:773474,21626.588495,5739364.442035
161,M-1430,item:268967,5200.0,597399.87711
161,M-1810,item:268091,7413.976217,1450359.674755
161,SDC-1450,item:773474,22762.904227,5762127.346262
162,M-1430,item:268967,5200.0,602599.87711
162,M-1810,item:268091,7048.280958,1457407.955713
162,SDC-1450,item:773474,28478.493248,5790605.839511
163,M-1430,item:268967,5200.0,607799.87711
163,M-1810,item:268091,6975.141906,1464383.097619
163,SDC-1450,item:773474,33966.819123,5824572.658634
164,M-1430,item:268967,5200.0,612999.87711
164,M-1810,item:268091,6960.514096,1471343.611715
164,SDC-1450,item:773474,38312.027193,5862884.685827
165,M-1430,item:268967,5200.0,618199.87711
165,M-1810,item:268091,6957.588534,1478301.200248
165,SDC-1450,item:773474,41559.570089,5904444.255915
166,M-1430,item:268967,5200.0,623399.87711
166,M-1810,item:268091,6957.003421,1485258.203669
166,SDC-1450,item:773474,43938.07137,5948382.327285
167,M-1430,item:268967,5200.0,628599.87711
167,M-1810,item:268091,6956.886399,1492215.090068
167,SDC-1450,item:773474,45667.064072,5994049.391358
168,M-1430,item:268967,5200.0,633799.87711
168,M-1810,item:268091,10095.491565,1502310.581633
168,SDC-1450,item:773474,46920.356518,6040969.747876
169,M-1430,item:268967,5200.0,638999.87711
169,M-1810,item:268091,10723.212599,1513033.794232
169,SDC-1450,item:773474,47827.850424,6088797.5983
170,M-1430,item:268967,5200.0,644199.87711
170,M-1810,item:268091,10848.756805,1523882.551037
170,SDC-1450,item:773474,48484.68584,6137282.28414
171,M-1430,item:268967,5200.0,649399.87711
171,M-1810,item:268091,10873.865647,1534756.416684
171,SDC-1450,item:773474,48960.022475,6186242.306615
172,M-1430,item:268967,5200.0,654599.87711
172,M-1810,item:268091,10878.887415,1545635.304099
172,SDC-1450,item:773474,49303.992027,6235546.298642
173,M-1430,item:268967,5200.0,659799.87711
173,M-1810,item:268091,10879.891769,1556515.195867
173,SDC-1450,item:773474,49552.894252,6285099.192895
174,M-1430,item:268967,5200.0,664999.87711
174,M-1810,item:268091,10880.092639,1567395.288507
174,SDC-1450,item:773474,49733.002567,6334832.195462
175,M-1430,item:268967,5200.0,670199.87711
175,M-1810,item:268091,11900.0,1579295.288507
175,SDC-1450,item:773474,49863.330436,6384695.525898
176,M-1430,item:268967,883.071436,671082.948547
176,M-1810,item:268091,11900.0,1591195.288507
176,SDC-1450,item:773474,49957.636643,6434653.162541
177,M-1430,item:268967,989.642858,672072.591405
177,M-1810,item:268091,11900.0,1603095.288507
177,SDC-1450,item:773474,41690.131694,6476343.294235
178,M-1430,item:268967,1010.957143,673083.548548
178,M-1810,item:268091,11900.0,1614995.288507
178,SDC-1450,item:773474,33609.548909,6509952.843145
179,M-1430,item:268967,1015.22,674098.768548
179,M-1810,item:268091,11900.0,1626895.288507
179,SDC-1450,item:773474,27223.623796,6537176.46694
180,M-1430,item:268967,1016.072571,675114.841119
180,M-1810,item:268091,11900.0,1638795.288507
180,SDC-1450,item:773474,22462.046575,6559638.513515
181,M-1430,item:268967,1016.243085,676131.084204
181,M-1810,item:268091,11900.0,1650695.288507
181,SDC-1450,item:773474,18979.300644,6578617.814159
182,M-1430,item:268967,602.90576,676733.989965
182,M-1810,item:268091,9773.336375,1660468.624881
182,SDC-1450,item:773474,16449.199411,6595067.01357
183,M-1430,item:268967,520.238295,677254.22826
183,M-1810,item:268091,9045.524418,1669514.1493
183,SDC-1450,item:773474,13817.516301,6608884.529872
184,M-1430,item:268967,503.704802,677757.933062
184,M-1810,item:268091,8899.962027,1678414.111326
184,SDC-1450,item:773474,11532.227226,6620416.757098
185,M-1430,item:268967,500.398104,678258.331166
185,M-1810,item:268091,8870.849549,1687284.960875
185,SDC-1450,item:773474,9741.34953,6630158.106628
186,M-1430,item:268967,499.736764,678758.06793
186,M-1810,item:268091,8865.027053,1696149.987928
186,SDC-1450,item:773474,8401.1446,6638559.251228
187,M-1430,item:268967,499.604496,679257.672426
