day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,6039.398197
0,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,18183.784519
1,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,6506.382578
1,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,43572.401322
2,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3943.525435
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,41672.401322
3,C-XXXXX,item:268967,2562.857143,2562.857143,1380.668292,1182.188851,1380.668292
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,39772.401322
4,C-XXXXX,item:268967,2562.857143,3745.045994,0.0,3745.045994,0.0
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,37872.401322
5,C-XXXXX,item:268967,2562.857143,6307.903137,6307.903137,0.0,6451.84768
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,35972.401322
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5277.905443
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,34072.401322
7,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,8046.927922
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,32172.401322
8,C-XXXXX,item:268967,6256.714286,6256.714286,1790.213636,4466.50065,1790.213636
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,27069.687036
9,C-XXXXX,item:268967,6256.714286,10723.214936,2562.91212,8160.302816,2562.91212
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,35719.000002
10,C-XXXXX,item:268967,6256.714286,14417.017102,0.0,14417.017102,0.0
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
11,C-XXXXX,item:268967,6256.714286,20673.731388,7762.868138,12910.863249,7762.868138
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
12,C-XXXXX,item:268967,6256.714286,19167.577535,2563.13203,16604.445505,2563.13203
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25513.57143
13,C-XXXXX,item:268967,6256.714286,22861.159791,5200.0,17661.159791,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30401.069736
14,C-XXXXX,item:268967,4169.857143,21831.016934,10400.0,11431.016934,10400.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,35719.000002
15,C-XXXXX,item:268967,4169.857143,15600.874077,0.0,15600.874077,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,28353.142859
16,C-XXXXX,item:268967,4169.857143,19770.73122,10400.0,9370.73122,10400.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20987.285716
17,C-XXXXX,item:268967,4169.857143,13540.588363,5200.0,8340.588363,5200.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,28111.483571
18,C-XXXXX,item:268967,4169.857143,12510.445506,0.0,12510.445506,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20745.626428
19,C-XXXXX,item:268967,4169.857143,16680.302649,0.0,16680.302649,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,13379.769285
20,C-XXXXX,item:268967,4169.857143,20850.159792,0.0,20850.159792,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20636.98816
21,C-XXXXX,item:268967,3908.571429,24758.731221,13013.744692,11744.98653,13013.744692
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,13271.131017
22,C-XXXXX,item:268967,3908.571429,15653.557959,0.0,15653.557959,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,20977.410195
23,C-XXXXX,item:268967,3908.571429,19562.129388,0.0,19562.129388,0.0
23,C-XXXXX,item:268091,11671.714286,11671.714286,9305.695909,2366.018377,9305.695909
24,C-XXXXX,item:268967,3908.571429,23470.700817,12527.067243,10943.633574,12527.067243
24,C-XXXXX,item:268091,11671.714286,14037.732663,14037.732663,0.0,18176.365236
25,C-XXXXX,item:268967,3908.571429,14852.205003,0.0,14852.205003,0.0
