day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,46011.491803,46011.491803,2000000.0,362452511.200969,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,56489.208336,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.552996,47169.552996,2000000.0,362406499.709167,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,54464.901341,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,46824.916028,46824.916028,2000000.0,362363262.94234,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,61396.583209,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,45603.944878,45603.944878,2000000.0,362361779.089536,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,59772.899725,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,76024.674747,none,,0.0
17,SDC-1450,item:773474,44322.956733,44322.956733,2000000.0,362319054.569322,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,60799.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,43260.37394,43260.37394,2000000.0,362274731.61259,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,61829.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.831,42448.831,2000000.0,362264141.322284,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,57659.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41848.773064,41848.773064,2000000.0,375871666.166134,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,62329.852864,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.817405,41410.817405,2000000.0,375829817.393069,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,58369.01895,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.209689,40689.209689,2000000.0,375791143.444242,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,54449.995024,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.460376,39974.460376,2000000.0,376081825.588242,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,55739.333096,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.886061,39387.886061,2000000.0,376043837.596069,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,60170.859188,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.032299,38941.032299,2000000.0,376004449.710008,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,56262.204139,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.847538,38610.847538,2000000.0,375965508.677709,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,61514.4499,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.904357,38369.904357,2000000.0,375945798.706801,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,57605.875126,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.972294,38194.972294,2000000.0,375908847.16177,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58086.3316,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.163789,39634.163789,2000000.0,375881881.036155,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,57377.790363,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.528681,41421.528681,2000000.0,375842268.587308,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,52463.614336,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,381688747.246189,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,52262.494086,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,381662032.147372,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,56451.194687,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,381645097.053656,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,55698.857705,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,381606858.560238,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,50776.584967,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,381563954.09963,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,50632.819478,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,381532543.594318,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,55585.015191,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,381519198.076232,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,51741.458723,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,64368.095178,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,381491732.87115,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,52827.082552,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685557,40375.685557,2000000.0,381464558.960556,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,57087.418587,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,395412289.023387,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,58166.667875,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,395383380.652469,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,54331.796813,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,395346869.741713,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,49131.796813,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,395319943.969879,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,47775.353281,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,395357113.219365,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,42575.353281,capacity,,1647.315222
45,M-1810,item:268091,6927.254466,6927.254466,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,409306106.768425,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,41294.377207,capacity,,1651.17733
46,M-1810,item:268091,7033.679464,7033.679464,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,409291782.833904,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,49037.958994,capacity,,1651.949752
47,M-1810,item:268091,7054.964464,7054.964464,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,409246660.264396,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,43837.958994,capacity,,1652.104236
48,M-1810,item:268091,7059.221464,7059.221464,11900.0,76245.035536,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,414536011.394331,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,47674.556002,none,,0.0
49,M-1810,item:268091,12805.444293,11900.0,11900.0,83300.0,capacity,,905.444293
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,417029678.114604,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,71957.521555,none,,0.0
50,M-1810,item:268091,13954.688859,11900.0,11900.0,83300.0,capacity,,2054.688859
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,416980947.417725,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,67382.774528,none,,0.0
51,M-1810,item:268091,14184.537772,11900.0,11900.0,83300.0,capacity,,2284.537772
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,416935216.789833,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,71641.417263,none,,0.0
52,M-1810,item:268091,14230.507554,11900.0,11900.0,71400.0,capacity,,2330.507554
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,416916100.447127,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,75088.458554,none,,0.0
53,M-1810,item:268091,14239.701511,11900.0,11900.0,83300.0,capacity,,2339.701511
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,416869393.651164,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,70607.842292,none,,0.0
54,M-1810,item:268091,14241.540302,11900.0,11900.0,71400.0,capacity,,2341.540302
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,416832450.042181,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,66127.833325,none,,0.0
55,M-1810,item:268091,14241.90806,11900.0,11900.0,71400.0,capacity,,2341.90806
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,416831470.950032,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61647.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,83300.0,capacity,,1823.124469
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,416794010.57943,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56447.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,416749772.843531,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,55822.692844,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,416736781.02529,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,55102.70181,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,416691294.022067,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,69020.548618,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,416653943.269738,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,63820.548618,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,416608906.649317,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,58620.548618,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,416574495.138169,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63101.16488,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,430527773.312835,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,58568.627345,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,430500440.538803,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,69340.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,430487178.971637,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65293.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,60539.16303,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,430490993.320391,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,70996.378691,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,430469877.791013,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72169.568231,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71970.372101,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,430427372.353867,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,78543.406139,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,430386716.08227,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,79717.373721,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,430373528.682487,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,78644.681228,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,430342175.503546,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,77490.942729,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,436219816.342865,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,72290.942729,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,436180228.874029,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,71120.99503,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,436174917.519409,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,65920.99503,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,436127897.228168,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,65920.99503,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,436112438.354787,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,71120.99503,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,436065457.02415,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,84596.529139,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,436096368.400969,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,89086.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,436103983.340971,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,84397.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,436058449.568491,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,79718.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,436060047.630155,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,75041.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,436043247.522329,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,70365.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,436055455.080014,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,65688.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,436024532.382715,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,61151.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,436000418.254948,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66296.250124,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,436049793.398774,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61792.287684,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,436005530.737298,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,67168.273665,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,435998093.377399,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67402.251207,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,435966922.744198,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62899.66865,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,435997108.958153,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,63073.542822,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,436015425.178813,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58304.113806,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,435976950.160442,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,71859.791274,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435951551.036624,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,67026.31697,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435912183.206269,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,80236.11379,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435901153.26229,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,75400.077675,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74397.8359,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435859965.583656,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,70563.956167,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435849352.897694,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,70497.246596,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435806544.157521,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,69799.820251,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435793968.907486,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,69422.62034,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435776224.153773,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64222.62034,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435777067.476531,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59022.62034,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435766815.609443,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58658.656454,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435748318.565072,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,68327.739904,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435741386.079457,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63127.739904,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435706261.814204,none,,0.0
