day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,9631.648277,9583.793952
0,M-1430,item:042342,8929217.375948,8764202.426316
0,M-1430,item:333362,431086.092063,428351.430473
0,M-1430,item:344135,234372.123439,231637.461849
0,M-1430,item:708073,1604.979381,1583.293514
0,M-1430,item:730384,88055.365799,87475.617542
0,M-1430,item:734545,1384.457954,1362.580662
0,M-1430,item:773474,751301.179034,724898.792562
0,M-1810,item:001757,2059.005835,2053.312786
0,M-1810,item:001848,1217.18125,1212.911464
0,M-1810,item:001893,7349.092061,7322.050082
0,M-1810,item:002612,1022.840194,1015.723884
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,354.816263,353.108348
0,M-1810,item:029313,30.125615,29.983289
0,M-1810,item:039668,19.214639,19.072312
0,M-1810,item:049371,680.776837,675.510767
0,M-1810,item:055703,56.859959,56.575307
0,M-1810,item:099439,1086.858682,1079.742371
0,M-1810,item:338928,560918.035691,557412.46404
0,M-1810,item:338929,551129.442515,547623.870864
0,M-1810,item:426331,4515.298372,4476.737084
0,M-1810,item:693055,403218.653793,401795.391703
0,SDC-1450,item:021081,2542985.479935,2542733.91018
1,M-1430,item:038005,9583.793952,9538.344777
1,M-1430,item:042342,9129794.987376,8973073.656871
1,M-1430,item:333362,428351.430473,425754.212441
1,M-1430,item:344135,234350.009404,231752.791372
1,M-1430,item:708073,1613.805255,1593.209316
1,M-1430,item:730384,88910.804654,88360.194431
1,M-1430,item:734545,1362.580662,1341.802917
1,M-1430,item:773474,754114.337217,729038.929531
1,M-1810,item:001757,2053.312786,2050.844306
1,M-1810,item:001848,1226.551343,1224.699983
1,M-1810,item:001893,7350.522594,7338.797314
1,M-1810,item:002612,1044.500803,1041.415203
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,358.190146,357.449602
1,M-1810,item:029313,30.577857,30.516145
1,M-1810,item:039668,19.771084,19.709372
1,M-1810,item:049371,675.510767,673.227423
1,M-1810,item:055703,57.418314,57.29489
1,M-1810,item:099439,1087.732651,1084.647051
1,M-1810,item:338928,567412.46404,565892.46404
1,M-1810,item:338929,559623.059982,558103.059982
1,M-1810,item:426331,4576.352432,4559.632432
