day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.46928,1710547.071582
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.619168,1753513.69075
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,6927.254466,339177.118482
45,SDC-1450,item:773474,44890.232032,1798403.922781
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7033.679464,346210.797946
46,SDC-1450,item:773474,46337.814918,1844741.7377
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7054.964464,353265.76241
47,SDC-1450,item:773474,47400.675232,1892142.412932
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7059.221464,360324.983874
48,SDC-1450,item:773474,48174.018968,1940316.4319
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372224.983874
49,SDC-1450,item:773474,48734.790642,1989051.222542
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384124.983874
50,SDC-1450,item:773474,48666.473396,2037717.695937
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396024.983874
51,SDC-1450,item:773474,47753.09376,2085470.789698
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407924.983874
52,SDC-1450,item:773474,46706.795963,2132177.585661
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419824.983874
53,SDC-1450,item:773474,45813.857771,2177991.443431
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431724.983874
54,SDC-1450,item:773474,45124.315873,2223115.759305
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443624.983874
55,SDC-1450,item:773474,44612.188962,2267727.948266
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455524.983874
56,SDC-1450,item:773474,44237.735899,2311965.684165
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467424.983874
57,SDC-1450,item:773474,45356.204826,2357321.888992
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479324.983874
58,SDC-1450,item:773474,46549.564367,2403871.453358
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491224.983874
59,SDC-1450,item:773474,47519.230121,2451390.68348
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503124.983874
60,SDC-1450,item:773474,48250.223968,2499640.907448
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515024.983874
61,SDC-1450,item:773474,48787.284664,2548428.192112
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526924.983874
62,SDC-1450,item:773474,49178.14659,2597606.338702
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538704.471248
63,SDC-1450,item:773474,49461.596377,2647067.935079
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550121.168723
64,SDC-1450,item:773474,48378.041405,2695445.976484
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561465.308218
65,SDC-1450,item:773474,46455.320146,2741901.29663
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572794.936117
66,SDC-1450,item:773474,44592.814615,2786494.111245
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584121.661697
67,SDC-1450,item:773474,43083.554282,2829577.665527
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595447.806813
68,SDC-1450,item:773474,41940.535246,2871518.200773
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606773.835836
69,SDC-1450,item:773474,41098.116313,2912616.317087
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616684.755926
70,SDC-1450,item:773474,40484.050796,2953100.367883
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626312.65423
71,SDC-1450,item:773474,42305.334253,2995405.702136
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635883.948176
72,SDC-1450,item:773474,44249.430814,3039655.13295
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645443.921251
73,SDC-1450,item:773474,45829.270683,3085484.403633
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655001.630152
74,SDC-1450,item:773474,47020.291241,3132504.694874
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664558.886218
75,SDC-1450,item:773474,47895.343824,3180400.038698
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674116.051716
76,SDC-1450,item:773474,48532.192296,3228932.230994
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685296.97053
77,SDC-1450,item:773474,48994.030251,3277926.261245
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696802.640008
78,SDC-1450,item:773474,48898.494305,3326824.755549
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708373.259618
79,SDC-1450,item:773474,48245.804613,3375070.560162
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719956.869254
80,SDC-1450,item:773474,47519.26488,3422589.825042
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731543.076896
81,SDC-1450,item:773474,46904.671639,3469494.496681
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743129.804138
82,SDC-1450,item:773474,46431.668055,3515926.164736
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754716.635301
83,SDC-1450,item:773474,46080.839462,3562007.004198
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766616.635301
84,SDC-1450,item:773474,45824.462854,3607831.467052
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778516.635301
85,SDC-1450,item:773474,45369.655549,3653201.122602
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790416.635301
86,SDC-1450,item:773474,44912.404284,3698113.526885
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802316.635301
87,SDC-1450,item:773474,44535.370622,3742648.897508
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814216.635301
88,SDC-1450,item:773474,44247.638443,3786896.535951
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826116.635301
89,SDC-1450,item:773474,44034.883241,3830931.419192
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838016.635301
90,SDC-1450,item:773474,43879.588525,3874811.007717
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847594.576326
91,SDC-1450,item:773474,43766.827658,3918577.835375
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856627.535959
92,SDC-1450,item:773474,44200.408389,3962778.243764
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865551.499315
93,SDC-1450,item:773474,44759.597823,4007537.841587
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874453.663415
94,SDC-1450,item:773474,45252.682417,4052790.524004
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883351.467664
95,SDC-1450,item:773474,45638.051385,4098428.575389
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892248.399942
96,SDC-1450,item:773474,45925.627887,4144354.203276
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901145.157827
97,SDC-1450,item:773474,46136.295486,4190490.498763
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908325.309403
98,SDC-1450,item:773474,46289.480763,4236779.979525
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915162.139719
99,SDC-1450,item:773474,47103.128385,4283883.10791
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921930.305782
100,SDC-1450,item:773474,47886.138953,4331769.246863
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928684.738995
101,SDC-1450,item:773474,48506.419996,4380275.666859
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935436.425637
102,SDC-1450,item:773474,48970.098925,4429245.765784
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942187.562966
103,SDC-1450,item:773474,49309.721646,4478555.48743
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948938.590431
104,SDC-1450,item:773474,49556.608581,4528112.096011
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960713.71021
105,SDC-1450,item:773474,49735.570972,4577847.666983
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972613.71021
106,SDC-1450,item:773474,41943.429052,4619791.096035
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984513.71021
107,SDC-1450,item:773474,31996.314858,4651787.410893
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996413.71021
108,SDC-1450,item:773474,23607.629047,4675395.03994
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1008313.71021
109,SDC-1450,item:773474,17208.366076,4692603.406016
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1020213.71021
110,SDC-1450,item:773474,12486.840266,4705090.246282
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1032113.71021
111,SDC-1450,item:773474,9045.167051,4714135.413333
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041786.665561
112,SDC-1450,item:773474,6547.798998,4720683.212331
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050787.999488
113,SDC-1450,item:773474,4738.765588,4725421.977919
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059655.00913
114,SDC-1450,item:773474,3429.205788,4728851.183707
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068495.153916
115,SDC-1450,item:773474,2481.452671,4731332.636377
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1077329.925729
116,SDC-1450,item:773474,1795.611513,4733128.24789
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1086163.622949
117,SDC-1450,item:773474,1299.320979,4734427.568869
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1094997.10525
118,SDC-1450,item:773474,940.198676,4735367.767545
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1100180.487424
119,SDC-1450,item:773474,680.33448,4736048.102026
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4453.362149,1104633.849574
120,SDC-1450,item:773474,492.294745,4736540.396771
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4307.358144,1108941.207718
121,SDC-1450,item:773474,356.227849,4736896.62462
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4278.157343,1113219.365061
122,SDC-1450,item:773474,257.7689,4737154.39352
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4272.317183,1117491.682244
123,SDC-1450,item:773474,186.52333,4737340.91685
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4271.149151,1121762.831395
124,SDC-1450,item:773474,134.96955,4737475.886401
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.915545,1126033.74694
125,SDC-1450,item:773474,97.664884,4737573.551285
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.240252,1130465.987192
126,SDC-1450,item:773474,70.670974,4737644.222259
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.505194,1134930.492385
127,SDC-1450,item:773474,7748.210206,4745392.432465
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.958182,1139401.450567
128,SDC-1450,item:773474,16970.562662,4762362.995127
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.24878,1143873.699347
129,SDC-1450,item:773474,24965.29016,4787328.285287
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.506899,1148346.206246
130,SDC-1450,item:773474,31177.123744,4818505.409032
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558523,1152818.764769
131,SDC-1450,item:773474,35802.327145,4854307.736176
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568848,1157291.333617
132,SDC-1450,item:773474,39187.626891,4893495.363067
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1166431.333101
133,SDC-1450,item:773474,41648.37857,4935143.741638
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1176504.818712
134,SDC-1450,item:773474,43851.759912,4978995.50155
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1186765.001549
135,SDC-1450,item:773474,45562.990918,5024558.492468
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1197062.52383
136,SDC-1450,item:773474,46833.545656,5071392.038123
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1207367.514001
137,SDC-1450,item:773474,47761.854192,5119153.892315
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1217673.99775
138,SDC-1450,item:773474,48436.051781,5167589.944096
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1227980.780214
139,SDC-1450,item:773474,48924.587662,5216514.531759
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1238303.508135
140,SDC-1450,item:773474,49278.284026,5265792.815785
141,M-1430,item:268967,3508.615595,556715.964677
141,M-1810,item:268091,10325.917013,1248629.425149
141,SDC-1450,item:773474,47715.199065,5313508.01485
142,M-1430,item:268967,3335.241547,560051.206224
142,M-1810,item:268091,10326.554831,1258955.97998
142,SDC-1450,item:773474,44634.481088,5358142.495938
143,M-1430,item:268967,3324.076881,563375.283105
143,M-1810,item:268091,10326.682395,1269282.662375
143,SDC-1450,item:773474,41531.604594,5399674.100532
144,M-1430,item:268967,3321.843947,566697.127052
144,M-1810,item:268091,10326.707908,1279609.370283
144,SDC-1450,item:773474,39023.313355,5438697.413887
145,M-1430,item:268967,3321.397361,570018.524413
145,M-1810,item:268091,10326.71301,1289936.083293
145,SDC-1450,item:773474,37131.285746,5475828.699633
146,M-1430,item:268967,3321.308043,573339.832456
146,M-1810,item:268091,10326.714031,1300262.797324
146,SDC-1450,item:773474,35740.054052,5511568.753685
147,M-1430,item:268967,664.261609,574004.094065
147,M-1810,item:268091,10955.742806,1311218.54013
147,SDC-1450,item:773474,34727.055413,5546295.809098
148,M-1430,item:268967,132.852322,574136.946386
148,M-1810,item:268091,11081.548561,1322300.088692
148,SDC-1450,item:773474,28861.696304,5575157.505402
149,M-1430,item:268967,26.570464,574163.516851
149,M-1810,item:268091,11106.709712,1333406.798404
149,SDC-1450,item:773474,22172.815562,5597330.320964
150,M-1430,item:268967,5.314093,574168.830944
150,M-1810,item:268091,11111.741942,1344518.540346
150,SDC-1450,item:773474,16451.782369,5613782.103333
151,M-1430,item:268967,1.062819,574169.893762
151,M-1810,item:268091,11112.748388,1355631.288735
151,SDC-1450,item:773474,12027.480471,5625809.583804
152,M-1430,item:268967,0.212564,574170.106326
152,M-1810,item:268091,11112.949678,1366744.238412
152,SDC-1450,item:773474,8739.176239,5634548.760043
153,M-1430,item:268967,0.042513,574170.148839
153,M-1810,item:268091,11112.989936,1377857.228348
153,SDC-1450,item:773474,6334.090594,5640882.850637
154,M-1430,item:268967,2133.379931,576303.52877
154,M-1810,item:268091,9616.540844,1387473.769192
154,SDC-1450,item:773474,4586.337436,5645469.188072
155,M-1430,item:268967,2560.047415,578863.576185
155,M-1810,item:268091,9317.251026,1396791.020218
155,SDC-1450,item:773474,7438.955642,5652908.143714
156,M-1430,item:268967,2645.380912,581508.957097
156,M-1810,item:268091,9257.393062,1406048.413279
156,SDC-1450,item:773474,11464.995326,5664373.13904
157,M-1430,item:268967,2662.447611,584171.404708
157,M-1810,item:268091,9245.421469,1415293.834749
157,SDC-1450,item:773474,15085.285539,5679458.42458
158,M-1430,item:268967,2665.860951,586837.265659
158,M-1810,item:268091,9243.027151,1424536.861899
158,SDC-1450,item:773474,17933.322649,5697391.747229
159,M-1430,item:268967,2666.543619,589503.809278
159,M-1810,item:268091,9242.548287,1433779.410186
159,SDC-1450,item:773474,20063.892683,5717455.639912
160,M-1430,item:268967,2666.680153,592170.489431
160,M-1810,item:268091,9242.452514,1443021.8627
160,SDC-1450,item:773474,21626.173489,5739081.813401
161,M-1430,item:268967,5200.0,597370.489431
161,M-1810,item:268091,7413.976217,1450435.838918
161,SDC-1450,item:773474,22762.603926,5761844.417326
162,M-1430,item:268967,5200.0,602570.489431
162,M-1810,item:268091,7048.280958,1457484.119875
162,SDC-1450,item:773474,28478.275948,5790322.693275
163,M-1430,item:268967,5200.0,607770.489431
163,M-1810,item:268091,6975.141906,1464459.261781
163,SDC-1450,item:773474,33966.661883,5824289.355158
164,M-1430,item:268967,5200.0,612970.489431
164,M-1810,item:268091,6960.514096,1471419.775877
164,SDC-1450,item:773474,38311.913413,5862601.268571
165,M-1430,item:268967,5200.0,618170.489431
165,M-1810,item:268091,6957.588534,1478377.364411
165,SDC-1450,item:773474,41559.487757,5904160.756328
166,M-1430,item:268967,5200.0,623370.489431
166,M-1810,item:268091,6957.003421,1485334.367832
166,SDC-1450,item:773474,43938.011794,5948098.768122
167,M-1430,item:268967,5200.0,628570.489431
167,M-1810,item:268091,6956.886399,1492291.25423
167,SDC-1450,item:773474,45667.020963,5993765.789084
168,M-1430,item:268967,5200.0,633770.489431
168,M-1810,item:268091,10095.491565,1502386.745796
168,SDC-1450,item:773474,46920.325324,6040686.114408
169,M-1430,item:268967,5200.0,638970.489431
169,M-1810,item:268091,10723.212599,1513109.958394
169,SDC-1450,item:773474,47827.827851,6088513.94226
170,M-1430,item:268967,5200.0,644170.489431
170,M-1810,item:268091,10848.756805,1523958.7152
170,SDC-1450,item:773474,48484.669507,6136998.611766
171,M-1430,item:268967,5200.0,649370.489431
171,M-1810,item:268091,10873.865647,1534832.580846
171,SDC-1450,item:773474,48960.010656,6185958.622423
172,M-1430,item:268967,5200.0,654570.489431
172,M-1810,item:268091,10878.887415,1545711.468261
172,SDC-1450,item:773474,49303.983475,6235262.605898
173,M-1430,item:268967,5200.0,659770.489431
173,M-1810,item:268091,10879.891769,1556591.36003
173,SDC-1450,item:773474,49552.888064,6284815.493961
174,M-1430,item:268967,5200.0,664970.489431
174,M-1810,item:268091,10880.092639,1567471.452669
174,SDC-1450,item:773474,49732.998089,6334548.49205
175,M-1430,item:268967,5200.0,670170.489431
175,M-1810,item:268091,11900.0,1579371.452669
175,SDC-1450,item:773474,49863.327196,6384411.819246
176,M-1430,item:268967,1351.071437,671521.560867
176,M-1810,item:268091,11900.0,1591271.452669
176,SDC-1450,item:773474,49957.634298,6434369.453544
177,M-1430,item:268967,1083.242859,672604.803726
177,M-1810,item:268091,11900.0,1603171.452669
177,SDC-1450,item:773474,42593.811603,6476963.265147
178,M-1430,item:268967,1029.677143,673634.480869
178,M-1810,item:268091,11900.0,1615071.452669
178,SDC-1450,item:773474,34693.965608,6511657.230755
179,M-1430,item:268967,1018.964,674653.444868
179,M-1810,item:268091,11900.0,1626971.452669
179,SDC-1450,item:773474,28163.451777,6539820.682532
180,M-1430,item:268967,1016.821371,675670.26624
180,M-1810,item:268091,11900.0,1638871.452669
180,SDC-1450,item:773474,23192.220669,6563012.903201
181,M-1430,item:268967,1016.392845,676686.659085
181,M-1810,item:268091,11900.0,1650771.452669
181,SDC-1450,item:773474,19522.955033,6582535.858233
182,M-1430,item:268967,602.935712,677289.594797
182,M-1810,item:268091,9773.336375,1660544.789044
182,SDC-1450,item:773474,16847.108159,6599382.966392
183,M-1430,item:268967,520.244286,677809.839083
183,M-1810,item:268091,9045.524418,1669590.313462
183,SDC-1450,item:773474,14106.752007,6613489.718399
184,M-1430,item:268967,503.706,678313.545083
184,M-1810,item:268091,8899.962027,1678490.275489
184,SDC-1450,item:773474,11741.892749,6625231.611148
185,M-1430,item:268967,500.398343,678813.943427
185,M-1810,item:268091,8870.849549,1687361.125037
185,SDC-1450,item:773474,9893.170225,6635124.781374
186,M-1430,item:268967,499.736812,679313.680238
186,M-1810,item:268091,8865.027053,1696226.15209
186,SDC-1450,item:773474,8511.032654,6643635.814028
187,M-1430,item:268967,499.604506,679813.284744
