day,node_id,item_id,stock_end_of_day
1,SDC-VD0914320A,item:055703,179.955908
1,SDC-VD0914360C,item:338929,0.0
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,178.346768
1,SDC-VD0951020A,item:001848,180.0
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,180.0
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,175.8145
1,SDC-VD0990780A,item:002612,180.0
1,SDC-VD0993480A,item:344135,0.0
1,SDC-VD1091642A,item:001893,180.0
1,SDC-VD1091642A,item:002612,180.0
1,SDC-VD1095770A,item:734545,177.556
1,SDC-VD1096202A,item:039668,179.981507
2,SDC-1450,item:007923,2779.136
2,SDC-1450,item:021081,248084.291952
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,179.024585
2,SDC-VD0508918A,item:730384,25.134
2,SDC-VD0514881A,item:016332,179.68673
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,179.110251
2,SDC-VD0519670A,item:029313,179.970342
2,SDC-VD0520115A,item:708073,176.784385
2,SDC-VD0520132A,item:038005,147.749019
2,SDC-VD0520132A,item:049371,177.34411
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,174.364923
2,SDC-VD0910216A,item:002612,179.024585
2,SDC-VD0914320A,item:055703,179.953878
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,178.306168
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,175.5395
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,177.356
2,SDC-VD1096202A,item:039668,179.980492
3,SDC-1450,item:007923,2697.936
3,SDC-1450,item:021081,248083.89287
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,178.973835
3,SDC-VD0508918A,item:730384,19.834
3,SDC-VD0514881A,item:016332,179.67455
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.079801
3,SDC-VD0519670A,item:029313,179.969327
3,SDC-VD0520115A,item:708073,176.586135
3,SDC-VD0520132A,item:038005,147.311539
3,SDC-VD0520132A,item:049371,177.306555
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,174.172073
3,SDC-VD0910216A,item:002612,178.973835
3,SDC-VD0914320A,item:055703,179.951848
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,178.265568
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,175.2645
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,177.156
3,SDC-VD1096202A,item:039668,179.979477
4,SDC-1450,item:007923,2616.736
4,SDC-1450,item:021081,248083.491214
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,178.923085
4,SDC-VD0508918A,item:730384,14.534
4,SDC-VD0514881A,item:016332,179.66237
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.049351
4,SDC-VD0519670A,item:029313,179.968312
4,SDC-VD0520115A,item:708073,176.387885
4,SDC-VD0520132A,item:038005,146.87406
4,SDC-VD0520132A,item:049371,177.269
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,173.979223
4,SDC-VD0910216A,item:002612,178.923085
4,SDC-VD0914320A,item:055703,179.949818
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,178.224968
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,174.9895
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,176.956
4,SDC-VD1096202A,item:039668,179.978462
5,SDC-1450,item:007923,2535.536
5,SDC-1450,item:021081,248083.089043
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,178.872335
5,SDC-VD0508918A,item:730384,9.234
5,SDC-VD0514881A,item:016332,179.65019
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.018901
5,SDC-VD0519670A,item:029313,179.967297
5,SDC-VD0520115A,item:708073,176.189635
5,SDC-VD0520132A,item:038005,146.43658
5,SDC-VD0520132A,item:049371,177.231445
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,173.786373
5,SDC-VD0910216A,item:002612,178.872335
5,SDC-VD0914320A,item:055703,179.947788
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,178.184368
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,174.7145
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,176.756
5,SDC-VD1096202A,item:039668,179.977447
6,SDC-1450,item:007923,2460.465106
6,SDC-1450,item:021081,248082.686769
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,178.825416
6,SDC-VD0508918A,item:730384,6.447528
6,SDC-VD0514881A,item:016332,179.63893
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,178.990749
6,SDC-VD0519670A,item:029313,179.966358
6,SDC-VD0520115A,item:708073,176.085405
6,SDC-VD0520132A,item:038005,146.206576
6,SDC-VD0520132A,item:049371,177.196725
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,173.60808
6,SDC-VD0910216A,item:002612,178.825416
6,SDC-VD0914320A,item:055703,179.945912
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,178.146833
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,174.460257
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,176.65085
6,SDC-VD1096202A,item:039668,179.976508
7,SDC-1450,item:007923,2393.482927
7,SDC-1450,item:021081,248082.284474
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,178.783552
7,SDC-VD0508918A,item:730384,5.657034
7,SDC-VD0514881A,item:016332,179.628882
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,178.965631
7,SDC-VD0519670A,item:029313,179.965521
7,SDC-VD0520115A,item:708073,176.055836
7,SDC-VD0520132A,item:038005,146.141326
7,SDC-VD0520132A,item:049371,177.165746
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,173.448997
7,SDC-VD0910216A,item:002612,178.783552
7,SDC-VD0914320A,item:055703,179.944237
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,178.113341
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,174.233409
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,176.62102
7,SDC-VD1096202A,item:039668,179.975671
8,SDC-1450,item:007923,2318.374491
8,SDC-1450,item:021081,248081.882175
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,178.736609
8,SDC-VD0508918A,item:730384,4.670497
8,SDC-VD0514881A,item:016332,179.617616
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,178.937465
8,SDC-VD0519670A,item:029313,179.964582
8,SDC-VD0520115A,item:708073,176.018934
8,SDC-VD0520132A,item:038005,146.059894
8,SDC-VD0520132A,item:049371,177.131008
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,173.270614
8,SDC-VD0910216A,item:002612,178.736609
8,SDC-VD0914320A,item:055703,179.942359
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,178.075787
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,173.979039
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,176.583792
8,SDC-VD1096202A,item:039668,179.974732
9,SDC-1450,item:007923,2237.174491
9,SDC-1450,item:021081,248081.479875
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,178.685859
9,SDC-VD0508918A,item:730384,3.682695
9,SDC-VD0514881A,item:016332,179.605436
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,178.907015
9,SDC-VD0519670A,item:029313,179.963567
9,SDC-VD0520115A,item:708073,175.981985
9,SDC-VD0520132A,item:038005,145.978358
9,SDC-VD0520132A,item:049371,177.093453
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,173.077764
9,SDC-VD0910216A,item:002612,178.685859
9,SDC-VD0914320A,item:055703,179.940329
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,178.035187
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,173.704039
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,176.546517
9,SDC-VD1096202A,item:039668,179.973717
10,SDC-1450,item:007923,2155.974491
10,SDC-1450,item:021081,248081.077575
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,178.635109
10,SDC-VD0508918A,item:730384,2.694641
10,SDC-VD0514881A,item:016332,179.593256
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,178.876565
10,SDC-VD0519670A,item:029313,179.962552
10,SDC-VD0520115A,item:708073,175.945026
10,SDC-VD0520132A,item:038005,145.8968
10,SDC-VD0520132A,item:049371,177.055898
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,172.884914
10,SDC-VD0910216A,item:002612,178.635109
10,SDC-VD0914320A,item:055703,179.938299
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,177.994587
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,173.429039
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,176.509232
10,SDC-VD1096202A,item:039668,179.972702
11,SDC-1450,item:007923,2074.774491
11,SDC-1450,item:021081,248080.675275
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,178.584359
11,SDC-VD0508918A,item:730384,0.726312
11,SDC-VD0514881A,item:016332,179.581076
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,178.846115
11,SDC-VD0519670A,item:029313,179.961537
11,SDC-VD0520115A,item:708073,175.871399
11,SDC-VD0520132A,item:038005,145.734328
11,SDC-VD0520132A,item:049371,177.018343
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,172.692064
11,SDC-VD0910216A,item:002612,178.584359
11,SDC-VD0914320A,item:055703,179.936269
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,177.953987
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,173.154039
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,176.434955
11,SDC-VD1096202A,item:039668,179.971687
12,SDC-1450,item:007923,1993.574491
12,SDC-1450,item:021081,248080.272975
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,178.533609
12,SDC-VD0508918A,item:730384,0.726312
12,SDC-VD0514881A,item:016332,179.568896
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,178.815665
12,SDC-VD0519670A,item:029313,179.960522
12,SDC-VD0520115A,item:708073,175.871399
12,SDC-VD0520132A,item:038005,145.734328
12,SDC-VD0520132A,item:049371,176.980788
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,172.499214
12,SDC-VD0910216A,item:002612,178.533609
12,SDC-VD0914320A,item:055703,179.934239
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,177.913387
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,172.879039
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,176.434955
12,SDC-VD1096202A,item:039668,179.970672
13,SDC-1450,item:007923,1918.503468
13,SDC-1450,item:021081,248079.870675
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,178.48669
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,179.557636
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,178.787514
13,SDC-VD0519670A,item:029313,179.959584
13,SDC-VD0520115A,item:708073,175.835917
13,SDC-VD0520132A,item:038005,145.656028
13,SDC-VD0520132A,item:049371,176.946068
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,172.320921
13,SDC-VD0910216A,item:002612,178.48669
13,SDC-VD0914320A,item:055703,179.932363
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,177.875852
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,172.624796
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,176.399159
13,SDC-VD1096202A,item:039668,179.969734
14,SDC-1450,item:007923,1851.521263
14,SDC-1450,item:021081,248079.468375
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,178.444826
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,179.547588
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,178.762395
14,SDC-VD0519670A,item:029313,179.958747
14,SDC-VD0520115A,item:708073,175.761994
14,SDC-VD0520132A,item:038005,145.492903
14,SDC-VD0520132A,item:049371,176.915089
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,172.161838
14,SDC-VD0910216A,item:002612,178.444826
14,SDC-VD0914320A,item:055703,179.930688
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,177.842361
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,172.397948
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,176.324584
14,SDC-VD1096202A,item:039668,179.968897
15,SDC-1450,item:007923,1776.412822
15,SDC-1450,item:021081,248079.066075
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,178.397883
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,179.536322
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,178.73423
15,SDC-VD0519670A,item:029313,179.957808
15,SDC-VD0520115A,item:708073,175.725033
15,SDC-VD0520132A,item:038005,145.411342
15,SDC-VD0520132A,item:049371,176.880351
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,171.983455
15,SDC-VD0910216A,item:002612,178.397883
15,SDC-VD0914320A,item:055703,179.92881
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,177.804806
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,172.143578
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.287297
15,SDC-VD1096202A,item:039668,179.967958
16,SDC-1450,item:007923,1695.212822
16,SDC-1450,item:021081,248078.663775
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,178.347133
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,179.524142
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,178.70378
16,SDC-VD0519670A,item:029313,179.956793
16,SDC-VD0520115A,item:708073,175.725033
16,SDC-VD0520132A,item:038005,145.411342
16,SDC-VD0520132A,item:049371,176.842796
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,171.790605
16,SDC-VD0910216A,item:002612,178.347133
16,SDC-VD0914320A,item:055703,179.92678
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,177.764206
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,171.868578
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.287297
16,SDC-VD1096202A,item:039668,179.966943
17,SDC-1450,item:007923,1614.012822
17,SDC-1450,item:021081,248078.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,178.296383
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,179.511962
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,178.67333
17,SDC-VD0519670A,item:029313,179.955778
17,SDC-VD0520115A,item:708073,175.688072
17,SDC-VD0520132A,item:038005,145.329779
17,SDC-VD0520132A,item:049371,176.805241
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,171.597755
17,SDC-VD0910216A,item:002612,178.296383
17,SDC-VD0914320A,item:055703,179.92475
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,177.723606
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,171.593578
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.25001
17,SDC-VD1096202A,item:039668,179.965928
18,SDC-1450,item:007923,1532.812822
18,SDC-1450,item:021081,248077.859175
18,SDC-1450,item:693055,0.0
