day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,78,80,0.96,KG
2,SDC-VD0525412A,M-1430,item:333362,54.545455,56.818182,31,33,0.96,UN
2,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,18,20,0.96,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,22,24,0.96,KG
2,SDC-VD0508918A,M-1430,item:730384,23.451429,24.428571,20,22,0.96,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,15,17,0.96,UN
2,SDC-1450,M-1430,item:773474,363.017397,378.143122,12,14,0.96,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,58,60,0.96,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,10,12,0.96,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,40,42,0.96,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,15,17,0.96,KG
2,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,31,33,0.96,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,49,51,0.96,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,28,30,0.96,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,25,27,0.96,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,24,26,0.96,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,16,18,0.96,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,37,39,0.96,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,112,114,0.96,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,31,33,0.96,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,62,64,0.96,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,18,20,0.96,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,12,14,0.96,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,29,31,0.96,KG
2,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,30,32,0.96,UN
2,SDC-VD0914360C,M-1810,item:338929,9.32129,9.709677,14,16,0.96,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,26,28,0.96,UN
2,SDC-1450,M-1810,item:693055,24.685714,25.714286,36,38,0.96,G
2,M-1430,DC-1920,item:268967,24.0,25.0,3,5,0.96,UN
2,M-1810,DC-1920,item:268091,24.0,25.0,2,4,0.96,UN
2,DC-1920,C-XXXXX,item:268967,18.432,19.2,2,4,0.96,UN
2,DC-1920,C-XXXXX,item:268091,18.432,19.2,1,3,0.96,UN
2,SDC-1450,M-1810,item:007923,81.2,84.583333,1,3,0.96,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,162,165,0.96,KG
3,SDC-VD0525412A,M-1430,item:333362,0.523636,0.545455,36,39,0.96,UN
3,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,11,14,0.96,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,9,12,0.96,KG
3,SDC-VD0508918A,M-1430,item:730384,23.451429,24.428571,31,34,0.96,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,36,39,0.96,UN
3,SDC-1450,M-1430,item:773474,241.36795,251.424948,7,10,0.96,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,124,127,0.96,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,20,23,0.96,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,79,82,0.96,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,29,32,0.96,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,17,20,0.96,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,21,24,0.96,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,20,23,0.96,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,40,43,0.96,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,35,38,0.96,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,23,26,0.96,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,35,38,0.96,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,6,9,0.96,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,35,38,0.96,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,176,179,0.96,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,16,19,0.96,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,14,17,0.96,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,52,55,0.96,KG
3,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,29,32,0.96,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,17,20,0.96,UN
3,SDC-1450,M-1810,item:693055,24.685714,25.714286,94,97,0.96,G
3,M-1430,DC-1920,item:268967,24.0,25.0,2,5,0.96,UN
3,M-1810,DC-1920,item:268091,24.0,25.0,4,7,0.96,UN
3,DC-1920,C-XXXXX,item:268967,21.1968,22.08,2,5,0.96,UN
3,DC-1920,C-XXXXX,item:268091,21.1968,22.08,1,4,0.96,UN
3,SDC-1450,M-1810,item:007923,81.2,84.583333,3,6,0.96,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,214,218,0.96,KG
4,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,7,11,0.96,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,18,22,0.96,KG
4,SDC-VD0508918A,M-1430,item:730384,23.451429,24.428571,77,81,0.96,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,30,34,0.96,UN
4,SDC-1450,M-1430,item:773474,241.36795,251.424948,17,21,0.96,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,42,46,0.96,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,16,20,0.96,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,75,79,0.96,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,18,22,0.96,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,42,46,0.96,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,21,25,0.96,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,41,45,0.96,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,33,37,0.96,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,24,28,0.96,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,15,19,0.96,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,4,8,0.96,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,48,52,0.96,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,42,46,0.96,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,96,100,0.96,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,22,26,0.96,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,26,30,0.96,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,40,44,0.96,KG
4,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,42,46,0.96,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,20,24,0.96,UN
4,SDC-1450,M-1810,item:693055,24.685714,25.714286,28,32,0.96,G
4,M-1430,DC-1920,item:268967,24.0,25.0,5,9,0.96,UN
4,M-1810,DC-1920,item:268091,24.0,25.0,2,6,0.96,UN
4,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,6,0.96,UN
4,SDC-1450,M-1810,item:007923,81.2,84.583333,2,6,0.96,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,113,118,0.96,KG
5,SDC-VD0993480A,M-1430,item:344135,14.16,14.75,27,32,0.96,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,10,15,0.96,KG
5,SDC-VD0508918A,M-1430,item:730384,23.451429,24.428571,56,61,0.96,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,30,35,0.96,UN
5,SDC-1450,M-1430,item:773474,241.36795,251.424948,11,16,0.96,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,40,45,0.96,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,11,16,0.96,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,40,45,0.96,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,14,19,0.96,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,34,39,0.96,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,68,73,0.96,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,13,18,0.96,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,16,21,0.96,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,29,34,0.96,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,15,20,0.96,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,37,42,0.96,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,59,64,0.96,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,33,38,0.96,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,261,266,0.96,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,24,29,0.96,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,62,67,0.96,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,64,69,0.96,KG
5,SDC-VD0901566A,M-1810,item:338928,14.16,14.75,54,59,0.96,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,15,20,0.96,UN
5,SDC-1450,M-1810,item:693055,24.685714,25.714286,88,93,0.96,G
5,M-1430,DC-1920,item:268967,24.0,25.0,3,8,0.96,UN
5,M-1810,DC-1920,item:268091,24.0,25.0,1,6,0.96,UN
5,DC-1920,C-XXXXX,item:268967,46.08,48.0,2,7,0.96,UN
5,SDC-1450,M-1810,item:007923,81.2,84.583333,2,7,0.96,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.42131,79,85,0.96,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,32,38,0.96,KG
6,SDC-VD0508918A,M-1430,item:730384,23.451429,24.428571,39,45,0.96,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,15,21,0.96,UN
6,SDC-1450,M-1430,item:773474,223.149111,232.446991,8,14,0.96,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.039099,77,83,0.96,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,34,40,0.96,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,38,44,0.96,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.130006,18,24,0.96,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037144,66,72,0.96,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,40,46,0.96,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,31,37,0.96,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,18,24,0.96,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,26,32,0.96,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,18,24,0.96,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,34,40,0.96,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,43,49,0.96,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,34,40,0.96,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,100,106,0.96,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,5,11,0.96,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,17,23,0.96,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,10,16,0.96,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,14,20,0.96,UN
6,SDC-1450,M-1810,item:693055,24.685714,25.714286,87,93,0.96,G
6,M-1430,DC-1920,item:268967,22.188442,23.11296,4,10,0.96,UN
6,M-1810,DC-1920,item:268091,22.188442,23.11296,2,8,0.96,UN
6,DC-1920,C-XXXXX,item:268091,46.08,48.0,1,7,0.96,UN
6,SDC-1450,M-1810,item:007923,75.070894,78.198848,2,8,0.96,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.375915,157,164,0.96,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,11,18,0.96,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,19,26,0.96,UN
7,SDC-1450,M-1430,item:773474,199.10531,207.401365,12,19,0.96,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,37,44,0.96,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,26,33,0.96,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,80,87,0.96,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,17,24,0.96,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,48,55,0.96,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,61,68,0.96,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,13,20,0.96,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,54,61,0.96,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,14,21,0.96,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,37,44,0.96,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,36,43,0.96,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,46,53,0.96,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,54,61,0.96,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,53,60,0.96,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,21,28,0.96,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,47,54,0.96,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,42,49,0.96,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,16,23,0.96,UN
7,M-1430,DC-1920,item:268967,19.797688,20.622592,3,10,0.96,UN
7,M-1810,DC-1920,item:268091,19.797688,20.622592,2,9,0.96,UN
7,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,9,0.96,UN
7,SDC-1450,M-1810,item:007923,66.982179,69.773103,1,8,0.96,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,103,111,0.96,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,14,22,0.96,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,14,22,0.96,UN
8,SDC-1450,M-1430,item:773474,223.260704,232.563233,12,20,0.96,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,12,20,0.96,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,7,15,0.96,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,45,53,0.96,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,31,39,0.96,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,34,42,0.96,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,19,27,0.96,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,39,47,0.96,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,32,40,0.96,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,30,38,0.96,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,34,42,0.96,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,55,63,0.96,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,30,38,0.96,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,17,25,0.96,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,125,133,0.96,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,10,18,0.96,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,33,41,0.96,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,20,28,0.96,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,14,22,0.96,UN
8,M-1430,DC-1920,item:268967,22.199538,23.124518,3,11,0.96,UN
8,M-1810,DC-1920,item:268091,22.199538,23.124518,3,11,0.96,UN
8,DC-1920,C-XXXXX,item:268967,23.04,24.0,4,12,0.96,UN
8,DC-1920,C-XXXXX,item:268091,21.300904,22.188442,4,12,0.96,UN
8,SDC-1450,M-1810,item:007923,75.108436,78.237954,1,9,0.96,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,71,80,0.96,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,40,49,0.96,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,7,16,0.96,UN
9,SDC-1450,M-1430,item:773474,241.36795,251.424948,3,12,0.96,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,74,83,0.96,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,27,36,0.96,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,75,84,0.96,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,24,33,0.96,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,31,40,0.96,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,54,63,0.96,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,42,51,0.96,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,17,26,0.96,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,37,46,0.96,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,13,22,0.96,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,46,55,0.96,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,29,38,0.96,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,39,48,0.96,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,159,168,0.96,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,28,37,0.96,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,44,53,0.96,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,25,34,0.96,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,29,38,0.96,UN
9,M-1430,DC-1920,item:268967,24.0,25.0,2,11,0.96,UN
9,M-1810,DC-1920,item:268091,24.0,25.0,4,13,0.96,UN
9,DC-1920,C-XXXXX,item:268967,23.04,24.0,2,11,0.96,UN
9,DC-1920,C-XXXXX,item:268091,19.005781,19.797688,3,12,0.96,UN
9,SDC-1450,M-1810,item:007923,81.2,84.583333,1,10,0.96,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,38,48,0.96,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,17,27,0.96,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,8,18,0.96,UN
10,SDC-1450,M-1430,item:773474,241.36795,251.424948,15,25,0.96,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,168,178,0.96,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,23,33,0.96,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,14,24,0.96,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,22,32,0.96,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,39,49,0.96,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,45,55,0.96,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,23,33,0.96,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,37,47,0.96,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,22,32,0.96,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,16,26,0.96,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,69,79,0.96,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,42,52,0.96,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,22,32,0.96,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,102,112,0.96,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,18,28,0.96,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,20,30,0.96,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,43,53,0.96,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,35,45,0.96,UN
10,M-1430,DC-1920,item:268967,24.0,25.0,3,13,0.96,UN
10,M-1810,DC-1920,item:268091,24.0,25.0,2,12,0.96,UN
