day,node_id,item_id,stock_before_production,stock_end_of_day
10,M-1810,item:016332,0.165716,0.153536
10,M-1810,item:029313,0.017362,0.016347
10,M-1810,item:039668,0.009161,0.008146
10,M-1810,item:049371,2.200933,2.163378
10,M-1810,item:055703,0.023559,0.021529
10,M-1810,item:099439,0.411359,0.360609
10,M-1810,item:338928,577.63993,552.63993
10,M-1810,item:338929,296.38993,271.38993
10,M-1810,item:426331,1.129039,0.854039
10,M-1810,item:693055,234.521811,224.371811
10,SDC-1450,item:021081,248081.479875,248081.077575
11,M-1430,item:038005,27.941222,27.778104
11,M-1430,item:042342,5261.78949,4699.310974
11,M-1430,item:333362,521.716458,512.394948
11,M-1430,item:344135,265.466458,256.144948
11,M-1430,item:708073,4.279952,4.206032
11,M-1430,item:730384,128.368175,126.392015
11,M-1430,item:734545,1.073732,0.99916
11,M-1430,item:773474,89.996544,0.0
11,M-1810,item:001757,1.161387,1.120787
11,M-1810,item:001848,1.35215,1.3217
11,M-1810,item:001893,8.933891,8.741041
11,M-1810,item:002612,0.407299,0.356549
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.153536,0.141356
11,M-1810,item:029313,0.016347,0.015332
11,M-1810,item:039668,0.008146,0.007131
11,M-1810,item:049371,2.163378,2.125823
11,M-1810,item:055703,0.021529,0.019499
11,M-1810,item:099439,0.360609,0.309859
11,M-1810,item:338928,552.63993,527.63993
11,M-1810,item:338929,271.38993,246.38993
11,M-1810,item:426331,0.854039,0.579039
11,M-1810,item:693055,224.371811,214.221811
11,SDC-1450,item:021081,248081.077575,248080.675275
12,M-1430,item:038005,27.778104,27.778104
12,M-1430,item:042342,4699.310974,4699.310974
12,M-1430,item:333362,512.394948,512.394948
12,M-1430,item:344135,256.144948,256.144948
12,M-1430,item:708073,4.206032,4.206032
12,M-1430,item:730384,126.392015,126.392015
12,M-1430,item:734545,0.99916,0.99916
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,1.120787,1.080187
12,M-1810,item:001848,1.3217,1.29125
12,M-1810,item:001893,8.741041,8.548191
12,M-1810,item:002612,0.407299,0.356549
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.153536,0.141356
12,M-1810,item:029313,0.015332,0.014317
12,M-1810,item:039668,0.007131,0.006116
12,M-1810,item:049371,2.125823,2.088268
12,M-1810,item:055703,0.021367,0.019337
12,M-1810,item:099439,1.187834,1.137084
12,M-1810,item:338928,527.63993,502.63993
12,M-1810,item:338929,277.63993,252.63993
12,M-1810,item:426331,0.579039,0.304039
12,M-1810,item:693055,214.221811,204.071811
12,SDC-1450,item:021081,248080.675275,248080.272975
13,M-1430,item:038005,27.778104,27.778104
13,M-1430,item:042342,4699.310974,4699.310974
13,M-1430,item:333362,512.394948,512.394948
13,M-1430,item:344135,256.144948,256.144948
13,M-1430,item:708073,4.404282,4.404282
13,M-1430,item:730384,126.392015,126.392015
13,M-1430,item:734545,1.18316,1.18316
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,1.080187,1.042652
13,M-1810,item:001848,1.29125,1.263099
13,M-1810,item:001893,8.741041,8.562748
13,M-1810,item:002612,0.356549,0.30963
13,M-1810,item:007923,537.6,462.528977
13,M-1810,item:016332,0.141356,0.130096
13,M-1810,item:029313,0.014317,0.013379
13,M-1810,item:039668,0.007131,0.006193
13,M-1810,item:049371,2.088268,2.053548
13,M-1810,item:055703,0.019337,0.01746
13,M-1810,item:099439,1.238584,1.191665
13,M-1810,item:338928,502.63993,479.52693
13,M-1810,item:338929,252.63993,229.52693
13,M-1810,item:426331,0.304039,0.049796
13,M-1810,item:693055,204.071811,194.687933
13,SDC-1450,item:021081,248080.272975,248079.870675
14,M-1430,item:038005,27.778104,27.696541
14,M-1430,item:042342,4699.310974,4418.060921
14,M-1430,item:333362,512.394948,507.734015
14,M-1430,item:344135,256.144948,251.484015
14,M-1430,item:708073,4.476714,4.439753
14,M-1430,item:730384,126.392015,125.403897
14,M-1430,item:734545,3.578139,3.540852
14,M-1430,item:773474,44.999999,0.0
14,M-1810,item:001757,1.042652,1.0353
14,M-1810,item:001848,1.263099,1.257585
14,M-1810,item:001893,8.562748,8.527827
14,M-1810,item:002612,0.30963,0.30044
14,M-1810,item:007923,700.0,685.296532
14,M-1810,item:016332,0.130096,0.12789
14,M-1810,item:029313,0.013379,0.013195
14,M-1810,item:039668,0.006193,0.006009
14,M-1810,item:049371,2.053548,2.046748
14,M-1810,item:055703,0.021165,0.020797
14,M-1810,item:099439,1.191665,1.182475
14,M-1810,item:338928,510.77693,506.25
14,M-1810,item:338929,229.52693,225.0
14,M-1810,item:426331,0.049796,0.0
14,M-1810,item:693055,194.687933,192.85
14,SDC-1450,item:021081,248079.870675,248079.468375
15,M-1430,item:038005,27.696541,27.614979
15,M-1430,item:042342,4418.060921,4136.810892
15,M-1430,item:333362,507.734015,503.073082
15,M-1430,item:344135,251.484015,246.823082
15,M-1430,item:708073,4.439753,4.402792
15,M-1430,item:730384,125.403897,124.415779
15,M-1430,item:734545,3.540852,3.503565
15,M-1430,item:773474,44.999995,0.0
15,M-1810,item:001757,1.0353,0.997746
15,M-1810,item:001848,1.288035,1.259869
15,M-1810,item:001893,8.720677,8.542294
15,M-1810,item:002612,0.30044,0.253497
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.12789,0.116624
15,M-1810,item:029313,0.013195,0.012256
15,M-1810,item:039668,0.023568,0.022629
15,M-1810,item:049371,2.046748,2.01201
15,M-1810,item:055703,0.022827,0.020949
15,M-1810,item:099439,1.233225,1.186282
15,M-1810,item:338928,506.25,483.12548
15,M-1810,item:338929,225.0,201.87548
15,M-1810,item:426331,0.275,0.02063
15,M-1810,item:693055,192.85,183.461445
15,SDC-1450,item:021081,248079.468375,248079.066075
16,M-1430,item:038005,27.614979,27.533416
16,M-1430,item:042342,4136.810892,3855.560834
16,M-1430,item:333362,503.073082,498.412148
16,M-1430,item:344135,309.323082,304.662148
16,M-1430,item:708073,4.601042,4.56408
16,M-1430,item:730384,124.415779,123.427661
16,M-1430,item:734545,3.503565,3.466277
16,M-1430,item:773474,45.0,0.0
16,M-1810,item:001757,0.997746,0.9947
16,M-1810,item:001848,1.290319,1.288035
16,M-1810,item:001893,8.542294,8.527827
16,M-1810,item:002612,0.253497,0.24969
16,M-1810,item:007923,700.0,693.908441
16,M-1810,item:016332,0.116624,0.11571
16,M-1810,item:029313,0.012256,0.01218
16,M-1810,item:039668,0.022629,0.022553
16,M-1810,item:049371,2.01201,2.009193
16,M-1810,item:055703,0.022979,0.022827
16,M-1810,item:099439,1.186282,1.182475
16,M-1810,item:338928,483.12548,481.25
16,M-1810,item:338929,201.87548,200.0
16,M-1810,item:426331,0.02063,0.0
16,M-1810,item:693055,183.461445,182.7
16,SDC-1450,item:021081,248079.066075,248078.663775
17,M-1430,item:038005,27.533416,27.451854
17,M-1430,item:042342,3855.560834,3574.310919
17,M-1430,item:333362,498.412148,493.751217
17,M-1430,item:344135,304.662148,300.001217
17,M-1430,item:708073,4.697879,4.660918
17,M-1430,item:730384,123.427661,122.439544
17,M-1430,item:734545,3.466277,3.42899
17,M-1430,item:773474,44.999977,0.0
17,M-1810,item:001757,0.9947,0.9541
17,M-1810,item:001848,1.316201,1.285751
17,M-1810,item:001893,8.89897,8.70612
17,M-1810,item:002612,0.24969,0.19894
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.11571,0.10353
17,M-1810,item:029313,0.01218,0.011165
17,M-1810,item:039668,0.022553,0.021538
17,M-1810,item:049371,2.009193,1.971638
17,M-1810,item:055703,0.024857,0.022827
17,M-1810,item:099439,1.182475,1.131725
17,M-1810,item:338928,481.25,456.25
17,M-1810,item:338929,200.0,175.0
17,M-1810,item:426331,0.55,0.275
17,M-1810,item:693055,182.7,172.55
17,SDC-1450,item:021081,248078.663775,248078.261475
18,M-1430,item:038005,27.451854,27.370291
18,M-1430,item:042342,3574.310919,3293.061581
18,M-1430,item:333362,493.751217,489.090295
18,M-1430,item:344135,300.001217,295.340295
18,M-1430,item:708073,4.660918,4.623957
18,M-1430,item:730384,122.439544,121.451428
18,M-1430,item:734545,3.502061,3.464774
18,M-1430,item:773474,44.999885,0.0
18,M-1810,item:001757,0.9541,0.9135
18,M-1810,item:001848,1.352164,1.321714
18,M-1810,item:001893,8.70612,8.51327
18,M-1810,item:002612,0.19894,0.14819
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.10353,0.09135
18,M-1810,item:029313,0.011165,0.01015
18,M-1810,item:039668,0.021538,0.020523
18,M-1810,item:049371,1.971638,1.934083
18,M-1810,item:055703,0.024705,0.022675
18,M-1810,item:099439,1.131725,1.080975
18,M-1810,item:338928,456.25,431.25
18,M-1810,item:338929,175.0,150.0
18,M-1810,item:426331,4.4825,4.2075
18,M-1810,item:693055,198.264286,188.114286
18,SDC-1450,item:021081,248078.261475,248077.859175
19,M-1430,item:038005,27.370291,27.288729
19,M-1430,item:042342,3293.061581,3011.811523
19,M-1430,item:333362,489.090295,484.429361
19,M-1430,item:344135,295.340295,290.679361
19,M-1430,item:708073,4.623957,4.586996
19,M-1430,item:730384,121.451428,120.46331
19,M-1430,item:734545,3.464774,3.427486
19,M-1430,item:773474,45.0,0.0
19,M-1810,item:001757,0.9135,0.8729
19,M-1810,item:001848,1.349728,1.319278
19,M-1810,item:001893,8.51327,8.32042
19,M-1810,item:002612,0.19894,0.14819
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.09135,0.07917
19,M-1810,item:029313,0.01015,0.009135
19,M-1810,item:039668,0.020523,0.019508
19,M-1810,item:049371,1.934083,1.896528
19,M-1810,item:055703,0.028458,0.026428
19,M-1810,item:099439,1.080975,1.030225
19,M-1810,item:338928,431.25,406.25
19,M-1810,item:338929,150.0,125.0
19,M-1810,item:426331,4.2075,3.9325
19,M-1810,item:693055,188.114286,177.964286
19,SDC-1450,item:021081,248077.859175,248077.456875
20,M-1430,item:038005,27.288729,27.207166
20,M-1430,item:042342,3011.811523,2730.561465
20,M-1430,item:333362,573.52027,568.859337
20,M-1430,item:344135,290.679361,286.018428
20,M-1430,item:708073,4.623957,4.586996
20,M-1430,item:730384,120.46331,119.475192
20,M-1430,item:734545,3.464475,3.427188
20,M-1430,item:773474,45.0,-0.0
20,M-1810,item:001757,0.8729,0.835364
20,M-1810,item:001848,1.34743,1.319278
20,M-1810,item:001893,8.32042,8.142127
20,M-1810,item:002612,0.14819,0.101271
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.07917,0.067909
20,M-1810,item:029313,0.01015,0.009212
20,M-1810,item:039668,0.019508,0.01857
20,M-1810,item:049371,1.896528,1.861807
20,M-1810,item:055703,0.028458,0.026582
20,M-1810,item:099439,1.030225,0.983306
20,M-1810,item:338928,406.25,383.137
20,M-1810,item:338929,125.0,101.887
20,M-1810,item:426331,3.9325,3.678257
20,M-1810,item:693055,177.964286,168.580408
20,SDC-1450,item:021081,248077.456875,248077.054575
21,M-1430,item:038005,27.207166,27.207166
21,M-1430,item:042342,2730.561465,2730.561465
21,M-1430,item:333362,568.859337,568.859337
21,M-1430,item:344135,341.018428,341.018428
21,M-1430,item:708073,4.623661,4.623661
21,M-1430,item:730384,119.475192,119.475192
21,M-1430,item:734545,3.427188,3.427188
21,M-1430,item:773474,-0.0,-0.0
21,M-1810,item:001757,0.872716,0.839225
21,M-1810,item:001848,1.344397,1.319278
21,M-1810,item:001893,8.142127,7.983044
21,M-1810,item:002612,0.101271,0.059407
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.104449,0.094402
21,M-1810,item:029313,0.010145,0.009308
21,M-1810,item:039668,0.01857,0.017733
21,M-1810,item:049371,1.861807,1.830828
21,M-1810,item:055703,0.068806,0.067131
21,M-1810,item:099439,0.983306,0.941442
21,M-1810,item:338928,383.137,362.5144
21,M-1810,item:338929,101.887,81.2644
21,M-1810,item:426331,3.953257,3.726408
21,M-1810,item:693055,168.580408,160.207632
21,SDC-1450,item:021081,248077.054575,248076.652275
22,M-1430,item:038005,27.207166,27.125604
22,M-1430,item:042342,2730.561465,2449.311406
22,M-1430,item:333362,568.859337,564.198403
22,M-1430,item:344135,341.018428,336.357494
22,M-1430,item:708073,4.623661,4.5867
22,M-1430,item:730384,119.475192,118.487074
22,M-1430,item:734545,3.50176,3.464473
22,M-1430,item:773474,45.0,0.0
22,M-1810,item:001757,0.839225,0.801671
22,M-1810,item:001848,1.319278,1.291113
22,M-1810,item:001893,7.983044,7.804661
22,M-1810,item:002612,0.157076,0.110133
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.106582,0.095316
22,M-1810,item:029313,0.009308,0.008369
22,M-1810,item:039668,0.018748,0.017809
22,M-1810,item:049371,1.830828,1.79609
22,M-1810,item:055703,0.069529,0.067651
22,M-1810,item:099439,0.992192,0.945249
22,M-1810,item:338928,362.5144,339.38988
22,M-1810,item:338929,112.5144,89.38988
22,M-1810,item:426331,3.726408,3.472039
22,M-1810,item:693055,160.207632,150.819077
22,SDC-1450,item:021081,248076.652275,248076.249975
23,M-1430,item:038005,27.125604,26.962479
23,M-1430,item:042342,2449.311406,1886.811291
23,M-1430,item:333362,564.198403,554.876536
23,M-1430,item:344135,336.357494,327.035627
23,M-1430,item:708073,4.623661,4.549739
23,M-1430,item:730384,120.423469,118.447234
23,M-1430,item:734545,3.464473,3.389898
23,M-1430,item:773474,90.0,0.0
23,M-1810,item:001757,0.801671,0.761071
23,M-1810,item:001848,1.352013,1.321563
23,M-1810,item:001893,7.983044,7.790194
23,M-1810,item:002612,0.211633,0.160883
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.095316,0.083136
23,M-1810,item:029313,0.009384,0.008369
23,M-1810,item:039668,0.019762,0.018747
23,M-1810,item:049371,1.79609,1.758535
23,M-1810,item:055703,0.069681,0.067651
23,M-1810,item:099439,0.945249,0.894499
23,M-1810,item:338928,339.38988,314.38988
23,M-1810,item:338929,89.38988,64.38988
23,M-1810,item:426331,3.979282,3.704282
23,M-1810,item:693055,150.819077,140.669077
23,SDC-1450,item:021081,248076.249975,248075.847675
24,M-1430,item:038005,26.962479,26.962479
24,M-1430,item:042342,1886.811291,1886.811291
24,M-1430,item:333362,554.876536,554.876536
24,M-1430,item:344135,358.285627,358.285627
24,M-1430,item:708073,4.747989,4.747989
24,M-1430,item:730384,119.43377,119.43377
24,M-1430,item:734545,3.789898,3.789898
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,0.761071,0.720471
24,M-1810,item:001848,1.321563,1.291113
24,M-1810,item:001893,8.108359,7.915509
24,M-1810,item:002612,0.258576,0.207826
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.084049,0.071869
24,M-1810,item:029313,0.008369,0.007354
24,M-1810,item:039668,0.019686,0.018671
24,M-1810,item:049371,1.758535,1.72098
24,M-1810,item:055703,0.067651,0.065621
24,M-1810,item:099439,0.894499,0.843749
24,M-1810,item:338928,314.38988,289.38988
24,M-1810,item:338929,64.38988,39.38988
24,M-1810,item:426331,3.979282,3.704282
24,M-1810,item:693055,166.383363,156.233363
24,SDC-1450,item:021081,248075.847675,248075.445375
25,M-1430,item:038005,26.962479,26.880916
25,M-1430,item:042342,1886.811291,1605.561233
25,M-1430,item:333362,554.876536,550.215602
25,M-1430,item:344135,358.285627,353.624693
25,M-1430,item:708073,4.821908,4.784947
25,M-1430,item:730384,119.43377,118.445653
25,M-1430,item:734545,3.827185,3.789898
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,0.720471,0.679871
25,M-1810,item:001848,1.291113,1.260663
25,M-1810,item:001893,7.915509,7.722659
25,M-1810,item:002612,0.207826,0.157076
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.071869,0.059689
25,M-1810,item:029313,0.007354,0.006339
25,M-1810,item:039668,0.018671,0.017656
25,M-1810,item:049371,1.72098,1.683425
25,M-1810,item:055703,0.065621,0.063591
25,M-1810,item:099439,0.890692,0.839942
25,M-1810,item:338928,289.38988,264.38988
25,M-1810,item:338929,39.38988,14.38988
25,M-1810,item:426331,4.969112,4.694112
25,M-1810,item:693055,156.233363,146.083363
25,SDC-1450,item:021081,248075.445375,248075.043075
26,M-1430,item:038005,26.880916,26.880916
26,M-1430,item:042342,1605.561233,1605.561233
26,M-1430,item:333362,550.215602,550.215602
26,M-1430,item:344135,353.624693,353.624693
26,M-1430,item:708073,4.784947,4.784947
26,M-1430,item:730384,118.445653,118.445653
26,M-1430,item:734545,3.864472,3.864472
26,M-1430,item:773474,0.0,0.0
26,M-1810,item:001757,0.679871,0.639271
26,M-1810,item:001848,1.291113,1.260663
26,M-1810,item:001893,7.915509,7.722659
26,M-1810,item:002612,0.157076,0.106326
