day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,163.264448,73.124518,90.13993,73.124518
14,C-XXXXX,item:268967,20.0,196.369934,0.0,196.369934,0.0
14,C-XXXXX,item:268091,20.0,110.13993,50.0,60.13993,50.0
15,C-XXXXX,item:268967,23.75,220.119934,4.660933,215.459001,4.660933
15,C-XXXXX,item:268091,23.75,83.88993,0.0,83.88993,0.0
16,C-XXXXX,item:268967,26.25,241.709001,9.314398,232.394603,9.314398
16,C-XXXXX,item:268091,26.25,110.13993,0.0,110.13993,0.0
17,C-XXXXX,item:268967,30.0,262.394603,4.660931,257.733672,4.660931
17,C-XXXXX,item:268091,30.0,140.13993,43.7356,96.40433,43.7356
18,C-XXXXX,item:268967,27.5,285.233672,0.0,285.233672,0.0
18,C-XXXXX,item:268091,27.5,123.90433,23.12452,100.77981,23.12452
19,C-XXXXX,item:268967,25.0,310.233672,0.0,310.233672,0.0
19,C-XXXXX,item:268091,25.0,125.77981,33.77981,92.0,33.77981
20,C-XXXXX,item:268967,22.5,332.733672,18.643377,314.090295,18.643377
20,C-XXXXX,item:268091,22.5,114.5,0.0,114.5,0.0
21,C-XXXXX,item:268967,20.0,334.090295,0.0,334.090295,0.0
21,C-XXXXX,item:268091,20.0,134.5,25.0,109.5,25.0
22,C-XXXXX,item:268967,23.75,357.840295,9.321867,348.518428,9.321867
22,C-XXXXX,item:268091,23.75,133.25,0.0,133.25,0.0
23,C-XXXXX,item:268967,26.25,374.768428,0.0,374.768428,0.0
23,C-XXXXX,item:268091,26.25,159.5,20.622592,138.877408,20.622592
24,C-XXXXX,item:268967,30.0,404.768428,0.0,404.768428,0.0
24,C-XXXXX,item:268091,30.0,168.877408,0.0,168.877408,0.0
25,C-XXXXX,item:268967,27.5,432.268428,4.660934,427.607494,4.660934
25,C-XXXXX,item:268091,27.5,196.377408,48.124518,148.25289,48.124518
26,C-XXXXX,item:268967,25.0,452.607494,0.0,452.607494,0.0
26,C-XXXXX,item:268091,25.0,173.25289,0.0,173.25289,0.0
27,C-XXXXX,item:268967,22.5,475.107494,18.643735,456.463759,18.643735
27,C-XXXXX,item:268091,22.5,195.75289,0.0,195.75289,0.0
28,C-XXXXX,item:268967,20.0,476.463759,4.660934,471.802826,4.660934
28,C-XXXXX,item:268091,20.0,215.75289,0.0,215.75289,0.0
29,C-XXXXX,item:268967,23.75,495.552826,9.321867,486.230959,9.321867
29,C-XXXXX,item:268091,23.75,239.50289,50.0,189.50289,50.0
30,C-XXXXX,item:268967,23.75,509.980959,0.0,509.980959,0.0
30,C-XXXXX,item:268091,23.75,213.25289,43.7356,169.51729,43.7356
31,C-XXXXX,item:268967,23.75,533.730959,7.963955,525.767003,7.963955
31,C-XXXXX,item:268091,23.75,193.26729,0.0,193.26729,0.0
32,C-XXXXX,item:268967,23.75,549.517003,0.0,549.517003,0.0
32,C-XXXXX,item:268091,23.75,217.01729,0.0,217.01729,0.0
33,C-XXXXX,item:268967,23.75,573.267003,0.0,573.267003,0.0
33,C-XXXXX,item:268091,23.75,240.76729,58.26729,182.5,58.26729
34,C-XXXXX,item:268967,23.75,597.017003,0.0,597.017003,0.0
34,C-XXXXX,item:268091,23.75,206.25,0.0,206.25,0.0
35,C-XXXXX,item:268967,23.75,620.767003,0.0,620.767003,0.0
35,C-XXXXX,item:268091,23.75,230.0,0.0,230.0,0.0
36,C-XXXXX,item:268967,23.75,644.517003,0.0,644.517003,0.0
36,C-XXXXX,item:268091,23.75,253.75,0.0,253.75,0.0
37,C-XXXXX,item:268967,23.75,668.267003,0.0,668.267003,0.0
37,C-XXXXX,item:268091,23.75,277.5,0.0,277.5,0.0
38,C-XXXXX,item:268967,23.75,692.017003,0.0,692.017003,0.0
38,C-XXXXX,item:268091,23.75,301.25,0.0,301.25,0.0
39,C-XXXXX,item:268967,23.75,715.767003,0.0,715.767003,0.0
39,C-XXXXX,item:268091,23.75,325.0,0.0,325.0,0.0
40,C-XXXXX,item:268967,23.75,739.517003,0.0,739.517003,0.0
40,C-XXXXX,item:268091,23.75,348.75,0.0,348.75,0.0
41,C-XXXXX,item:268967,23.75,763.267003,0.0,763.267003,0.0
41,C-XXXXX,item:268091,23.75,372.5,0.0,372.5,0.0
42,C-XXXXX,item:268967,23.75,787.017003,0.0,787.017003,0.0
42,C-XXXXX,item:268091,23.75,396.25,23.75,372.5,23.75
43,C-XXXXX,item:268967,23.75,810.767003,0.0,810.767003,0.0
43,C-XXXXX,item:268091,23.75,396.25,0.0,396.25,0.0
44,C-XXXXX,item:268967,23.75,834.517003,0.0,834.517003,0.0
44,C-XXXXX,item:268091,23.75,420.0,0.0,420.0,0.0
45,C-XXXXX,item:268967,23.75,858.267003,0.0,858.267003,0.0
45,C-XXXXX,item:268091,23.75,443.75,0.0,443.75,0.0
46,C-XXXXX,item:268967,23.75,882.017003,0.0,882.017003,0.0
46,C-XXXXX,item:268091,23.75,467.5,0.0,467.5,0.0
47,C-XXXXX,item:268967,23.75,905.767003,0.0,905.767003,0.0
47,C-XXXXX,item:268091,23.75,491.25,0.0,491.25,0.0
48,C-XXXXX,item:268967,23.75,929.517003,0.0,929.517003,0.0
48,C-XXXXX,item:268091,23.75,515.0,0.0,515.0,0.0
49,C-XXXXX,item:268967,23.75,953.267003,0.0,953.267003,0.0
49,C-XXXXX,item:268091,23.75,538.75,0.0,538.75,0.0
50,C-XXXXX,item:268967,23.75,977.017003,0.0,977.017003,0.0
50,C-XXXXX,item:268091,23.75,562.5,0.0,562.5,0.0
51,C-XXXXX,item:268967,23.75,1000.767003,0.0,1000.767003,0.0
51,C-XXXXX,item:268091,23.75,586.25,0.0,586.25,0.0
52,C-XXXXX,item:268967,23.75,1024.517003,0.0,1024.517003,0.0
52,C-XXXXX,item:268091,23.75,610.0,0.0,610.0,0.0
53,C-XXXXX,item:268967,23.75,1048.267003,0.0,1048.267003,0.0
53,C-XXXXX,item:268091,23.75,633.75,0.0,633.75,0.0
54,C-XXXXX,item:268967,23.75,1072.017003,0.0,1072.017003,0.0
54,C-XXXXX,item:268091,23.75,657.5,0.0,657.5,0.0
55,C-XXXXX,item:268967,23.75,1095.767003,0.0,1095.767003,0.0
55,C-XXXXX,item:268091,23.75,681.25,0.0,681.25,0.0
56,C-XXXXX,item:268967,23.75,1119.517003,0.0,1119.517003,0.0
56,C-XXXXX,item:268091,23.75,705.0,0.0,705.0,0.0
57,C-XXXXX,item:268967,23.75,1143.267003,0.0,1143.267003,0.0
57,C-XXXXX,item:268091,23.75,728.75,0.0,728.75,0.0
58,C-XXXXX,item:268967,23.75,1167.017003,0.0,1167.017003,0.0
58,C-XXXXX,item:268091,23.75,752.5,0.0,752.5,0.0
59,C-XXXXX,item:268967,23.75,1190.767003,0.0,1190.767003,0.0
59,C-XXXXX,item:268091,23.75,776.25,0.0,776.25,0.0
