day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,20.75,20.75,100.0,825.5,none,,0.0
0,M-1810,item:268091,20.75,20.75,100.0,700.0,none,,0.0
0,SDC-1450,item:773474,241.36795,241.36795,2000000.0,377248040.812972,none,,0.0
1,M-1430,item:268967,23.15,23.15,100.0,804.75,none,,0.0
1,M-1810,item:268091,23.15,23.15,100.0,700.0,none,,0.0
1,SDC-1450,item:773474,241.36795,241.36795,2000000.0,377872823.581817,none,,0.0
2,M-1430,item:268967,25.63,25.63,100.0,856.6,none,,0.0
2,M-1810,item:268091,25.63,25.63,100.0,676.85,none,,0.0
2,SDC-1450,item:773474,241.36795,241.36795,2000000.0,379122654.624252,none,,0.0
3,M-1430,item:268967,29.126,29.126,100.0,830.97,none,,0.0
3,M-1810,item:268091,29.126,29.126,100.0,674.37,none,,0.0
3,SDC-1450,item:773474,241.36795,241.36795,2000000.0,380997425.324699,none,,0.0
4,M-1430,item:268967,27.8252,27.8252,100.0,801.844,none,,0.0
4,M-1810,item:268091,27.8252,27.8252,100.0,670.874,none,,0.0
4,SDC-1450,item:773474,241.36795,241.36795,2000000.0,382872352.914314,none,,0.0
5,M-1430,item:268967,25.56504,25.56504,100.0,799.0188,none,,0.0
5,M-1810,item:268091,25.56504,25.56504,100.0,700.0,none,,0.0
5,SDC-1450,item:773474,241.36795,241.36795,2000000.0,384122123.614762,none,,0.0
6,M-1430,item:268967,23.113008,23.113008,100.0,848.45376,none,,0.0
6,M-1810,item:268091,23.113008,23.113008,100.0,700.0,none,,0.0
6,SDC-1450,item:773474,241.36795,241.36795,2000000.0,385887079.75671,none,,0.0
7,M-1430,item:268967,20.622602,20.622602,100.0,875.340752,none,,0.0
7,M-1810,item:268091,20.622602,20.622602,100.0,700.0,none,,0.0
7,SDC-1450,item:773474,241.36795,241.36795,2000000.0,387136886.66235,none,,0.0
8,M-1430,item:268967,23.12452,23.12452,100.0,854.71815,none,,0.0
8,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
8,SDC-1450,item:773474,241.36795,241.36795,2000000.0,387137043.551518,none,,0.0
9,M-1430,item:268967,25.624904,25.624904,100.0,831.59363,none,,0.0
9,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
9,SDC-1450,item:773474,241.36795,241.36795,2000000.0,391246966.725594,none,,0.0
10,M-1430,item:268967,29.124981,29.124981,100.0,805.968726,none,,0.0
10,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
10,SDC-1450,item:773474,241.36795,241.36795,2000000.0,391247063.272774,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,776.843745,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
11,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392387043.551518,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,774.018749,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
12,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393011802.183568,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,748.45375,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
13,SDC-1450,item:773474,241.36795,241.36795,2000000.0,394261741.84158,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,725.34075,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
14,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396136729.773183,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,779.71815,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
15,SDC-1450,item:773474,241.36795,241.36795,2000000.0,398636705.636388,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,806.59363,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
16,SDC-1450,item:773474,241.36795,241.36795,2000000.0,399261464.268438,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,805.968726,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,241.36795,241.36795,2000000.0,399261234.968886,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,801.843745,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,241.36795,241.36795,2000000.0,401135993.600936,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,774.018749,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403635800.506576,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,748.45375,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404260619.480613,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,775.34075,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404885728.096191,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,779.71815,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404885498.796638,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,756.59363,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405510281.565483,none,,0.0
