day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,389.980363,389.617255
0,M-1430,item:042342,141004.1685,139752.072
0,M-1430,item:333362,5112.909091,5092.159091
0,M-1430,item:344135,2280.5,2259.75
0,M-1430,item:708073,36.75555,36.591002
0,M-1430,item:730384,1937.945,1933.546
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,7969.969709,7769.634311
0,M-1810,item:001757,22.12497,22.091272
0,M-1810,item:001848,11.729949,11.704675
0,M-1810,item:001893,74.344639,74.184574
0,M-1810,item:002612,11.635326,11.593203
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.866541,3.856432
0,M-1810,item:029313,0.375956,0.375114
0,M-1810,item:039668,0.230151,0.229309
0,M-1810,item:049371,35.957035,35.925864
0,M-1810,item:055703,0.581483,0.579798
0,M-1810,item:099439,11.700412,11.65829
0,M-1810,item:338928,2483.5,2462.75
0,M-1810,item:338929,6897.5,6876.75
0,M-1810,item:426331,50.985,50.75675
0,M-1810,item:693055,3304.32962,3295.90512
0,SDC-1450,item:021081,3372597.484868,3372595.327038
1,M-1430,item:038005,389.949739,389.544633
1,M-1430,item:042342,139752.072,138355.1547
1,M-1430,item:333362,5092.159091,5069.009091
1,M-1430,item:344135,2291.0,2267.85
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1938.581,1933.6732
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,7769.634311,7546.127589
1,M-1810,item:001757,22.168412,22.130816
1,M-1810,item:001848,11.704675,11.676479
1,M-1810,item:001893,74.312819,74.13424
1,M-1810,item:002612,11.639005,11.59201
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.868003,3.856724
1,M-1810,item:029313,0.375114,0.374174
1,M-1810,item:039668,0.231237,0.230297
1,M-1810,item:049371,35.990083,35.955307
1,M-1810,item:055703,0.580956,0.579076
1,M-1810,item:099439,11.65829,11.611295
1,M-1810,item:338928,2525.25,2502.1
1,M-1810,item:338929,6876.75,6853.6
1,M-1810,item:426331,50.75675,50.5021
1,M-1810,item:693055,3295.90512,3286.50622
1,SDC-1450,item:021081,3378183.042821,3378180.884992
2,M-1430,item:038005,390.292723,389.844219
2,M-1430,item:042342,140240.8422,138694.27674
2,M-1430,item:333362,5069.009091,5043.379091
2,M-1430,item:344135,2267.85,2242.22
2,M-1430,item:708073,36.972435,36.76919
2,M-1430,item:730384,1938.7082,1933.27464
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,8270.231439,8022.781016
2,M-1810,item:001757,22.130816,22.089193
2,M-1810,item:001848,11.696728,11.665511
2,M-1810,item:001893,74.207523,74.009813
2,M-1810,item:002612,11.618527,11.566498
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.856724,3.844237
2,M-1810,item:029313,0.375138,0.374097
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,35.983849,35.945348
2,M-1810,item:055703,0.579076,0.576995
2,M-1810,item:099439,11.659508,11.607479
2,M-1810,item:338928,2533.35,2507.72
2,M-1810,item:338929,6901.1,6875.47
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3312.220506,3301.814726
2,SDC-1450,item:021081,3389356.532341,3389354.374511
3,M-1430,item:038005,390.176703,389.667022
3,M-1430,item:042342,140579.96424,138822.443148
3,M-1430,item:333362,5134.288182,5105.162182
3,M-1430,item:344135,2273.47,2244.344
3,M-1430,item:708073,36.76919,36.53822
3,M-1430,item:730384,1938.30964,1932.134928
3,M-1430,item:734545,28.59376,28.360752
3,M-1430,item:773474,8022.781016,7741.5777
3,M-1810,item:001757,22.166333,22.119033
3,M-1810,item:001848,11.665511,11.630035
3,M-1810,item:001893,74.211341,73.986663
3,M-1810,item:002612,11.636407,11.577281
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.844237,3.830047
3,M-1810,item:029313,0.374097,0.372915
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.973889,35.930136
3,M-1810,item:055703,0.579695,0.577329
3,M-1810,item:099439,11.703904,11.644778
3,M-1810,item:338928,2570.22,2541.094
3,M-1810,item:338929,6875.47,6846.344
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3301.814726,3289.98957
3,SDC-1450,item:021081,3406116.982403,3406114.824573
4,M-1430,item:038005,390.415112,389.928194
4,M-1430,item:042342,140708.130648,139029.10243
4,M-1430,item:333362,5105.162182,5077.336982
4,M-1430,item:344135,2306.844,2279.0188
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1937.169928,1931.270986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,7741.5777,7472.933241
4,M-1810,item:001757,22.234743,22.189555
4,M-1810,item:001848,11.679212,11.645321
4,M-1810,item:001893,74.334758,74.120114
4,M-1810,item:002612,11.692991,11.636506
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.876331,3.862774
4,M-1810,item:029313,0.374843,0.373714
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,35.98722,35.945421
4,M-1810,item:055703,0.583694,0.581434
4,M-1810,item:099439,11.644778,11.588293
4,M-1810,item:338928,2541.094,2513.2688
4,M-1810,item:338929,6893.844,6866.0188
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3289.98957,3278.692539
4,SDC-1450,item:021081,3422878.835054,3422876.677224
5,M-1430,item:038005,392.360681,391.913314
5,M-1430,item:042342,140914.78993,139372.144286
5,M-1430,item:333362,5122.791527,5097.226487
5,M-1430,item:344135,2279.0188,2253.45376
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1931.270986,1925.851197
5,M-1430,item:734545,28.32815,28.12363
5,M-1430,item:773474,7714.301191,7467.477939
5,M-1810,item:001757,22.228125,22.186607
5,M-1810,item:001848,11.674248,11.64311
5,M-1810,item:001893,74.156756,73.959547
5,M-1810,item:002612,11.672665,11.620768
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.862774,3.850319
5,M-1810,item:029313,0.374678,0.37364
5,M-1810,item:039668,0.23273,0.231692
5,M-1810,item:049371,36.00964,35.971236
5,M-1810,item:055703,0.584134,0.582058
5,M-1810,item:099439,11.636506,11.584609
5,M-1810,item:338928,2544.5188,2518.95376
5,M-1810,item:338929,6866.0188,6840.45376
5,M-1810,item:426331,50.116207,49.834991
5,M-1810,item:693055,3278.692539,3268.313133
5,SDC-1450,item:021081,3434051.785116,3434049.627286
6,M-1430,item:038005,392.245798,391.84134
6,M-1430,item:042342,139372.144286,137977.459157
6,M-1430,item:333362,5188.135578,5165.02257
6,M-1430,item:344135,2284.70376,2261.590752
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1935.921197,1931.021239
6,M-1430,item:734545,28.12363,27.938726
6,M-1430,item:773474,8191.581789,7968.432214
6,M-1810,item:001757,22.186607,22.149071
6,M-1810,item:001848,11.680716,11.652564
6,M-1810,item:001893,74.161075,73.982781
6,M-1810,item:002612,11.642464,11.595544
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.850319,3.839058
6,M-1810,item:029313,0.374604,0.373666
6,M-1810,item:039668,0.231692,0.230754
6,M-1810,item:049371,36.035455,36.000735
6,M-1810,item:055703,0.582637,0.58076
6,M-1810,item:099439,11.729246,11.682327
6,M-1810,item:338928,2550.20376,2527.090752
6,M-1810,item:338929,6840.45376,6817.340752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,3319.741705,3310.357824
6,SDC-1450,item:021081,3449830.493025,3449828.335196
7,M-1430,item:038005,392.173824,391.812945
