day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
34,C-XXXXX,item:268967,23.75,284.71815,0.0,284.71815,0.0
34,C-XXXXX,item:268091,23.75,388.58115,46.737904,341.843246,46.737904
35,C-XXXXX,item:268967,23.75,308.46815,46.749424,261.718726,46.749424
35,C-XXXXX,item:268091,23.75,365.593246,46.849501,318.743745,46.849501
36,C-XXXXX,item:268967,23.75,285.468726,47.493995,237.974731,47.493995
36,C-XXXXX,item:268091,23.75,342.493745,0.0,342.493745,0.0
37,C-XXXXX,item:268967,23.75,261.724731,23.724981,237.99975,23.724981
37,C-XXXXX,item:268091,23.75,366.243745,0.0,366.243745,0.0
38,C-XXXXX,item:268967,23.75,261.74975,0.0,261.74975,0.0
38,C-XXXXX,item:268091,23.75,389.993745,47.494796,342.498949,47.494796
39,C-XXXXX,item:268967,23.75,285.49975,23.7498,261.74995,23.7498
39,C-XXXXX,item:268091,23.75,366.248949,23.748999,342.49995,23.748999
40,C-XXXXX,item:268967,23.75,285.49995,0.0,285.49995,0.0
40,C-XXXXX,item:268091,23.75,366.24995,23.74996,342.49999,23.74996
41,C-XXXXX,item:268967,23.75,309.24995,23.74996,285.49999,23.74996
41,C-XXXXX,item:268091,23.75,366.24999,0.0,366.24999,0.0
42,C-XXXXX,item:268967,23.75,309.24999,23.749992,285.499998,23.749992
42,C-XXXXX,item:268091,23.75,389.99999,71.24999,318.75,71.24999
43,C-XXXXX,item:268967,23.75,309.249998,71.249998,238.0,71.249998
43,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
44,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
44,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
45,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
45,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
46,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
46,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
47,C-XXXXX,item:268967,23.75,333.0,71.25,261.75,71.25
47,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
48,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
48,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
49,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
49,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
50,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
50,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
51,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
51,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
52,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
52,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
53,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
53,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
54,C-XXXXX,item:268967,23.75,333.0,71.25,261.75,71.25
54,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
55,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
55,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
56,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
56,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
57,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
57,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
58,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
58,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
59,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
59,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
60,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
60,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
61,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
61,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
62,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
62,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
63,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
63,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
64,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
64,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
65,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
65,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
66,C-XXXXX,item:268967,23.75,333.0,95.0,238.0,95.0
66,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
67,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
67,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
68,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
68,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
69,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
69,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
70,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
70,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
71,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
71,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
72,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
72,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
73,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
73,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
74,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
74,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
75,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
75,C-XXXXX,item:268091,23.75,437.5,71.25,366.25,71.25
76,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
76,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
77,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
77,C-XXXXX,item:268091,23.75,390.0,95.0,295.0,95.0
78,C-XXXXX,item:268967,23.75,309.25,71.25,238.0,71.25
78,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
79,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
79,C-XXXXX,item:268091,23.75,342.5,47.5,295.0,47.5
80,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
80,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
81,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
81,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
82,C-XXXXX,item:268967,23.75,333.0,0.0,333.0,0.0
82,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
83,C-XXXXX,item:268967,23.75,356.75,0.0,356.75,0.0
83,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
84,C-XXXXX,item:268967,23.75,380.5,95.0,285.5,95.0
84,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
85,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
85,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
86,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
86,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
87,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
87,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
88,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
88,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
89,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
89,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
90,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
90,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
91,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
91,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
92,C-XXXXX,item:268967,23.75,333.0,0.0,333.0,0.0
92,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
93,C-XXXXX,item:268967,23.75,356.75,23.75,333.0,23.75
93,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
94,C-XXXXX,item:268967,23.75,356.75,47.5,309.25,47.5
94,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
95,C-XXXXX,item:268967,23.75,333.0,71.25,261.75,71.25
95,C-XXXXX,item:268091,23.75,437.5,142.5,295.0,142.5
96,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
96,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
97,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
97,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
98,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
98,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
99,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
99,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
100,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
100,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
101,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
101,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
102,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
102,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
103,C-XXXXX,item:268967,23.75,309.25,71.25,238.0,71.25
103,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
104,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
104,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
105,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
105,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
106,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
106,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
107,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
107,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
108,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
108,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
109,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
109,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
110,C-XXXXX,item:268967,23.75,333.0,71.25,261.75,71.25
110,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
111,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
111,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
112,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
112,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
113,C-XXXXX,item:268967,23.75,309.25,71.25,238.0,71.25
113,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
114,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
114,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
115,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
115,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
116,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
116,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
117,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
117,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
118,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
118,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
119,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
119,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
120,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
120,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
121,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
121,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
122,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
122,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
123,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
123,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
124,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
124,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
125,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
125,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
126,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
126,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
127,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
127,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
128,C-XXXXX,item:268967,23.75,333.0,0.0,333.0,0.0
128,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
129,C-XXXXX,item:268967,23.75,356.75,95.0,261.75,95.0
129,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
130,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
130,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
131,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
131,C-XXXXX,item:268091,23.75,390.0,118.75,271.25,118.75
132,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
132,C-XXXXX,item:268091,23.75,295.0,0.0,295.0,0.0
133,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
133,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
134,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
134,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
135,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
135,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
136,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
136,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
137,C-XXXXX,item:268967,23.75,333.0,71.25,261.75,71.25
137,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
138,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
138,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
139,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
139,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
140,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
140,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
141,C-XXXXX,item:268967,23.75,333.0,47.5,285.5,47.5
141,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
142,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
142,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
143,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
143,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
144,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
144,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
145,C-XXXXX,item:268967,23.75,333.0,95.0,238.0,95.0
145,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
146,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
146,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
147,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
147,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
148,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
148,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
149,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
149,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
150,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
150,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
151,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
151,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
152,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
152,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
153,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
153,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
154,C-XXXXX,item:268967,23.75,333.0,47.5,285.5,47.5
154,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
155,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
155,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
156,C-XXXXX,item:268967,23.75,333.0,47.5,285.5,47.5
156,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
157,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
157,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
158,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
158,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
159,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
159,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
160,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
160,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
161,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
161,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
162,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
162,C-XXXXX,item:268091,23.75,342.5,47.5,295.0,47.5
163,C-XXXXX,item:268967,23.75,333.0,71.25,261.75,71.25
163,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
164,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
164,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
165,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
165,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
166,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
166,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
167,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
167,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
168,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
168,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
169,C-XXXXX,item:268967,23.75,309.25,71.25,238.0,71.25
169,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
170,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
170,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
171,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
171,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
172,C-XXXXX,item:268967,23.75,309.25,71.25,238.0,71.25
172,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
173,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
173,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
174,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
174,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
175,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
175,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
176,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
176,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
177,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
177,C-XXXXX,item:268091,23.75,366.25,71.25,295.0,71.25
178,C-XXXXX,item:268967,23.75,333.0,0.0,333.0,0.0
178,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
179,C-XXXXX,item:268967,23.75,356.75,71.25,285.5,71.25
179,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
180,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
180,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
181,C-XXXXX,item:268967,23.75,333.0,47.5,285.5,47.5
181,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
182,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
182,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
183,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
183,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
184,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
184,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
185,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
185,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
186,C-XXXXX,item:268967,23.75,333.0,95.0,238.0,95.0
186,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
187,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
187,C-XXXXX,item:268091,23.75,366.25,71.25,295.0,71.25
188,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
188,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
189,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
189,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
190,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
190,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
191,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
191,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
192,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
192,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
193,C-XXXXX,item:268967,23.75,333.0,95.0,238.0,95.0
193,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
194,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
194,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
