day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3372595.327038
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,203.236825
0,SDC-VD0505677A,item:099439,222.87059
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,197.919773
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,190.3001
0,SDC-VD0519670A,item:029313,203.787437
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,74.921875
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,188.538057
0,SDC-VD0914320A,item:055703,202.486033
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,4808.503125
0,SDC-VD0949099A,item:021081,125126.769426
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,232.575206
0,SDC-VD0960508A,item:021081,125150.50555
0,SDC-VD0964290A,item:055703,204.058453
0,SDC-VD0972460A,item:021081,125157.626388
0,SDC-VD0975221A,item:021081,125157.626388
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,199.844802
0,SDC-VD0993480A,item:344135,74.921875
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,203.236825
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,203.915693
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3378180.884992
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,203.234475
1,SDC-VD0505677A,item:099439,222.823595
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,197.908494
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,190.280362
1,SDC-VD0519670A,item:029313,203.786497
1,SDC-VD0520115A,item:708073,175.885123
