day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,16,17,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,6,7,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,6,7,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,5,6,1.0,UN
1,SDC-1450,M-1430,item:773474,23.110833,23.110833,11,12,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,6,7,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,9,10,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,10,11,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,7,8,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,4,5,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,14,15,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,3,4,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,2,3,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.00132,0.00132,11,12,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,6,7,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,4,5,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,8,9,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,9,10,1.0,UN
1,SDC-1450,M-1810,item:693055,6.5975,6.5975,20,21,1.0,G
1,M-1430,DC-1920,item:268967,16.25,16.25,4,5,1.0,UN
1,M-1810,DC-1920,item:268091,16.25,16.25,6,7,1.0,UN
1,SDC-1450,M-1810,item:693710,52.78,52.78,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,13,15,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,2,4,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,17,19,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,6,8,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,17,19,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,4,6,1.0,UN
2,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,3,5,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,8,10,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,6,8,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,8,10,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,9,11,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,5,7,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,8,10,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00132,0.00132,4,6,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,7,9,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,6,8,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,4,6,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,6,8,1.0,UN
2,SDC-1450,M-1810,item:693055,6.5975,6.5975,6,8,1.0,G
2,M-1430,DC-1920,item:268967,16.25,16.25,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,16.25,16.25,5,7,1.0,UN
2,SDC-1450,M-1810,item:693710,52.78,52.78,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,8,11,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,12,15,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,7,10,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,5,8,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,8,11,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,6,9,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,8,11,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,9,12,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,7,10,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,6,9,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,8,11,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,26,29,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00132,0.00132,9,12,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,5,8,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,9,12,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,3,6,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,9,12,1.0,UN
3,SDC-1450,M-1810,item:693055,6.5975,6.5975,5,8,1.0,G
3,M-1430,DC-1920,item:268967,16.25,16.25,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,16.25,16.25,6,9,1.0,UN
3,SDC-1450,M-1810,item:693710,52.78,52.78,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,10,14,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,800.5575,800.5575,8,12,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,9,13,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,5,9,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,6,10,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,11,15,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,6,10,1.0,UN
4,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,7,11,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,15,19,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,11,15,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,4,8,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,6.5975,6.5975,10,14,1.0,G
4,M-1430,DC-1920,item:268967,16.25,16.25,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,16.25,16.25,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,16.25,16.25,1,5,1.0,UN
4,SDC-1450,M-1810,item:693710,52.78,52.78,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,12,17,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1781.115,1781.115,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,4,9,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,6,11,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,133.778335,133.778335,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,7,12,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,6.5975,6.5975,7,12,1.0,G
5,M-1430,DC-1920,item:268967,16.25,16.25,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,16.25,16.25,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,32.5,32.5,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,52.78,52.78,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1961.115,1961.115,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,290.667502,290.667502,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,6.5975,6.5975,11,17,1.0,G
6,M-1430,DC-1920,item:268967,16.25,16.25,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,16.25,16.25,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,16.25,16.25,3,9,1.0,UN
6,SDC-1450,M-1810,item:693710,52.78,52.78,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,8,15,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1961.115,1961.115,13,20,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,4,11,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,5,12,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,9,16,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,6,13,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,8,15,1.0,UN
7,SDC-1450,M-1430,item:773474,313.778335,313.778335,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,10,17,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,18,25,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,15,22,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,19,26,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,8,15,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,6,13,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,13,20,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,10,17,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,4,11,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,6,13,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,9,16,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,6,13,1.0,UN
7,SDC-1450,M-1810,item:693055,6.5975,6.5975,12,19,1.0,G
7,M-1430,DC-1920,item:268967,16.25,16.25,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,16.25,16.25,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,48.75,48.75,3,10,1.0,UN
7,SDC-1450,M-1810,item:693710,52.78,52.78,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,16,24,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1961.115,1961.115,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,7,15,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,16,24,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,9,17,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,313.778335,313.778335,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,8,16,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,10,18,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,3,11,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,4,12,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,3,11,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,5,13,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,13,21,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,13,21,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,6,14,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,2,10,1.0,UN
8,SDC-1450,M-1810,item:693055,6.5975,6.5975,11,19,1.0,G
8,M-1430,DC-1920,item:268967,16.25,16.25,7,15,1.0,UN
8,M-1810,DC-1920,item:268091,16.25,16.25,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,16.25,16.25,4,12,1.0,UN
8,SDC-1450,M-1810,item:693710,52.78,52.78,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,5,14,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1160.5575,1160.5575,13,22,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,15,24,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,6,15,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,12,21,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,11,20,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,4,13,1.0,UN
9,SDC-1450,M-1430,item:773474,313.778335,313.778335,16,25,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,4,13,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,13,22,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,8,17,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,9,18,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,16,25,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,4,13,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,10,19,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,12,21,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,12,21,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,6,15,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,9,18,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,8,17,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,6,15,1.0,UN
9,SDC-1450,M-1810,item:693055,6.5975,6.5975,8,17,1.0,G
9,M-1430,DC-1920,item:268967,16.25,16.25,5,14,1.0,UN
9,M-1810,DC-1920,item:268091,16.25,16.25,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,32.5,32.5,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,32.5,32.5,5,14,1.0,UN
9,SDC-1450,M-1810,item:693710,52.78,52.78,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,4,14,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,980.5575,980.5575,8,18,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,11,21,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,8,18,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,4,14,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,11,21,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,10,20,1.0,UN
10,SDC-1450,M-1430,item:773474,180.0,180.0,9,19,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,13,23,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,12,22,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,6,16,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,5,15,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,9,19,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,5,15,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,8,18,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,6,16,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,5,15,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,9,19,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,11,21,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,17,27,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,17,27,1.0,UN
10,SDC-1450,M-1810,item:693055,6.5975,6.5975,8,18,1.0,G
10,M-1430,DC-1920,item:268967,16.25,16.25,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,16.25,16.25,9,19,1.0,UN
10,DC-1920,C-XXXXX,item:268091,16.25,16.25,2,12,1.0,UN
10,SDC-1450,M-1810,item:693710,52.78,52.78,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,9,20,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,980.5575,980.5575,13,24,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,1.25,1.25,14,25,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,1.25,1.25,9,20,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,8,19,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,10,21,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,12,23,1.0,UN
11,SDC-1450,M-1430,item:773474,156.889167,156.889167,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,11,22,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,5,16,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,10,21,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,6,17,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,12,23,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,11,22,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,14,25,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,11,22,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,8,19,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,11,22,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,1.25,1.25,5,16,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,1.25,1.25,13,24,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,6,17,1.0,UN
11,SDC-1450,M-1810,item:693055,6.5975,6.5975,11,22,1.0,G
11,M-1430,DC-1920,item:268967,16.25,16.25,5,16,1.0,UN
11,M-1810,DC-1920,item:268091,16.25,16.25,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,16.25,16.25,3,14,1.0,UN
11,SDC-1450,M-1810,item:693710,52.78,52.78,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,15,27,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,980.5575,980.5575,25,37,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,11,23,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,3,15,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,8,20,1.0,UN
12,SDC-1450,M-1430,item:773474,156.889167,156.889167,10,22,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,8,20,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,7,19,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,11,23,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,7,19,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,6,18,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,14,26,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,8,20,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,7,19,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,7,19,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,9,21,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,5,17,1.0,UN
12,SDC-1450,M-1810,item:693055,6.5975,6.5975,13,25,1.0,G
12,M-1430,DC-1920,item:268967,16.25,16.25,8,20,1.0,UN
12,M-1810,DC-1920,item:268091,16.25,16.25,6,18,1.0,UN
12,DC-1920,C-XXXXX,item:268967,32.5,32.5,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,16.25,16.25,2,14,1.0,UN
12,SDC-1450,M-1810,item:693710,52.78,52.78,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,5,18,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,980.5575,980.5575,9,22,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,8,21,1.0,KG
