day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:333362,195.0,178.75
5,M-1430,item:344135,178.75,162.5
5,M-1430,item:708073,1.54635,1.417488
5,M-1430,item:730384,41.34,37.895
5,M-1430,item:734545,1.43,1.3
5,M-1430,item:773474,1882.67001,1725.780843
5,M-1810,item:001757,0.31668,0.29029
5,M-1810,item:001848,0.217718,0.197925
5,M-1810,item:001893,1.50423,1.378878
5,M-1810,item:002612,0.362862,0.329875
5,M-1810,item:016332,0.095004,0.087087
5,M-1810,item:029313,0.007257,0.006597
5,M-1810,item:039668,0.007917,0.007257
5,M-1810,item:049371,0.292929,0.268518
5,M-1810,item:055703,0.014514,0.013195
5,M-1810,item:099439,0.362862,0.329875
5,M-1810,item:338928,211.25,195.0
5,M-1810,item:338929,195.0,178.75
5,M-1810,item:426331,1.96625,1.7875
5,M-1810,item:693055,72.5725,65.975
5,M-1810,item:693710,647.22,594.44
6,M-1430,item:038005,3.127978,2.843616
6,M-1430,item:042342,9985.575,9005.0175
6,M-1430,item:333362,178.75,162.5
6,M-1430,item:344135,162.5,146.25
6,M-1430,item:708073,1.417488,1.288625
6,M-1430,item:730384,37.895,34.45
6,M-1430,item:734545,1.56,1.43
6,M-1430,item:773474,1725.780843,1568.891675
6,M-1810,item:001757,0.29029,0.2639
6,M-1810,item:001848,0.197925,0.178133
6,M-1810,item:001893,1.378878,1.253525
6,M-1810,item:002612,0.329875,0.296887
6,M-1810,item:016332,0.087087,0.07917
6,M-1810,item:029313,0.006597,0.005938
6,M-1810,item:039668,0.007257,0.006597
6,M-1810,item:049371,0.268518,0.244108
6,M-1810,item:055703,0.014514,0.013195
6,M-1810,item:099439,0.362862,0.329875
6,M-1810,item:338928,195.0,178.75
6,M-1810,item:338929,211.25,195.0
6,M-1810,item:426331,1.7875,1.60875
6,M-1810,item:693055,65.975,59.3775
6,M-1810,item:693710,647.22,594.44
7,M-1430,item:038005,2.843616,2.559254
7,M-1430,item:042342,9005.0175,8024.46
7,M-1430,item:333362,178.75,162.5
7,M-1430,item:344135,146.25,130.0
7,M-1430,item:708073,1.417488,1.288625
7,M-1430,item:730384,37.895,34.45
7,M-1430,item:734545,1.43,1.3
7,M-1430,item:773474,1568.891675,1412.002508
7,M-1810,item:001757,0.29029,0.2639
7,M-1810,item:001848,0.197925,0.178133
7,M-1810,item:001893,1.253525,1.128173
7,M-1810,item:002612,0.296887,0.2639
7,M-1810,item:016332,0.07917,0.071253
7,M-1810,item:029313,0.006597,0.005938
7,M-1810,item:039668,0.007917,0.007257
7,M-1810,item:049371,0.244108,0.219697
7,M-1810,item:055703,0.013195,0.011876
7,M-1810,item:099439,0.362862,0.329875
7,M-1810,item:338928,178.75,162.5
7,M-1810,item:338929,195.0,178.75
7,M-1810,item:426331,1.60875,1.43
7,M-1810,item:693055,65.975,59.3775
7,M-1810,item:693710,700.0,647.22
8,M-1430,item:038005,2.559254,2.274893
8,M-1430,item:042342,8024.46,7043.9025
8,M-1430,item:333362,162.5,146.25
8,M-1430,item:344135,146.25,130.0
8,M-1430,item:708073,1.54635,1.417488
8,M-1430,item:730384,34.45,31.005
8,M-1430,item:734545,1.3,1.17
8,M-1430,item:773474,1412.002508,1255.11334
8,M-1810,item:001757,0.29029,0.2639
8,M-1810,item:001848,0.197925,0.178133
8,M-1810,item:001893,1.128173,1.00282
8,M-1810,item:002612,0.329875,0.296887
8,M-1810,item:016332,0.071253,0.063336
8,M-1810,item:029313,0.005938,0.005278
8,M-1810,item:039668,0.007257,0.006598
8,M-1810,item:049371,0.219697,0.195286
8,M-1810,item:055703,0.011876,0.010556
8,M-1810,item:099439,0.39585,0.362862
8,M-1810,item:338928,195.0,178.75
8,M-1810,item:338929,178.75,162.5
8,M-1810,item:426331,1.60875,1.43
8,M-1810,item:693055,72.5725,65.975
8,M-1810,item:693710,647.22,594.44
9,M-1430,item:038005,2.274893,1.990531
9,M-1430,item:042342,7043.9025,6063.345
9,M-1430,item:333362,162.5,146.25
9,M-1430,item:344135,146.25,130.0
9,M-1430,item:708073,1.417488,1.288625
9,M-1430,item:730384,31.005,27.56
9,M-1430,item:734545,1.3,1.17
9,M-1430,item:773474,1255.11334,1098.224173
9,M-1810,item:001757,0.2639,0.23751
9,M-1810,item:001848,0.178133,0.15834
9,M-1810,item:001893,1.00282,0.877468
9,M-1810,item:002612,0.296887,0.2639
9,M-1810,item:016332,0.063336,0.055419
9,M-1810,item:029313,0.006598,0.005938
9,M-1810,item:039668,0.006598,0.005938
9,M-1810,item:049371,0.195286,0.170875
9,M-1810,item:055703,0.010556,0.009237
9,M-1810,item:099439,0.39585,0.362862
9,M-1810,item:338928,178.75,162.5
9,M-1810,item:338929,178.75,162.5
9,M-1810,item:426331,1.43,1.25125
9,M-1810,item:693055,65.975,59.3775
9,M-1810,item:693710,647.22,594.44
10,M-1430,item:038005,2.274893,1.990531
10,M-1430,item:042342,6063.345,5082.7875
10,M-1430,item:333362,162.5,146.25
10,M-1430,item:344135,146.25,130.0
10,M-1430,item:708073,1.54635,1.417488
10,M-1430,item:730384,27.56,24.115
10,M-1430,item:734545,1.3,1.17
10,M-1430,item:773474,1098.224173,941.335005
10,M-1810,item:001757,0.23751,0.21112
10,M-1810,item:001848,0.178133,0.15834
10,M-1810,item:001893,1.253525,1.128173
10,M-1810,item:002612,0.329875,0.296887
10,M-1810,item:016332,0.071253,0.063336
10,M-1810,item:029313,0.005938,0.005278
10,M-1810,item:039668,0.005938,0.005278
10,M-1810,item:049371,0.195286,0.170875
10,M-1810,item:055703,0.009237,0.007917
10,M-1810,item:099439,0.362862,0.329875
10,M-1810,item:338928,195.0,178.75
10,M-1810,item:338929,178.75,162.5
10,M-1810,item:426331,1.7875,1.60875
10,M-1810,item:693055,59.3775,52.78
10,M-1810,item:693710,700.0,647.22
11,M-1430,item:038005,2.274893,1.990531
11,M-1430,item:042342,5082.7875,4102.23
11,M-1430,item:333362,162.5,146.25
11,M-1430,item:344135,130.0,113.75
11,M-1430,item:708073,1.417488,1.288625
11,M-1430,item:730384,31.005,27.56
11,M-1430,item:734545,1.3,1.17
11,M-1430,item:773474,1075.11334,918.224173
11,M-1810,item:001757,0.23751,0.21112
11,M-1810,item:001848,0.15834,0.138548
11,M-1810,item:001893,1.378878,1.253525
11,M-1810,item:002612,0.296887,0.2639
11,M-1810,item:016332,0.071253,0.063336
11,M-1810,item:029313,0.006598,0.005938
11,M-1810,item:039668,0.005938,0.005278
11,M-1810,item:049371,0.195286,0.170875
11,M-1810,item:055703,0.007917,0.006598
11,M-1810,item:099439,0.362862,0.329875
11,M-1810,item:338928,178.75,162.5
11,M-1810,item:338929,162.5,146.25
11,M-1810,item:426331,1.60875,1.43
11,M-1810,item:693055,52.78,46.1825
11,M-1810,item:693710,700.0,647.22
12,M-1430,item:038005,1.990531,1.70617
12,M-1430,item:042342,6863.9025,5883.345
12,M-1430,item:333362,162.5,146.25
12,M-1430,item:344135,130.0,113.75
12,M-1430,item:708073,1.288625,1.159763
12,M-1430,item:730384,27.56,24.115
12,M-1430,item:734545,1.17,1.04
12,M-1430,item:773474,1232.002508,1075.11334
12,M-1810,item:001757,0.21112,0.18473
12,M-1810,item:001848,0.197925,0.178133
12,M-1810,item:001893,1.253525,1.128173
12,M-1810,item:002612,0.2639,0.230912
12,M-1810,item:016332,0.063336,0.055419
12,M-1810,item:029313,0.006598,0.005938
12,M-1810,item:039668,0.006598,0.005938
12,M-1810,item:049371,0.170875,0.146464
12,M-1810,item:055703,0.009237,0.007917
12,M-1810,item:099439,0.329875,0.296887
12,M-1810,item:338928,178.75,162.5
12,M-1810,item:338929,146.25,130.0
12,M-1810,item:426331,1.60875,1.43
12,M-1810,item:693055,52.78,46.1825
12,M-1810,item:693710,700.0,647.22
13,M-1430,item:038005,1.990531,1.70617
13,M-1430,item:042342,7664.46,6683.9025
13,M-1430,item:333362,162.5,146.25
13,M-1430,item:344135,113.75,97.5
13,M-1430,item:708073,1.159763,1.0309
13,M-1430,item:730384,31.005,27.56
13,M-1430,item:734545,1.3,1.17
13,M-1430,item:773474,1075.11334,918.224173
13,M-1810,item:001757,0.21112,0.18473
13,M-1810,item:001848,0.178133,0.15834
13,M-1810,item:001893,1.253525,1.128173
13,M-1810,item:002612,0.230912,0.197925
13,M-1810,item:016332,0.055419,0.047502
13,M-1810,item:029313,0.006598,0.005938
13,M-1810,item:039668,0.006598,0.005938
13,M-1810,item:049371,0.146464,0.122054
13,M-1810,item:055703,0.009237,0.007917
13,M-1810,item:099439,0.296887,0.2639
13,M-1810,item:338928,178.75,162.5
13,M-1810,item:338929,146.25,130.0
13,M-1810,item:426331,1.60875,1.43
13,M-1810,item:693055,46.1825,39.585
13,M-1810,item:693710,647.22,594.44
14,M-1430,item:038005,2.559254,2.274893
14,M-1430,item:042342,6683.9025,5703.345
14,M-1430,item:333362,146.25,130.0
14,M-1430,item:344135,97.5,81.25
14,M-1430,item:708073,1.159763,1.0309
14,M-1430,item:730384,27.56,24.115
14,M-1430,item:734545,1.17,1.04
14,M-1430,item:773474,918.224173,761.335005
14,M-1810,item:001757,0.21112,0.18473
14,M-1810,item:001848,0.15834,0.138548
14,M-1810,item:001893,1.128173,1.00282
14,M-1810,item:002612,0.197925,0.164937
14,M-1810,item:016332,0.055419,0.047502
14,M-1810,item:029313,0.005938,0.005278
14,M-1810,item:039668,0.007257,0.006598
14,M-1810,item:049371,0.122054,0.097643
14,M-1810,item:055703,0.009237,0.007917
14,M-1810,item:099439,0.296887,0.2639
14,M-1810,item:338928,162.5,146.25
14,M-1810,item:338929,146.25,130.0
14,M-1810,item:426331,1.43,1.25125
14,M-1810,item:693055,46.1825,39.585
14,M-1810,item:693710,700.0,647.22
15,M-1430,item:038005,2.843616,2.559254
15,M-1430,item:042342,7664.46,6683.9025
15,M-1430,item:333362,162.5,146.25
15,M-1430,item:344135,113.75,97.5
15,M-1430,item:708073,1.0309,0.902038
15,M-1430,item:730384,31.005,27.56
15,M-1430,item:734545,1.17,1.04
15,M-1430,item:773474,761.335005,604.445838
15,M-1810,item:001757,0.21112,0.18473
15,M-1810,item:001848,0.178133,0.15834
15,M-1810,item:001893,1.00282,0.877468
15,M-1810,item:002612,0.197925,0.164937
15,M-1810,item:016332,0.055419,0.047502
15,M-1810,item:029313,0.007257,0.006598
15,M-1810,item:039668,0.006598,0.005938
15,M-1810,item:049371,0.122054,0.097643
15,M-1810,item:055703,0.010556,0.009237
15,M-1810,item:099439,0.296887,0.2639
15,M-1810,item:338928,146.25,130.0
15,M-1810,item:338929,130.0,113.75
15,M-1810,item:426331,1.43,1.25125
15,M-1810,item:693055,39.585,32.9875
15,M-1810,item:693710,700.0,647.22
16,M-1430,item:038005,2.559254,2.274893
16,M-1430,item:042342,6683.9025,5703.345
16,M-1430,item:333362,146.25,130.0
16,M-1430,item:344135,97.5,81.25
16,M-1430,item:708073,1.159763,1.0309
16,M-1430,item:730384,27.56,24.115
16,M-1430,item:734545,1.04,0.91
16,M-1430,item:773474,1075.11334,918.224173
16,M-1810,item:001757,0.18473,0.15834
16,M-1810,item:001848,0.178133,0.15834
16,M-1810,item:001893,1.128173,1.00282
16,M-1810,item:002612,0.197925,0.164937
16,M-1810,item:016332,0.047502,0.039585
16,M-1810,item:029313,0.006598,0.005938
16,M-1810,item:039668,0.005938,0.005278
16,M-1810,item:049371,0.122054,0.097643
16,M-1810,item:055703,0.010556,0.009237
16,M-1810,item:099439,0.2639,0.230912
16,M-1810,item:338928,131.25,115.0
16,M-1810,item:338929,146.25,130.0
16,M-1810,item:426331,1.43,1.25125
16,M-1810,item:693055,32.9875,26.39
16,M-1810,item:693710,700.0,647.22
17,M-1430,item:038005,2.559254,2.274893
17,M-1430,item:042342,5703.345,4722.7875
17,M-1430,item:333362,130.0,113.75
17,M-1430,item:344135,97.5,81.25
17,M-1430,item:708073,1.0309,0.902038
17,M-1430,item:730384,31.005,27.56
17,M-1430,item:734545,1.04,0.91
17,M-1430,item:773474,918.224173,761.335005
17,M-1810,item:001757,0.18473,0.15834
17,M-1810,item:001848,0.15834,0.138548
17,M-1810,item:001893,1.128173,1.00282
17,M-1810,item:002612,0.197925,0.164937
17,M-1810,item:016332,0.039585,0.031668
17,M-1810,item:029313,0.006598,0.005938
17,M-1810,item:039668,0.005278,0.004618
17,M-1810,item:049371,0.122054,0.097643
17,M-1810,item:055703,0.010556,0.009237
17,M-1810,item:099439,0.230912,0.197925
17,M-1810,item:338928,115.0,98.75
17,M-1810,item:338929,146.25,130.0
17,M-1810,item:426331,1.60875,1.43
17,M-1810,item:693055,46.1825,39.585
17,M-1810,item:693710,700.0,647.22
18,M-1430,item:038005,2.559254,2.274893
18,M-1430,item:042342,5703.345,4722.7875
18,M-1430,item:333362,113.75,97.5
18,M-1430,item:344135,97.5,81.25
18,M-1430,item:708073,1.0309,0.902038
18,M-1430,item:730384,27.56,24.115
18,M-1430,item:734545,0.91,0.78
18,M-1430,item:773474,1075.11334,918.224173
18,M-1810,item:001757,0.21112,0.18473
18,M-1810,item:001848,0.138548,0.118755
18,M-1810,item:001893,1.00282,0.877468
18,M-1810,item:002612,0.230912,0.197925
18,M-1810,item:016332,0.047502,0.039585
18,M-1810,item:029313,0.005938,0.005278
18,M-1810,item:039668,0.005278,0.004618
18,M-1810,item:049371,0.097643,0.073232
18,M-1810,item:055703,0.011876,0.010556
18,M-1810,item:099439,0.197925,0.164937
18,M-1810,item:338928,115.0,98.75
18,M-1810,item:338929,162.5,146.25
18,M-1810,item:426331,1.43,1.25125
18,M-1810,item:693055,52.78,46.1825
18,M-1810,item:693710,647.22,594.44
19,M-1430,item:038005,2.274893,1.990531
19,M-1430,item:042342,4722.7875,3742.23
19,M-1430,item:333362,97.5,81.25
19,M-1430,item:344135,97.5,81.25
19,M-1430,item:708073,1.0309,0.902038
19,M-1430,item:730384,27.56,24.115
19,M-1430,item:734545,0.91,0.78
19,M-1430,item:773474,1255.11334,1098.224173
19,M-1810,item:001757,0.18473,0.15834
19,M-1810,item:001848,0.138548,0.118755
19,M-1810,item:001893,1.128173,1.00282
19,M-1810,item:002612,0.230912,0.197925
19,M-1810,item:016332,0.055419,0.047502
19,M-1810,item:029313,0.006598,0.005938
19,M-1810,item:039668,0.005278,0.004618
19,M-1810,item:049371,0.146464,0.122054
19,M-1810,item:055703,0.014515,0.013195
19,M-1810,item:099439,0.230912,0.197925
19,M-1810,item:338928,98.75,82.5
19,M-1810,item:338929,146.25,130.0
19,M-1810,item:426331,1.43,1.25125
19,M-1810,item:693055,59.3775,52.78
19,M-1810,item:693710,700.0,647.22
20,M-1430,item:038005,2.274893,1.990531
20,M-1430,item:042342,5703.345,4722.7875
20,M-1430,item:333362,81.25,65.0
20,M-1430,item:344135,113.75,97.5
20,M-1430,item:708073,0.902038,0.773175
20,M-1430,item:730384,27.56,24.115
20,M-1430,item:734545,1.04,0.91
20,M-1430,item:773474,1121.335005,964.445838
20,M-1810,item:001757,0.18473,0.15834
20,M-1810,item:001848,0.118755,0.098963
20,M-1810,item:001893,1.00282,0.877468
20,M-1810,item:002612,0.230912,0.197925
20,M-1810,item:016332,0.047502,0.039585
20,M-1810,item:029313,0.005938,0.005278
20,M-1810,item:039668,0.005278,0.004618
20,M-1810,item:049371,0.146464,0.122054
20,M-1810,item:055703,0.015834,0.014515
20,M-1810,item:099439,0.197925,0.164937
20,M-1810,item:338928,82.5,66.25
20,M-1810,item:338929,130.0,113.75
20,M-1810,item:426331,1.25125,1.0725
20,M-1810,item:693055,52.78,46.1825
20,M-1810,item:693710,700.0,647.22
21,M-1430,item:038005,1.990531,1.70617
21,M-1430,item:042342,4722.7875,3742.23
21,M-1430,item:333362,96.25,80.0
21,M-1430,item:344135,128.75,112.5
21,M-1430,item:708073,1.159763,1.0309
21,M-1430,item:730384,31.005,27.56
21,M-1430,item:734545,1.04,0.91
21,M-1430,item:773474,964.445838,807.55667
21,M-1810,item:001757,0.18473,0.15834
21,M-1810,item:001848,0.118755,0.098963
21,M-1810,item:001893,1.128173,1.00282
21,M-1810,item:002612,0.2639,0.230912
21,M-1810,item:016332,0.039585,0.031668
21,M-1810,item:029313,0.005278,0.004618
21,M-1810,item:039668,0.005278,0.004618
21,M-1810,item:049371,0.195286,0.170875
21,M-1810,item:055703,0.015834,0.014515
21,M-1810,item:099439,0.230912,0.197925
21,M-1810,item:338928,113.75,97.5
21,M-1810,item:338929,145.0,128.75
21,M-1810,item:426331,1.43,1.25125
21,M-1810,item:693055,52.78,46.1825
21,M-1810,item:693710,647.22,594.44
22,M-1430,item:038005,1.70617,1.421808
22,M-1430,item:042342,5883.345,4902.7875
22,M-1430,item:333362,143.75,127.5
22,M-1430,item:344135,112.5,96.25
22,M-1430,item:708073,1.0309,0.902038
22,M-1430,item:730384,31.005,27.56
22,M-1430,item:734545,0.91,0.78
22,M-1430,item:773474,1121.335005,964.445838
22,M-1810,item:001757,0.2639,0.23751
22,M-1810,item:001848,0.138548,0.118755
22,M-1810,item:001893,1.128173,1.00282
22,M-1810,item:002612,0.329875,0.296887
22,M-1810,item:016332,0.039585,0.031668
22,M-1810,item:029313,0.005278,0.004618
22,M-1810,item:039668,0.004618,0.003959
22,M-1810,item:049371,0.195286,0.170875
22,M-1810,item:055703,0.015834,0.014515
22,M-1810,item:099439,0.329875,0.296887
22,M-1810,item:338928,130.0,113.75
22,M-1810,item:338929,128.75,112.5
22,M-1810,item:426331,1.43,1.25125
22,M-1810,item:693055,59.3775,52.78
22,M-1810,item:693710,647.22,594.44
23,M-1430,item:038005,1.421808,1.137446
23,M-1430,item:042342,4902.7875,3922.23
23,M-1430,item:333362,127.5,111.25
23,M-1430,item:344135,96.25,80.0
23,M-1430,item:708073,1.159763,1.0309
23,M-1430,item:730384,31.005,27.56
23,M-1430,item:734545,0.91,0.78
23,M-1430,item:773474,964.445838,807.55667
23,M-1810,item:001757,0.2639,0.23751
23,M-1810,item:001848,0.138548,0.118755
23,M-1810,item:001893,1.128173,1.00282
23,M-1810,item:002612,0.329875,0.296887
23,M-1810,item:016332,0.047502,0.039585
23,M-1810,item:029313,0.004618,0.003959
23,M-1810,item:039668,0.004618,0.003959
23,M-1810,item:049371,0.170875,0.146464
23,M-1810,item:055703,0.014515,0.013195
23,M-1810,item:099439,0.329875,0.296887
23,M-1810,item:338928,113.75,97.5
23,M-1810,item:338929,112.5,96.25
23,M-1810,item:426331,1.25125,1.0725
23,M-1810,item:693055,59.3775,52.78
23,M-1810,item:693710,647.22,594.44
24,M-1430,item:038005,1.70617,1.421808
24,M-1430,item:042342,4902.7875,3922.23
24,M-1430,item:333362,127.5,111.25
24,M-1430,item:344135,96.25,80.0
24,M-1430,item:708073,1.159763,1.0309
24,M-1430,item:730384,31.005,27.56
24,M-1430,item:734545,0.91,0.78
24,M-1430,item:773474,807.55667,650.667503
24,M-1810,item:001757,0.2639,0.23751
24,M-1810,item:001848,0.15834,0.138548
24,M-1810,item:001893,1.00282,0.877468
24,M-1810,item:002612,0.296887,0.2639
24,M-1810,item:016332,0.039585,0.031668
24,M-1810,item:029313,0.005278,0.004618
24,M-1810,item:039668,0.003959,0.003299
24,M-1810,item:049371,0.146464,0.122054
24,M-1810,item:055703,0.013195,0.011876
24,M-1810,item:099439,0.296887,0.2639
24,M-1810,item:338928,97.5,81.25
24,M-1810,item:338929,115.0,98.75
24,M-1810,item:426331,1.0725,0.89375
24,M-1810,item:693055,59.3775,52.78
24,M-1810,item:693710,700.0,647.22
25,M-1430,item:038005,1.421808,1.137446
25,M-1430,item:042342,3922.23,2941.6725
25,M-1430,item:333362,112.5,96.25
25,M-1430,item:344135,130.0,113.75
25,M-1430,item:708073,1.288625,1.159763
25,M-1430,item:730384,31.005,27.56
25,M-1430,item:734545,1.17,1.04
25,M-1430,item:773474,964.445838,807.55667
25,M-1810,item:001757,0.23751,0.21112
25,M-1810,item:001848,0.217718,0.197925
25,M-1810,item:001893,0.877468,0.752115
25,M-1810,item:002612,0.296887,0.2639
25,M-1810,item:016332,0.055419,0.047502
25,M-1810,item:029313,0.004618,0.003959
25,M-1810,item:039668,0.003959,0.003299
25,M-1810,item:049371,0.122054,0.097643
25,M-1810,item:055703,0.014515,0.013195
25,M-1810,item:099439,0.2639,0.230912
25,M-1810,item:338928,162.5,146.25
25,M-1810,item:338929,113.75,97.5
25,M-1810,item:426331,1.25125,1.0725
25,M-1810,item:693055,65.975,59.3775
25,M-1810,item:693710,647.22,594.44
26,M-1430,item:038005,1.137446,0.853085
26,M-1430,item:042342,3922.23,2941.6725
26,M-1430,item:333362,96.25,80.0
26,M-1430,item:344135,113.75,97.5
26,M-1430,item:708073,1.288625,1.159763
26,M-1430,item:730384,34.45,31.005
26,M-1430,item:734545,1.17,1.04
26,M-1430,item:773474,807.55667,650.667503
26,M-1810,item:001757,0.23751,0.21112
26,M-1810,item:001848,0.197925,0.178133
26,M-1810,item:001893,0.877468,0.752115
26,M-1810,item:002612,0.2639,0.230912
26,M-1810,item:016332,0.063336,0.055419
26,M-1810,item:029313,0.005278,0.004618
26,M-1810,item:039668,0.003959,0.003299
26,M-1810,item:049371,0.170875,0.146464
26,M-1810,item:055703,0.013195,0.011876
26,M-1810,item:099439,0.2639,0.230912
26,M-1810,item:338928,146.25,130.0
26,M-1810,item:338929,162.5,146.25
26,M-1810,item:426331,1.25125,1.0725
26,M-1810,item:693055,72.5725,65.975
26,M-1810,item:693710,700.0,647.22
27,M-1430,item:038005,1.137446,0.853085
27,M-1430,item:042342,2941.6725,1961.115
27,M-1430,item:333362,97.5,81.25
27,M-1430,item:344135,113.75,97.5
27,M-1430,item:708073,1.288625,1.159763
27,M-1430,item:730384,37.895,34.45
27,M-1430,item:734545,1.04,0.91
27,M-1430,item:773474,964.445838,807.55667
27,M-1810,item:001757,0.21112,0.18473
27,M-1810,item:001848,0.178133,0.15834
27,M-1810,item:001893,0.752115,0.626763
27,M-1810,item:002612,0.2639,0.230912
27,M-1810,item:016332,0.063336,0.055419
27,M-1810,item:029313,0.005938,0.005278
27,M-1810,item:039668,0.003959,0.003299
27,M-1810,item:049371,0.195286,0.170875
27,M-1810,item:055703,0.013195,0.011876
27,M-1810,item:099439,0.2639,0.230912
27,M-1810,item:338928,178.75,162.5
27,M-1810,item:338929,195.0,178.75
27,M-1810,item:426331,1.43,1.25125
27,M-1810,item:693055,72.5725,65.975
27,M-1810,item:693710,700.0,647.22
28,M-1430,item:038005,1.421808,1.137446
28,M-1430,item:042342,1961.115,980.5575
28,M-1430,item:333362,81.25,65.0
28,M-1430,item:344135,97.5,81.25
28,M-1430,item:708073,1.159763,1.0309
28,M-1430,item:730384,37.895,34.45
28,M-1430,item:734545,0.91,0.78
