day,node_id,item_id,stock_end_of_day
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,179.81527
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0989480A,item:426331,178.74875
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,66.25
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,179.09
6,SDC-VD1096202A,item:039668,179.995382
7,SDC-1450,item:693055,127.22
7,SDC-1450,item:693710,2577.76
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.7361
7,SDC-VD0508918A,item:730384,152.44
7,SDC-VD0514881A,item:016332,179.936664
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.84166
7,SDC-VD0519670A,item:029313,179.994722
7,SDC-VD0520115A,item:708073,178.9691
7,SDC-VD0520132A,item:038005,177.725107
7,SDC-VD0520132A,item:049371,179.804714
7,SDC-VD0525412A,item:333362,50.0
7,SDC-VD0901566A,item:338928,50.0
7,SDC-VD0910216A,item:001893,178.99718
7,SDC-VD0910216A,item:002612,179.7361
7,SDC-VD0914320A,item:055703,179.989444
7,SDC-VD0914360C,item:338929,50.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,179.78888
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,178.57
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,50.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.96
7,SDC-VD1096202A,item:039668,179.994722
8,SDC-1450,item:693055,120.6225
8,SDC-1450,item:693710,2524.98
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.703113
8,SDC-VD0508918A,item:730384,148.995
8,SDC-VD0514881A,item:016332,179.928747
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.821868
8,SDC-VD0519670A,item:029313,179.994062
8,SDC-VD0520115A,item:708073,178.840238
8,SDC-VD0520132A,item:038005,177.440746
8,SDC-VD0520132A,item:049371,179.780303
8,SDC-VD0525412A,item:333362,33.75
8,SDC-VD0901566A,item:338928,33.75
8,SDC-VD0910216A,item:001893,178.871828
8,SDC-VD0910216A,item:002612,179.703113
8,SDC-VD0914320A,item:055703,179.988125
8,SDC-VD0914360C,item:338929,33.75
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,179.76249
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,178.39125
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,33.75
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.83
8,SDC-VD1096202A,item:039668,179.994062
9,SDC-1450,item:693055,114.025
9,SDC-1450,item:693710,2472.2
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.670125
9,SDC-VD0508918A,item:730384,145.55
9,SDC-VD0514881A,item:016332,179.92083
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.802075
9,SDC-VD0519670A,item:029313,179.993402
9,SDC-VD0520115A,item:708073,178.711375
9,SDC-VD0520132A,item:038005,177.156384
9,SDC-VD0520132A,item:049371,179.755893
9,SDC-VD0525412A,item:333362,17.5
9,SDC-VD0901566A,item:338928,17.5
9,SDC-VD0910216A,item:001893,178.746475
9,SDC-VD0910216A,item:002612,179.670125
9,SDC-VD0914320A,item:055703,179.986805
9,SDC-VD0914360C,item:338929,17.5
9,SDC-VD0914690A,item:042342,800.5575
9,SDC-VD0951020A,item:001757,179.7361
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,178.2125
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,17.5
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.7
9,SDC-VD1096202A,item:039668,179.993402
10,SDC-1450,item:693055,107.4275
10,SDC-1450,item:693710,2419.42
10,SDC-1450,item:773474,133.778335
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.637138
10,SDC-VD0508918A,item:730384,142.105
10,SDC-VD0514881A,item:016332,179.912913
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.782283
10,SDC-VD0519670A,item:029313,179.992743
10,SDC-VD0520115A,item:708073,178.582513
10,SDC-VD0520132A,item:038005,176.872022
10,SDC-VD0520132A,item:049371,179.731482
10,SDC-VD0525412A,item:333362,1.25
10,SDC-VD0901566A,item:338928,1.25
10,SDC-VD0910216A,item:001893,178.621123
10,SDC-VD0910216A,item:002612,179.637138
10,SDC-VD0914320A,item:055703,179.985486
10,SDC-VD0914360C,item:338929,1.25
10,SDC-VD0914690A,item:042342,1781.115
10,SDC-VD0951020A,item:001757,179.70971
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,178.03375
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,1.25
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,178.57
10,SDC-VD1096202A,item:039668,179.992743
11,SDC-1450,item:693055,100.83
11,SDC-1450,item:693710,2366.64
11,SDC-1450,item:773474,290.667503
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.60415
11,SDC-VD0508918A,item:730384,138.66
11,SDC-VD0514881A,item:016332,179.904996
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.76249
11,SDC-VD0519670A,item:029313,179.992083
11,SDC-VD0520115A,item:708073,178.45365
11,SDC-VD0520132A,item:038005,176.587661
11,SDC-VD0520132A,item:049371,179.707071
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.49577
11,SDC-VD0910216A,item:002612,179.60415
11,SDC-VD0914320A,item:055703,179.984166
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,1961.115
11,SDC-VD0951020A,item:001757,179.68332
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,177.855
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,178.44
11,SDC-VD1096202A,item:039668,179.992083
12,SDC-1450,item:693055,94.2325
12,SDC-1450,item:693710,2313.86
12,SDC-1450,item:773474,313.778335
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.571163
12,SDC-VD0508918A,item:730384,135.215
12,SDC-VD0514881A,item:016332,179.897079
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.742698
12,SDC-VD0519670A,item:029313,179.991423
12,SDC-VD0520115A,item:708073,178.324788
12,SDC-VD0520132A,item:038005,176.303299
12,SDC-VD0520132A,item:049371,179.68266
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,178.370418
12,SDC-VD0910216A,item:002612,179.571163
12,SDC-VD0914320A,item:055703,179.982847
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,1160.5575
12,SDC-VD0951020A,item:001757,179.65693
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,177.67625
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,178.31
12,SDC-VD1096202A,item:039668,179.991423
13,SDC-1450,item:693055,87.635
13,SDC-1450,item:693710,2261.08
13,SDC-1450,item:773474,180.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.538175
13,SDC-VD0508918A,item:730384,131.77
13,SDC-VD0514881A,item:016332,179.889162
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.722905
13,SDC-VD0519670A,item:029313,179.990763
13,SDC-VD0520115A,item:708073,178.195925
13,SDC-VD0520132A,item:038005,176.018937
13,SDC-VD0520132A,item:049371,179.65825
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,178.245065
13,SDC-VD0910216A,item:002612,179.538175
13,SDC-VD0914320A,item:055703,179.981527
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,180.0
13,SDC-VD0951020A,item:001757,179.63054
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,177.4975
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,178.18
13,SDC-VD1096202A,item:039668,179.990763
14,SDC-1450,item:693055,81.0375
14,SDC-1450,item:693710,2208.3
14,SDC-1450,item:773474,23.110833
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.505188
14,SDC-VD0508918A,item:730384,128.325
14,SDC-VD0514881A,item:016332,179.881245
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.703113
14,SDC-VD0519670A,item:029313,179.990104
14,SDC-VD0520115A,item:708073,178.067063
14,SDC-VD0520132A,item:038005,175.734576
14,SDC-VD0520132A,item:049371,179.633839
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,178.119713
14,SDC-VD0910216A,item:002612,179.505188
14,SDC-VD0914320A,item:055703,179.980208
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,179.60415
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,177.31875
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,178.05
14,SDC-VD1096202A,item:039668,179.990104
15,SDC-1450,item:693055,74.44
15,SDC-1450,item:693710,2155.52
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.4722
15,SDC-VD0508918A,item:730384,124.88
15,SDC-VD0514881A,item:016332,179.873328
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.68332
15,SDC-VD0519670A,item:029313,179.989444
15,SDC-VD0520115A,item:708073,177.9382
15,SDC-VD0520132A,item:038005,175.450214
15,SDC-VD0520132A,item:049371,179.609428
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.99436
15,SDC-VD0910216A,item:002612,179.4722
15,SDC-VD0914320A,item:055703,179.978888
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,179.57776
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,177.14
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,177.92
15,SDC-VD1096202A,item:039668,179.989444
16,SDC-1450,item:693055,67.8425
16,SDC-1450,item:693710,2102.74
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.439213
16,SDC-VD0508918A,item:730384,121.435
16,SDC-VD0514881A,item:016332,179.865411
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.663528
16,SDC-VD0519670A,item:029313,179.988784
16,SDC-VD0520115A,item:708073,177.809338
16,SDC-VD0520132A,item:038005,175.165853
16,SDC-VD0520132A,item:049371,179.585017
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.869008
16,SDC-VD0910216A,item:002612,179.439213
16,SDC-VD0914320A,item:055703,179.977569
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.55137
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,176.96125
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,177.79
16,SDC-VD1096202A,item:039668,179.988784
17,SDC-1450,item:693055,61.245
17,SDC-1450,item:693710,2049.96
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.406225
17,SDC-VD0508918A,item:730384,117.99
17,SDC-VD0514881A,item:016332,179.857494
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.643735
17,SDC-VD0519670A,item:029313,179.988124
17,SDC-VD0520115A,item:708073,177.680475
17,SDC-VD0520132A,item:038005,174.881491
17,SDC-VD0520132A,item:049371,179.560607
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.743655
17,SDC-VD0910216A,item:002612,179.406225
17,SDC-VD0914320A,item:055703,179.976249
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.52498
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,176.7825
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,177.66
17,SDC-VD1096202A,item:039668,179.988124
18,SDC-1450,item:693055,54.6475
18,SDC-1450,item:693710,1997.18
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.373238
18,SDC-VD0508918A,item:730384,114.545
18,SDC-VD0514881A,item:016332,179.849577
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.623943
18,SDC-VD0519670A,item:029313,179.987465
18,SDC-VD0520115A,item:708073,177.551613
18,SDC-VD0520132A,item:038005,174.597129
18,SDC-VD0520132A,item:049371,179.536196
18,SDC-VD0525412A,item:333362,0.0
18,SDC-VD0901566A,item:338928,0.0
18,SDC-VD0910216A,item:001893,177.618303
18,SDC-VD0910216A,item:002612,179.373238
18,SDC-VD0914320A,item:055703,179.97493
18,SDC-VD0914360C,item:338929,0.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,179.49859
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,176.60375
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,0.0
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,177.53
18,SDC-VD1096202A,item:039668,179.987465
19,SDC-1450,item:693055,48.05
19,SDC-1450,item:693710,1944.4
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,179.34025
19,SDC-VD0508918A,item:730384,111.1
19,SDC-VD0514881A,item:016332,179.84166
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.60415
19,SDC-VD0519670A,item:029313,179.986805
19,SDC-VD0520115A,item:708073,177.42275
19,SDC-VD0520132A,item:038005,174.312768
19,SDC-VD0520132A,item:049371,179.511785
19,SDC-VD0525412A,item:333362,0.0
19,SDC-VD0901566A,item:338928,0.0
19,SDC-VD0910216A,item:001893,177.49295
19,SDC-VD0910216A,item:002612,179.34025
19,SDC-VD0914320A,item:055703,179.97361
19,SDC-VD0914360C,item:338929,0.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,179.4722
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,176.425
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,0.0
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,177.4
19,SDC-VD1096202A,item:039668,179.986805
20,SDC-1450,item:693055,41.4525
20,SDC-1450,item:693710,1891.62
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,179.307263
20,SDC-VD0508918A,item:730384,107.655
20,SDC-VD0514881A,item:016332,179.833743
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.584358
20,SDC-VD0519670A,item:029313,179.986145
20,SDC-VD0520115A,item:708073,177.293888
20,SDC-VD0520132A,item:038005,174.028406
20,SDC-VD0520132A,item:049371,179.487374
20,SDC-VD0525412A,item:333362,15.0
20,SDC-VD0901566A,item:338928,15.0
20,SDC-VD0910216A,item:001893,177.367598
20,SDC-VD0910216A,item:002612,179.307263
20,SDC-VD0914320A,item:055703,179.972291
20,SDC-VD0914360C,item:338929,15.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,179.44581
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,176.24625
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,15.0
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
20,SDC-VD1095770A,item:734545,177.27
20,SDC-VD1096202A,item:039668,179.986145
21,SDC-1450,item:693055,34.855
21,SDC-1450,item:693710,1838.84
