day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3805971.614559
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,1815.086984
0,SDC-VD0500655A,item:002612,358.580564
0,SDC-VD0505677A,item:099439,643.015993
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,354.277975
0,SDC-VD0518684A,item:001893,347.195729
0,SDC-VD0519670A,item:001848,339.309945
0,SDC-VD0519670A,item:029313,359.084272
0,SDC-VD0520115A,item:708073,288.805971
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,329.849907
0,SDC-VD0525412A,item:333362,1382.119318
0,SDC-VD0901566A,item:338928,1533.4375
0,SDC-VD0910216A,item:001893,301.636929
0,SDC-VD0910216A,item:002612,345.977937
0,SDC-VD0914320A,item:055703,350.346277
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,89532.4425
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,336.779791
0,SDC-VD0951020A,item:001848,603.145318
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,359.269831
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,261.418309
0,SDC-VD0990780A,item:002612,355.672265
0,SDC-VD0993480A,item:344135,1533.4375
0,SDC-VD1091642A,item:001893,325.554427
0,SDC-VD1091642A,item:002612,358.580564
0,SDC-VD1095770A,item:734545,284.831497
0,SDC-VD1096202A,item:039668,359.163442
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3805973.306297
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,1815.086984
1,SDC-VD0500655A,item:002612,358.578214
1,SDC-VD0505677A,item:099439,642.968999
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,354.266697
1,SDC-VD0518684A,item:001893,347.177871
1,SDC-VD0519670A,item:001848,339.290207
1,SDC-VD0519670A,item:029313,359.083332
1,SDC-VD0520115A,item:708073,288.622392
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,329.815131
1,SDC-VD0525412A,item:333362,1404.423864
1,SDC-VD0901566A,item:338928,1533.4375
1,SDC-VD0910216A,item:001893,301.511923
1,SDC-VD0910216A,item:002612,345.945041
1,SDC-VD0914320A,item:055703,350.344961
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,89532.4425
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,336.742196
1,SDC-VD0951020A,item:001848,603.136859
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,359.269267
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,261.163659
1,SDC-VD0990780A,item:002612,355.662867
1,SDC-VD0993480A,item:344135,1533.4375
1,SDC-VD1091642A,item:001893,325.518711
1,SDC-VD1091642A,item:002612,358.578214
1,SDC-VD1095770A,item:734545,284.646297
1,SDC-VD1096202A,item:039668,359.162502
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3811559.330989
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,1789.984717
2,SDC-VD0500655A,item:002612,358.575613
2,SDC-VD0505677A,item:099439,642.91697
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,354.25421
2,SDC-VD0518684A,item:001893,347.1581
2,SDC-VD0519670A,item:001848,339.268355
2,SDC-VD0519670A,item:029313,359.082291
2,SDC-VD0520115A,item:708073,288.419146
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,329.776629
2,SDC-VD0525412A,item:333362,1424.248409
2,SDC-VD0901566A,item:338928,1533.4375
2,SDC-VD0910216A,item:001893,301.373526
2,SDC-VD0910216A,item:002612,345.908621
2,SDC-VD0914320A,item:055703,350.343504
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,89532.4425
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,336.700573
2,SDC-VD0951020A,item:001848,603.127493
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,359.268643
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,260.881729
2,SDC-VD0990780A,item:002612,355.652461
2,SDC-VD0993480A,item:344135,1533.4375
2,SDC-VD1091642A,item:001893,325.479169
2,SDC-VD1091642A,item:002612,358.575613
2,SDC-VD1095770A,item:734545,284.441257
2,SDC-VD1096202A,item:039668,359.161461
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3811557.505379
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,1735.918296
3,SDC-VD0500655A,item:002612,358.572657
3,SDC-VD0505677A,item:099439,642.857844
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,354.240019
3,SDC-VD0518684A,item:001893,347.135633
3,SDC-VD0519670A,item:001848,339.243522
3,SDC-VD0519670A,item:029313,359.081109
3,SDC-VD0520115A,item:708073,288.188177
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,329.732876
3,SDC-VD0525412A,item:333362,1440.576955
3,SDC-VD0901566A,item:338928,1533.4375
3,SDC-VD0910216A,item:001893,301.216252
3,SDC-VD0910216A,item:002612,345.867233
3,SDC-VD0914320A,item:055703,350.341848
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,89532.4425
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,336.653272
3,SDC-VD0951020A,item:001848,603.116851
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,359.267933
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,260.561343
3,SDC-VD0990780A,item:002612,355.640636
3,SDC-VD0993480A,item:344135,1533.4375
3,SDC-VD1091642A,item:001893,325.434233
3,SDC-VD1091642A,item:002612,358.572657
3,SDC-VD1095770A,item:734545,284.208249
3,SDC-VD1096202A,item:039668,359.160279
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3817143.792014
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,1706.181765
4,SDC-VD0500655A,item:002612,358.569832
4,SDC-VD0505677A,item:099439,642.801359
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,354.226463
4,SDC-VD0518684A,item:001893,347.114168
4,SDC-VD0519670A,item:001848,339.219799
4,SDC-VD0519670A,item:029313,359.079979
4,SDC-VD0520115A,item:708073,287.967523
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,329.691077
4,SDC-VD0525412A,item:333362,1458.2063
4,SDC-VD0901566A,item:338928,1533.4375
4,SDC-VD0910216A,item:001893,301.066001
4,SDC-VD0910216A,item:002612,345.827693
4,SDC-VD0914320A,item:055703,350.340267
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,89532.4425
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,336.608084
4,SDC-VD0951020A,item:001848,603.106683
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,359.267255
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,260.255266
4,SDC-VD0990780A,item:002612,355.629339
4,SDC-VD0993480A,item:344135,1533.4375
4,SDC-VD1091642A,item:001893,325.391305
4,SDC-VD1091642A,item:002612,358.569832
4,SDC-VD1095770A,item:734545,283.985647
4,SDC-VD1096202A,item:039668,359.159149
5,SDC-1450,item:007923,3899.073812
