day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,422.824197,422.461089
0,M-1430,item:042342,172559.263125,171307.166625
0,M-1430,item:333362,7472.414773,7451.664773
0,M-1430,item:344135,3484.6875,3463.9375
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1897.665,1893.266
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,21.73927,21.705572
0,M-1810,item:001848,11.813839,11.788565
0,M-1810,item:001893,74.729375,74.56931
0,M-1810,item:002612,11.543722,11.501599
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.831828,3.821719
0,M-1810,item:029313,0.366314,0.365471
0,M-1810,item:039668,0.22533,0.224488
0,M-1810,item:049371,35.11956,35.088389
0,M-1810,item:055703,0.582255,0.58057
0,M-1810,item:099439,11.6522,11.610078
0,M-1810,item:338928,4638.4375,4617.6875
0,M-1810,item:338929,6731.25,6710.5
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,4437.462107,4429.037607
0,SDC-1450,item:021081,3746257.183864,3746255.133926
1,M-1430,item:038005,423.161056,422.75595
1,M-1430,item:042342,176964.229125,175567.311825
1,M-1430,item:333362,7451.664773,7428.514773
1,M-1430,item:344135,3463.9375,3440.7875
1,M-1430,item:708073,37.344352,37.160773
1,M-1430,item:730384,1903.336,1898.4282
1,M-1430,item:734545,28.034,27.8488
1,M-1430,item:773474,17504.003734,17280.497012
1,M-1810,item:001757,21.859852,21.822256
1,M-1810,item:001848,11.817493,11.789296
1,M-1810,item:001893,74.642593,74.464013
1,M-1810,item:002612,11.540169,11.493175
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.844861,3.833582
1,M-1810,item:029313,0.3674,0.36646
1,M-1810,item:039668,0.226416,0.225476
1,M-1810,item:049371,35.184154,35.149378
1,M-1810,item:055703,0.585198,0.583318
1,M-1810,item:099439,11.610078,11.563083
1,M-1810,item:338928,4680.1875,4657.0375
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,4429.037607,4419.638707
1,SDC-1450,item:021081,3746256.67138,3746254.67323
2,M-1430,item:038005,423.455917,423.007414
2,M-1430,item:042342,181224.374325,179677.808865
2,M-1430,item:333362,7473.969318,7448.339318
2,M-1430,item:344135,3472.0375,3446.4075
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1903.4632,1898.02964
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,21.860826,21.819203
2,M-1810,item:001848,11.838473,11.807255
2,M-1810,item:001893,74.6289,74.43119
2,M-1810,item:002612,11.505228,11.453199
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.845153,3.832666
2,M-1810,item:029313,0.368388,0.367348
2,M-1810,item:039668,0.22644,0.2254
2,M-1810,item:049371,35.245144,35.206642
2,M-1810,item:055703,0.585247,0.583166
2,M-1810,item:099439,11.611296,11.559267
2,M-1810,item:338928,4719.5375,4693.9075
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,4432.09624,4421.69046
2,SDC-1450,item:021081,3751842.788211,3751840.800419
3,M-1430,item:038005,424.122986,423.613305
3,M-1430,item:042342,181563.496365,179805.975273
3,M-1430,item:333362,7539.248409,7510.122409
3,M-1430,item:344135,3540.1575,3511.0315
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,21.934913,21.887613
3,M-1810,item:001848,11.83329,11.797815
3,M-1810,item:001893,74.724322,74.499644
3,M-1810,item:002612,11.460431,11.401305
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.844237,3.830047
3,M-1810,item:029313,0.368312,0.367129
3,M-1810,item:039668,0.2254,0.224217
3,M-1810,item:049371,35.26673,35.222977
3,M-1810,item:055703,0.583744,0.581379
3,M-1810,item:099439,11.559267,11.500141
3,M-1810,item:338928,4693.9075,4664.7815
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,4421.69046,4409.865304
3,SDC-1450,item:021081,3757428.607909,3757426.577306
4,M-1430,item:038005,424.313272,423.826354
4,M-1430,item:042342,179805.975273,178126.947055
4,M-1430,item:333362,7510.122409,7482.297209
4,M-1430,item:344135,3573.5315,3545.7063
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.041893,21.996705
4,M-1810,item:001848,11.826742,11.792851
4,M-1810,item:001893,74.62789,74.413246
4,M-1810,item:002612,11.473624,11.417139
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.853189,3.839632
4,M-1810,item:029313,0.370986,0.369857
4,M-1810,item:039668,0.226146,0.225016
4,M-1810,item:049371,35.283065,35.241266
4,M-1810,item:055703,0.584272,0.582013
4,M-1810,item:099439,11.596566,11.540081
4,M-1810,item:338928,4727.2815,4699.4563
4,M-1810,item:338929,6798.844,6771.0188
