day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3746255.133926
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,1428.898264
0,SDC-VD0500655A,item:002612,302.086214
0,SDC-VD0505677A,item:099439,490.123043
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,297.409496
0,SDC-VD0518684A,item:001893,285.975336
0,SDC-VD0519670A,item:001848,285.070876
0,SDC-VD0519670A,item:029313,302.612455
0,SDC-VD0520115A,item:708073,228.252372
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,269.37899
0,SDC-VD0525412A,item:333362,954.545455
0,SDC-VD0901566A,item:338928,1181.25
0,SDC-VD0910216A,item:001893,245.20693
0,SDC-VD0910216A,item:002612,288.647024
0,SDC-VD0914320A,item:055703,296.574773
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,69091.59
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,277.848832
0,SDC-VD0951020A,item:001848,468.369548
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,302.827555
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,199.26831
0,SDC-VD0990780A,item:002612,298.984862
0,SDC-VD0993480A,item:344135,1181.25
0,SDC-VD1091642A,item:001893,269.124428
0,SDC-VD1091642A,item:002612,302.086214
0,SDC-VD1095770A,item:734545,227.968641
0,SDC-VD1096202A,item:039668,302.707459
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3746254.67323
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,1428.898264
1,SDC-VD0500655A,item:002612,302.083864
1,SDC-VD0505677A,item:099439,490.076049
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,297.398218
1,SDC-VD0518684A,item:001893,285.957478
1,SDC-VD0519670A,item:001848,285.051138
1,SDC-VD0519670A,item:029313,302.611515
1,SDC-VD0520115A,item:708073,228.068793
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,269.344214
1,SDC-VD0525412A,item:333362,954.545455
1,SDC-VD0901566A,item:338928,1181.25
1,SDC-VD0910216A,item:001893,245.081924
1,SDC-VD0910216A,item:002612,288.614128
1,SDC-VD0914320A,item:055703,296.573457
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,69091.59
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,277.811237
1,SDC-VD0951020A,item:001848,468.361089
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,302.826991
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,199.01366
1,SDC-VD0990780A,item:002612,298.975464
1,SDC-VD0993480A,item:344135,1181.25
1,SDC-VD1091642A,item:001893,269.088712
