day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,5.254039,4.979039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491697.50574,491697.1839
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,425.186151,183.818201
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.322459,1.292009
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.172609,1.121859
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.024386,0.023371
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.979039,4.704039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491697.1839,491696.86206
11,M-1430,item:038005,57.355998,57.022828
11,M-1430,item:042342,14490.523632,13341.659639
11,M-1430,item:333362,1127.63993,1108.60072
11,M-1430,item:344135,552.63993,533.60072
11,M-1430,item:708073,3.192935,3.041954
11,M-1430,item:730384,220.509665,216.473353
11,M-1430,item:734545,1.921119,1.768806
11,M-1430,item:773474,183.818201,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.292009,1.261559
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.121859,1.071109
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.023371,0.022356
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.704039,4.429039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.86206,491696.54022
12,M-1430,item:038005,57.022828,57.022828
12,M-1430,item:042342,13341.659639,13341.659639
12,M-1430,item:333362,1108.60072,1108.60072
12,M-1430,item:344135,533.60072,533.60072
12,M-1430,item:708073,3.041954,3.041954
12,M-1430,item:730384,216.473353,216.473353
12,M-1430,item:734545,1.768806,1.768806
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.292009,1.261559
12,M-1810,item:001893,18.013269,17.820419
12,M-1810,item:002612,1.071109,1.020359
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.022356,0.021341
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.429039,4.154039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491696.54022,491696.21838
13,M-1430,item:038005,57.022828,56.957578
13,M-1430,item:042342,13341.659639,13116.660168
13,M-1430,item:333362,1108.60072,1104.871983
13,M-1430,item:344135,533.60072,529.871983
13,M-1430,item:708073,3.041954,3.012385
13,M-1430,item:730384,216.473353,215.68286
13,M-1430,item:734545,1.768806,1.738976
13,M-1430,item:773474,35.999908,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.292009,1.263857
13,M-1810,item:001893,17.820419,17.642126
13,M-1810,item:002612,1.020359,0.97344
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.021341,0.020403
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,4.154039,3.899796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491696.21838,491695.89654
14,M-1430,item:038005,56.957578,56.957578
14,M-1430,item:042342,13116.660168,13116.660168
14,M-1430,item:333362,1104.871983,1104.871983
14,M-1430,item:344135,529.871983,529.871983
14,M-1430,item:708073,3.012385,3.012385
14,M-1430,item:730384,215.68286,215.68286
14,M-1430,item:734545,1.738976,1.738976
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.263857,1.238739
14,M-1810,item:001893,17.642126,17.483043
14,M-1810,item:002612,0.97344,0.931576
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.020403,0.019565
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.899796,3.672948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491695.89654,491695.5747
15,M-1430,item:038005,56.957578,56.957578
15,M-1430,item:042342,13296.660168,13296.660168
15,M-1430,item:333362,1104.871983,1104.871983
15,M-1430,item:344135,529.871983,529.871983
15,M-1430,item:708073,3.012385,3.012385
15,M-1430,item:730384,395.68286,395.68286
15,M-1430,item:734545,1.738976,1.738976
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.238739,1.210573
15,M-1810,item:001893,17.483043,17.30466
15,M-1810,item:002612,0.931576,0.884633
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.020504,0.019565
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.050458,0.04858
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.672948,3.418578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491695.5747,491695.25286
16,M-1430,item:038005,56.957578,56.892329
16,M-1430,item:042342,13296.660168,13071.663002
16,M-1430,item:333362,1104.871983,1101.143283
16,M-1430,item:344135,529.871983,526.143283
16,M-1430,item:708073,3.012385,2.982816
16,M-1430,item:730384,395.68286,394.892376
16,M-1430,item:734545,1.738976,1.709146
16,M-1430,item:773474,35.999539,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.210573,1.180123
16,M-1810,item:001893,17.30466,17.11181
16,M-1810,item:002612,0.884633,0.833883
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.019565,0.01855
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.050448,0.048418
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.418578,3.143578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491695.25286,491694.93102
17,M-1430,item:038005,56.892329,56.827079
17,M-1430,item:042342,13071.663002,12846.662978
17,M-1430,item:333362,1101.143283,1097.414537
17,M-1430,item:344135,526.143283,522.414537
17,M-1430,item:708073,2.982816,2.953247
17,M-1430,item:730384,394.892376,394.101882
17,M-1430,item:734545,1.909146,1.879316
17,M-1430,item:773474,35.999996,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.787883,2.757433
17,M-1810,item:001893,17.11181,16.91896
17,M-1810,item:002612,0.931323,0.880573
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.01855,0.017535
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.050448,0.048418
17,M-1810,item:099439,0.880573,0.829823
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.418578,3.143578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491694.93102,491694.60918
18,M-1430,item:038005,56.827079,56.827079
18,M-1430,item:042342,12846.662978,12846.662978
18,M-1430,item:333362,1097.414537,1097.414537
18,M-1430,item:344135,522.414537,522.414537
18,M-1430,item:708073,8.365472,8.365472
18,M-1430,item:730384,394.101882,394.101882
18,M-1430,item:734545,1.879316,1.879316
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.787883,2.757433
18,M-1810,item:001893,16.91896,16.72611
18,M-1810,item:002612,0.880573,0.829823
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017535,0.01652
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.048418,0.046388
18,M-1810,item:099439,0.829823,0.779073
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,3.143578,2.868578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491694.60918,491694.28734
19,M-1430,item:038005,56.827079,56.827079
19,M-1430,item:042342,12846.662978,12846.662978
19,M-1430,item:333362,1097.414537,1097.414537
19,M-1430,item:344135,522.414537,522.414537
19,M-1430,item:708073,8.547862,8.547862
19,M-1430,item:730384,394.101882,394.101882
19,M-1430,item:734545,1.879316,1.879316
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.757433,2.726983
19,M-1810,item:001893,16.72611,16.53326
19,M-1810,item:002612,0.829823,0.779073
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.01652,0.015505
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.046388,0.044358
19,M-1810,item:099439,0.779073,0.728323
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,703.27981,678.27981
19,M-1810,item:426331,3.143578,2.868578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491694.28734,491693.9655
20,M-1430,item:038005,56.827079,56.827079
20,M-1430,item:042342,12846.662978,12846.662978
20,M-1430,item:333362,1097.414537,1097.414537
20,M-1430,item:344135,522.414537,522.414537
20,M-1430,item:708073,8.547862,8.547862
20,M-1430,item:730384,394.101882,394.101882
20,M-1430,item:734545,1.879316,1.879316
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.726983,2.698831
20,M-1810,item:001893,16.53326,16.354967
20,M-1810,item:002612,0.779073,0.732154
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.321932,0.310671
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.01652,0.015581
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.044358,0.042481
20,M-1810,item:099439,0.728323,0.681404
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,678.27981,655.16681
20,M-1810,item:426331,2.868578,2.614335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491693.9655,491693.64366
21,M-1430,item:038005,56.827079,56.827079
21,M-1430,item:042342,12846.662978,12846.662978
21,M-1430,item:333362,1097.414537,1097.414537
21,M-1430,item:344135,522.414537,522.414537
21,M-1430,item:708073,8.929398,8.929398
21,M-1430,item:730384,394.101882,394.101882
21,M-1430,item:734545,1.879316,1.879316
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.698831,2.673713
21,M-1810,item:001893,16.354967,16.195884
21,M-1810,item:002612,0.732154,0.69029
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.322851,0.312804
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.015581,0.014744
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.046541,0.044867
21,M-1810,item:099439,0.681404,0.63954
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,655.16681,634.54421
21,M-1810,item:426331,3.116183,2.889335
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491693.64366,491693.32182
22,M-1430,item:038005,56.827079,56.827079
22,M-1430,item:042342,12846.662978,12846.662978
22,M-1430,item:333362,1097.414537,1097.414537
22,M-1430,item:344135,522.414537,522.414537
22,M-1430,item:708073,8.929398,8.929398
22,M-1430,item:730384,394.101882,394.101882
22,M-1430,item:734545,2.06422,2.06422
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.698831,2.670666
22,M-1810,item:001893,16.195884,16.017501
22,M-1810,item:002612,0.69029,0.643347
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.312804,0.301538
22,M-1810,item:029313,0.032583,0.031644
22,M-1810,item:039668,0.014744,0.013805
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.044867,0.042989
22,M-1810,item:099439,0.63954,0.592597
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,634.54421,611.41969
22,M-1810,item:426331,2.889335,2.634965
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491693.32182,491692.99998
23,M-1430,item:038005,56.827079,56.696583
23,M-1430,item:042342,12846.662978,12396.677285
23,M-1430,item:333362,1097.414537,1089.957282
23,M-1430,item:344135,522.414537,514.957282
23,M-1430,item:708073,8.929398,8.870262
23,M-1430,item:730384,394.101882,392.520944
23,M-1430,item:734545,2.29405,2.234392
23,M-1430,item:773474,71.997696,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.701116,2.670666
23,M-1810,item:001893,16.017501,15.824651
23,M-1810,item:002612,0.744847,0.694097
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.301538,0.289358
23,M-1810,item:029313,0.031644,0.030629
23,M-1810,item:039668,0.013805,0.01279
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.048723,0.046693
23,M-1810,item:099439,2.282572,2.231822
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,611.41969,586.41969
23,M-1810,item:426331,2.634965,2.359965
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491692.99998,491692.67814
24,M-1430,item:038005,56.696583,56.566104
24,M-1430,item:042342,12396.677285,11946.749192
24,M-1430,item:333362,1089.957282,1082.500981
24,M-1430,item:344135,514.957282,507.500981
24,M-1430,item:708073,8.870262,8.811134
24,M-1430,item:730384,392.520944,390.940208
24,M-1430,item:734545,2.234392,2.174741
24,M-1430,item:773474,71.98848,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.698817,2.668367
24,M-1810,item:001893,15.824651,15.631801
24,M-1810,item:002612,0.694097,0.643347
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.301538,0.289358
24,M-1810,item:029313,0.030629,0.029614
24,M-1810,item:039668,0.01279,0.011775
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.046693,0.044663
24,M-1810,item:099439,2.278765,2.228015
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,586.41969,561.41969
24,M-1810,item:426331,2.614335,2.339335
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491692.67814,491692.3563
25,M-1430,item:038005,56.566104,56.500854
25,M-1430,item:042342,11946.749192,11721.74915
25,M-1430,item:333362,1082.500981,1078.772234
25,M-1430,item:344135,507.500981,503.772234
25,M-1430,item:708073,8.962114,8.932546
25,M-1430,item:730384,390.940208,390.149714
25,M-1430,item:734545,2.174741,2.144911
25,M-1430,item:773474,35.999999,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.696381,2.665931
25,M-1810,item:001893,15.809223,15.616373
25,M-1810,item:002612,0.690266,0.639516
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.289358,0.277178
25,M-1810,item:029313,0.029614,0.028599
25,M-1810,item:039668,0.011775,0.01076
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.044663,0.042633
25,M-1810,item:099439,2.228015,2.177265
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,561.41969,536.41969
25,M-1810,item:426331,2.339335,2.064335
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491692.3563,491692.03446
26,M-1430,item:038005,56.500854,56.305104
26,M-1430,item:042342,11721.74915,11046.749011
26,M-1430,item:333362,1078.772234,1067.585993
26,M-1430,item:344135,503.772234,492.585993
26,M-1430,item:708073,8.932546,8.843839
