day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,160.762522,20.622592,140.13993,20.622592
14,C-XXXXX,item:268967,20.0,228.88704,68.74711,160.13993,68.74711
14,C-XXXXX,item:268091,20.0,160.13993,50.0,110.13993,50.0
15,C-XXXXX,item:268967,23.75,183.88993,0.0,183.88993,0.0
15,C-XXXXX,item:268091,23.75,133.88993,0.0,133.88993,0.0
16,C-XXXXX,item:268967,26.25,210.13993,45.546314,164.593615,45.546314
16,C-XXXXX,item:268091,26.25,160.13993,0.0,160.13993,0.0
17,C-XXXXX,item:268967,30.0,194.593615,0.0,194.593615,0.0
17,C-XXXXX,item:268091,30.0,190.13993,50.0,140.13993,50.0
18,C-XXXXX,item:268967,27.5,222.093615,0.0,222.093615,0.0
18,C-XXXXX,item:268091,27.5,167.63993,0.0,167.63993,0.0
19,C-XXXXX,item:268967,25.0,247.093615,0.924729,246.168886,0.924729
19,C-XXXXX,item:268091,25.0,192.63993,43.7356,148.90433,43.7356
20,C-XXXXX,item:268967,22.5,268.668886,0.0,268.668886,0.0
20,C-XXXXX,item:268091,22.5,171.40433,23.12452,148.27981,23.12452
21,C-XXXXX,item:268967,20.0,288.668886,0.0,288.668886,0.0
21,C-XXXXX,item:268091,20.0,168.27981,0.0,168.27981,0.0
22,C-XXXXX,item:268967,23.75,312.418886,0.0,312.418886,0.0
22,C-XXXXX,item:268091,23.75,192.02981,23.526115,168.503695,23.526115
23,C-XXXXX,item:268967,26.25,338.668886,2.75927,335.909616,2.75927
23,C-XXXXX,item:268091,26.25,194.753695,0.0,194.753695,0.0
24,C-XXXXX,item:268967,30.0,365.909616,0.0,365.909616,0.0
24,C-XXXXX,item:268091,30.0,224.753695,0.0,224.753695,0.0
25,C-XXXXX,item:268967,27.5,393.409616,0.0,393.409616,0.0
25,C-XXXXX,item:268091,27.5,252.253695,0.0,252.253695,0.0
26,C-XXXXX,item:268967,25.0,418.409616,0.0,418.409616,0.0
26,C-XXXXX,item:268091,25.0,277.253695,0.0,277.253695,0.0
27,C-XXXXX,item:268967,22.5,440.909616,0.0,440.909616,0.0
27,C-XXXXX,item:268091,22.5,299.753695,0.0,299.753695,0.0
28,C-XXXXX,item:268967,20.0,460.909616,0.932186,459.977429,0.932186
28,C-XXXXX,item:268091,20.0,319.753695,0.0,319.753695,0.0
29,C-XXXXX,item:268967,23.75,483.727429,3.727184,480.000246,3.727184
29,C-XXXXX,item:268091,23.75,343.503695,0.0,343.503695,0.0
30,C-XXXXX,item:268967,23.75,503.750246,0.0,503.750246,0.0
30,C-XXXXX,item:268091,23.75,367.253695,0.0,367.253695,0.0
31,C-XXXXX,item:268967,23.75,527.500246,3.728747,523.771499,3.728747
31,C-XXXXX,item:268091,23.75,391.003695,0.0,391.003695,0.0
32,C-XXXXX,item:268967,23.75,547.521499,0.0,547.521499,0.0
32,C-XXXXX,item:268091,23.75,414.753695,0.0,414.753695,0.0
33,C-XXXXX,item:268967,23.75,571.271499,0.932187,570.339312,0.932187
33,C-XXXXX,item:268091,23.75,438.503695,0.0,438.503695,0.0
34,C-XXXXX,item:268967,23.75,594.089312,0.0,594.089312,0.0
34,C-XXXXX,item:268091,23.75,462.253695,0.0,462.253695,0.0
35,C-XXXXX,item:268967,23.75,617.839312,1.864373,615.974939,1.864373
35,C-XXXXX,item:268091,23.75,486.003695,0.0,486.003695,0.0
36,C-XXXXX,item:268967,23.75,639.724939,2.79656,636.928378,2.79656
36,C-XXXXX,item:268091,23.75,509.753695,0.0,509.753695,0.0
37,C-XXXXX,item:268967,23.75,660.678378,0.0,660.678378,0.0
37,C-XXXXX,item:268091,23.75,533.503695,0.0,533.503695,0.0
38,C-XXXXX,item:268967,23.75,684.428378,0.0,684.428378,0.0
38,C-XXXXX,item:268091,23.75,557.253695,0.0,557.253695,0.0
39,C-XXXXX,item:268967,23.75,708.178378,0.0,708.178378,0.0
39,C-XXXXX,item:268091,23.75,581.003695,0.0,581.003695,0.0
40,C-XXXXX,item:268967,23.75,731.928378,2.79656,729.131818,2.79656
40,C-XXXXX,item:268091,23.75,604.753695,0.0,604.753695,0.0
41,C-XXXXX,item:268967,23.75,752.881818,0.0,752.881818,0.0
41,C-XXXXX,item:268091,23.75,628.503695,0.0,628.503695,0.0
42,C-XXXXX,item:268967,23.75,776.631818,2.79656,773.835258,2.79656
42,C-XXXXX,item:268091,23.75,652.253695,0.0,652.253695,0.0
43,C-XXXXX,item:268967,23.75,797.585258,0.0,797.585258,0.0
43,C-XXXXX,item:268091,23.75,676.003695,0.0,676.003695,0.0
44,C-XXXXX,item:268967,23.75,821.335258,0.0,821.335258,0.0
44,C-XXXXX,item:268091,23.75,699.753695,0.0,699.753695,0.0
45,C-XXXXX,item:268967,23.75,845.085258,2.79656,842.288698,2.79656
45,C-XXXXX,item:268091,23.75,723.503695,0.0,723.503695,0.0
46,C-XXXXX,item:268967,23.75,866.038698,0.932187,865.106511,0.932187
46,C-XXXXX,item:268091,23.75,747.253695,0.0,747.253695,0.0
47,C-XXXXX,item:268967,23.75,888.856511,1.864373,886.992138,1.864373
47,C-XXXXX,item:268091,23.75,771.003695,0.0,771.003695,0.0
48,C-XXXXX,item:268967,23.75,910.742138,0.0,910.742138,0.0
48,C-XXXXX,item:268091,23.75,794.753695,0.0,794.753695,0.0
49,C-XXXXX,item:268967,23.75,934.492138,0.0,934.492138,0.0
49,C-XXXXX,item:268091,23.75,818.503695,0.0,818.503695,0.0
50,C-XXXXX,item:268967,23.75,958.242138,2.79656,955.445577,2.79656
50,C-XXXXX,item:268091,23.75,842.253695,0.0,842.253695,0.0
51,C-XXXXX,item:268967,23.75,979.195577,0.0,979.195577,0.0
51,C-XXXXX,item:268091,23.75,866.003695,0.0,866.003695,0.0
52,C-XXXXX,item:268967,23.75,1002.945577,0.0,1002.945577,0.0
52,C-XXXXX,item:268091,23.75,889.753695,0.0,889.753695,0.0
53,C-XXXXX,item:268967,23.75,1026.695577,0.0,1026.695577,0.0
53,C-XXXXX,item:268091,23.75,913.503695,0.0,913.503695,0.0
54,C-XXXXX,item:268967,23.75,1050.445577,0.0,1050.445577,0.0
54,C-XXXXX,item:268091,23.75,937.253695,0.0,937.253695,0.0
55,C-XXXXX,item:268967,23.75,1074.195577,1.864373,1072.331204,1.864373
55,C-XXXXX,item:268091,23.75,961.003695,0.0,961.003695,0.0
56,C-XXXXX,item:268967,23.75,1096.081204,0.0,1096.081204,0.0
56,C-XXXXX,item:268091,23.75,984.753695,0.0,984.753695,0.0
57,C-XXXXX,item:268967,23.75,1119.831204,0.0,1119.831204,0.0
57,C-XXXXX,item:268091,23.75,1008.503695,0.0,1008.503695,0.0
58,C-XXXXX,item:268967,23.75,1143.581204,4.660934,1138.92027,4.660934
58,C-XXXXX,item:268091,23.75,1032.253695,0.0,1032.253695,0.0
59,C-XXXXX,item:268967,23.75,1162.67027,0.0,1162.67027,0.0
59,C-XXXXX,item:268091,23.75,1056.003695,0.0,1056.003695,0.0
