day,node_id,item_id,stock_end_of_day
1,SDC-VD0519670A,item:029313,256.370728
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,214.320958
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,202.861733
1,SDC-VD0910216A,item:002612,241.373367
1,SDC-VD0914320A,item:055703,252.577672
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,226.73915
1,SDC-VD0951020A,item:001848,358.036165
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,256.646552
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,252.499532
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,224.047229
1,SDC-VD1091642A,item:002612,255.837382
1,SDC-VD1095770A,item:734545,180.204513
1,SDC-VD1096202A,item:039668,256.505317
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3474162.623644
2,SDC-1450,item:693055,668.084902
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,255.834781
2,SDC-VD0505677A,item:099439,364.43266
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,250.524625
2,SDC-VD0518684A,item:001893,229.127381
2,SDC-VD0519670A,item:001848,240.526239
2,SDC-VD0519670A,item:029313,256.369688
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,214.282457
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,202.723336
2,SDC-VD0910216A,item:002612,241.336947
2,SDC-VD0914320A,item:055703,252.576215
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,226.697527
2,SDC-VD0951020A,item:001848,358.0268
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,256.645928
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,252.489127
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,224.007687
2,SDC-VD1091642A,item:002612,255.834781
2,SDC-VD1095770A,item:734545,179.999473
2,SDC-VD1096202A,item:039668,256.504277
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3496515.410395
3,SDC-1450,item:693055,681.974032
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,255.831824
3,SDC-VD0505677A,item:099439,364.373534
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,250.510435
3,SDC-VD0518684A,item:001893,229.104914
3,SDC-VD0519670A,item:001848,240.501406
3,SDC-VD0519670A,item:029313,256.368505
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,214.238704
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,202.566061
3,SDC-VD0910216A,item:002612,241.295559
3,SDC-VD0914320A,item:055703,252.57456
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,226.650226
3,SDC-VD0951020A,item:001848,358.016157
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,256.645219
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,252.477301
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,223.962752
3,SDC-VD1091642A,item:002612,255.831824
3,SDC-VD1095770A,item:734545,179.766465
3,SDC-VD1096202A,item:039668,256.503094
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3507690.324496
4,SDC-1450,item:693055,696.391287
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,255.829
4,SDC-VD0505677A,item:099439,364.317049
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,250.496878
4,SDC-VD0518684A,item:001893,229.083449
4,SDC-VD0519670A,item:001848,240.477682
4,SDC-VD0519670A,item:029313,256.367376
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,214.196905
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,202.415811
4,SDC-VD0910216A,item:002612,241.256019
4,SDC-VD0914320A,item:055703,252.572978
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,226.605038
4,SDC-VD0951020A,item:001848,358.00599
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,256.644541
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,252.466004
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,223.919823
4,SDC-VD1091642A,item:002612,255.829
4,SDC-VD1095770A,item:734545,179.543863
4,SDC-VD1096202A,item:039668,256.501965
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3513276.126928
5,SDC-1450,item:693055,711.726167
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,255.826405
5,SDC-VD0505677A,item:099439,364.265152
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,250.484423
5,SDC-VD0518684A,item:001893,229.063728
5,SDC-VD0519670A,item:001848,240.455886
5,SDC-VD0519670A,item:029313,256.366338
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,214.158501
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,202.277765
5,SDC-VD0910216A,item:002612,241.219691
5,SDC-VD0914320A,item:055703,252.571525
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,226.56352
5,SDC-VD0951020A,item:001848,357.996648
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,256.643918
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,252.455625
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,223.880381
5,SDC-VD1091642A,item:002612,255.826405
5,SDC-VD1095770A,item:734545,179.339343
5,SDC-VD1096202A,item:039668,256.500927
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3535627.592611
6,SDC-1450,item:693055,728.056571
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,255.824059
6,SDC-VD0505677A,item:099439,364.218233
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,250.473162
6,SDC-VD0518684A,item:001893,229.045899
6,SDC-VD0519670A,item:001848,240.436179
6,SDC-VD0519670A,item:029313,256.365399
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,214.123781
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,202.152959
6,SDC-VD0910216A,item:002612,241.186847
6,SDC-VD0914320A,item:055703,252.570211
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,226.525985
6,SDC-VD0951020A,item:001848,357.988203
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,256.643355
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,252.446241
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,223.844722
6,SDC-VD1091642A,item:002612,255.824059
6,SDC-VD1095770A,item:734545,179.154439
6,SDC-VD1096202A,item:039668,256.499988
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3535625.92391
7,SDC-1450,item:693055,745.398081
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,255.821966
7,SDC-VD0505677A,item:099439,364.176369
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,250.463115
7,SDC-VD0518684A,item:001893,229.029991
7,SDC-VD0519670A,item:001848,240.418597
7,SDC-VD0519670A,item:029313,256.364562
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,214.092801
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,202.041601
7,SDC-VD0910216A,item:002612,241.157543
7,SDC-VD0914320A,item:055703,252.569039
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,226.492494
7,SDC-VD0951020A,item:001848,357.980667
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,256.642853
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,252.437868
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,223.812906
7,SDC-VD1091642A,item:002612,255.821966
7,SDC-VD1095770A,item:734545,178.989458
7,SDC-VD1096202A,item:039668,256.499151
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3543377.86251
8,SDC-1450,item:693055,761.723812
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,255.819619
8,SDC-VD0505677A,item:099439,364.129426
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,250.451849
8,SDC-VD0518684A,item:001893,229.012152
8,SDC-VD0519670A,item:001848,240.398881
8,SDC-VD0519670A,item:029313,256.363623
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,214.058064
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,201.916733
8,SDC-VD0910216A,item:002612,241.124683
8,SDC-VD0914320A,item:055703,252.567725
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,226.454939
8,SDC-VD0951020A,item:001848,357.972217
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,256.642289
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,252.42848
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,223.777229
8,SDC-VD1091642A,item:002612,255.819619
8,SDC-VD1095770A,item:734545,178.804462
8,SDC-VD1096202A,item:039668,256.498212
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3565727.344665
9,SDC-1450,item:693055,777.034387
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,255.817018
9,SDC-VD0505677A,item:099439,364.077407
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,250.439364
9,SDC-VD0518684A,item:001893,228.992385
9,SDC-VD0519670A,item:001848,240.377033
9,SDC-VD0519670A,item:029313,256.362583
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,214.01957
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,201.778364
9,SDC-VD0910216A,item:002612,241.08827
9,SDC-VD0914320A,item:055703,252.566268
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,226.413324
9,SDC-VD0951020A,item:001848,357.962854
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,256.641665
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,252.418076
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,223.737695
9,SDC-VD1091642A,item:002612,255.817018
9,SDC-VD1095770A,item:734545,178.599463
9,SDC-VD1096202A,item:039668,256.497172
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3582487.765483
10,SDC-1450,item:693055,790.923931
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,255.814062
10,SDC-VD0505677A,item:099439,364.018284
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,250.425175
10,SDC-VD0518684A,item:001893,228.969918
10,SDC-VD0519670A,item:001848,240.352201
10,SDC-VD0519670A,item:029313,256.3614
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,213.975819
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,201.621095
10,SDC-VD0910216A,item:002612,241.046883
10,SDC-VD0914320A,item:055703,252.564613
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,226.366026
10,SDC-VD0951020A,item:001848,357.952212
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,256.640956
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,252.406251
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,223.692761
10,SDC-VD1091642A,item:002612,255.814062
10,SDC-VD1095770A,item:734545,178.366463
10,SDC-VD1096202A,item:039668,256.495989
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3588076.27199
11,SDC-1450,item:693055,805.341268
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,255.811238
11,SDC-VD0505677A,item:099439,363.961799
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,250.411618
11,SDC-VD0518684A,item:001893,228.948454
11,SDC-VD0519670A,item:001848,240.328477
11,SDC-VD0519670A,item:029313,256.360271
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,213.93402
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,201.470846
11,SDC-VD0910216A,item:002612,241.007344
11,SDC-VD0914320A,item:055703,252.563031
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,226.320838
11,SDC-VD0951020A,item:001848,357.942045
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,256.640278
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,252.394954
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,223.649833
11,SDC-VD1091642A,item:002612,255.811238
11,SDC-VD1095770A,item:734545,178.143863
11,SDC-VD1096202A,item:039668,256.49486
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3604837.971553
12,SDC-1450,item:693055,820.676165
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,255.808643
12,SDC-VD0505677A,item:099439,363.909902
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,250.399163
12,SDC-VD0518684A,item:001893,228.928733
12,SDC-VD0519670A,item:001848,240.306681
12,SDC-VD0519670A,item:029313,256.359233
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,213.895616
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,201.3328
12,SDC-VD0910216A,item:002612,240.971016
12,SDC-VD0914320A,item:055703,252.561578
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,226.27932
12,SDC-VD0951020A,item:001848,357.932703
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,256.639655
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,252.384575
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,223.610391
12,SDC-VD1091642A,item:002612,255.808643
12,SDC-VD1095770A,item:734545,177.939343
12,SDC-VD1096202A,item:039668,256.493822
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3608120.27245
13,SDC-1450,item:693055,837.006573
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,255.806297
13,SDC-VD0505677A,item:099439,363.862983
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,250.387902
13,SDC-VD0518684A,item:001893,228.910904
13,SDC-VD0519670A,item:001848,240.286974
13,SDC-VD0519670A,item:029313,256.358294
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,213.860896
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,201.207994
13,SDC-VD0910216A,item:002612,240.938172
13,SDC-VD0914320A,item:055703,252.560264
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,226.241785
13,SDC-VD0951020A,item:001848,357.924258
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,256.639092
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,252.375191
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,223.574732
13,SDC-VD1091642A,item:002612,255.806297
13,SDC-VD1095770A,item:734545,177.754439
13,SDC-VD1096202A,item:039668,256.492883
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3613706.192986
14,SDC-1450,item:693055,854.348083
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,255.804204
14,SDC-VD0505677A,item:099439,363.821119
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,250.377855
14,SDC-VD0518684A,item:001893,228.894996
14,SDC-VD0519670A,item:001848,240.269392
14,SDC-VD0519670A,item:029313,256.357457
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,213.829916
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,201.096636
14,SDC-VD0910216A,item:002612,240.908868
14,SDC-VD0914320A,item:055703,252.559092
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,226.208294
14,SDC-VD0951020A,item:001848,357.916722
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,256.63859
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,252.366818
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,223.542916
14,SDC-VD1091642A,item:002612,255.804204
14,SDC-VD1095770A,item:734545,177.589458
14,SDC-VD1096202A,item:039668,256.492046
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3624880.730997
15,SDC-1450,item:693055,870.673814
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,255.801856
15,SDC-VD0505677A,item:099439,363.774176
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,250.366589
15,SDC-VD0518684A,item:001893,228.877157
15,SDC-VD0519670A,item:001848,240.249676
15,SDC-VD0519670A,item:029313,256.356518
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,213.795179
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,200.971768
15,SDC-VD0910216A,item:002612,240.876008
15,SDC-VD0914320A,item:055703,252.557778
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,226.170739
15,SDC-VD0951020A,item:001848,357.908272
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,256.638026
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,252.35743
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,223.507239
15,SDC-VD1091642A,item:002612,255.801856
15,SDC-VD1095770A,item:734545,177.404462
15,SDC-VD1096202A,item:039668,256.491107
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3624880.20621
16,SDC-1450,item:693055,885.984389
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,255.799256
16,SDC-VD0505677A,item:099439,363.722157
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,250.354104
16,SDC-VD0518684A,item:001893,228.85739
16,SDC-VD0519670A,item:001848,240.227828
16,SDC-VD0519670A,item:029313,256.355478
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,213.756685
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,200.833399
16,SDC-VD0910216A,item:002612,240.839595
16,SDC-VD0914320A,item:055703,252.556321
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,226.129124
16,SDC-VD0951020A,item:001848,357.898909
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,256.637402
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,252.347026
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,223.467705
16,SDC-VD1091642A,item:002612,255.799256
16,SDC-VD1095770A,item:734545,177.199463
16,SDC-VD1096202A,item:039668,256.490067
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3630468.594414
17,SDC-1450,item:693055,899.873933
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,255.796299
17,SDC-VD0505677A,item:099439,363.663034
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,250.339915
17,SDC-VD0518684A,item:001893,228.834923
17,SDC-VD0519670A,item:001848,240.202996
17,SDC-VD0519670A,item:029313,256.354295
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,213.712934
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,200.67613
