day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
16,C-XXXXX,item:268091,31.5,251.714663,23.04,228.674663,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,36.0,264.674663,45.846946,218.827717,45.846946
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,33.0,251.827717,0.0,251.827717,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,30.0,281.827717,23.04,258.787717,23.04
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,27.0,285.787717,23.04,262.747717,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,24.0,286.747717,0.0,286.747717,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,28.5,315.247717,23.04,292.207717,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,31.5,323.707717,23.04,300.667717,23.04
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,36.0,336.667717,0.0,336.667717,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,33.0,369.667717,0.0,369.667717,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,30.0,399.667717,46.08,353.587717,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,27.0,380.587717,0.0,380.587717,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,24.0,404.587717,91.926946,312.660772,91.926946
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,28.5,341.160772,23.04,318.120772,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,28.5,346.620772,46.08,300.540772,46.08
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,28.5,329.040772,23.04,306.000772,23.04
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,28.5,334.500772,0.0,334.500772,0.0
33,C-XXXXX,item:268967,23.75,268.666386,63.346729,205.319657,63.346729
33,C-XXXXX,item:268091,28.5,363.000772,0.0,363.000772,0.0
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,28.5,391.500772,22.806946,368.693826,22.806946
35,C-XXXXX,item:268967,23.75,252.819657,0.0,252.819657,0.0
35,C-XXXXX,item:268091,28.5,397.193826,23.04,374.153826,23.04
36,C-XXXXX,item:268967,23.75,276.569657,43.084269,233.485388,43.084269
36,C-XXXXX,item:268091,28.5,402.653826,0.0,402.653826,0.0
37,C-XXXXX,item:268967,23.75,257.235388,43.748331,213.487058,43.748331
37,C-XXXXX,item:268091,28.5,431.153826,23.04,408.113826,23.04
38,C-XXXXX,item:268967,23.75,237.237058,0.0,237.237058,0.0
38,C-XXXXX,item:268091,28.5,436.613826,115.2,321.413826,115.2
39,C-XXXXX,item:268967,23.75,260.987058,43.774893,217.212164,43.774893
39,C-XXXXX,item:268091,28.5,349.913826,0.0,349.913826,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,28.5,378.413826,0.0,378.413826,0.0
41,C-XXXXX,item:268967,23.75,242.824201,21.888,220.936202,21.888
41,C-XXXXX,item:268091,28.5,406.913826,0.0,406.913826,0.0
42,C-XXXXX,item:268967,23.75,244.686202,43.775991,200.91021,43.775991
42,C-XXXXX,item:268091,28.5,435.413826,23.04,412.373826,23.04
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,28.5,440.873826,0.0,440.873826,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,28.5,469.373826,23.04,446.333826,23.04
45,C-XXXXX,item:268967,23.75,272.16021,21.888,250.27221,21.888
45,C-XXXXX,item:268091,28.5,474.833826,23.04,451.793826,23.04
46,C-XXXXX,item:268967,23.75,274.02221,0.0,274.02221,0.0
46,C-XXXXX,item:268091,28.5,480.293826,69.12,411.173826,69.12
47,C-XXXXX,item:268967,23.75,297.77221,43.776,253.99621,43.776
47,C-XXXXX,item:268091,28.5,439.673826,0.0,439.673826,0.0
48,C-XXXXX,item:268967,23.75,277.74621,43.776,233.97021,43.776
48,C-XXXXX,item:268091,28.5,468.173826,69.12,399.053826,69.12
49,C-XXXXX,item:268967,23.75,257.72021,21.888,235.83221,21.888
49,C-XXXXX,item:268091,28.5,427.553826,0.0,427.553826,0.0
50,C-XXXXX,item:268967,23.75,259.58221,21.888,237.69421,21.888
50,C-XXXXX,item:268091,28.5,456.053826,46.08,409.973826,46.08
51,C-XXXXX,item:268967,23.75,261.44421,0.0,261.44421,0.0
51,C-XXXXX,item:268091,28.5,438.473826,0.0,438.473826,0.0
52,C-XXXXX,item:268967,23.75,285.19421,43.776,241.41821,43.776
52,C-XXXXX,item:268091,28.5,466.973826,0.0,466.973826,0.0
53,C-XXXXX,item:268967,23.75,265.16821,43.776,221.39221,43.776
53,C-XXXXX,item:268091,28.5,495.473826,0.0,495.473826,0.0
54,C-XXXXX,item:268967,23.75,245.14221,0.0,245.14221,0.0
54,C-XXXXX,item:268091,28.5,523.973826,23.04,500.933826,23.04
55,C-XXXXX,item:268967,23.75,268.89221,0.0,268.89221,0.0
55,C-XXXXX,item:268091,28.5,529.433826,0.0,529.433826,0.0
56,C-XXXXX,item:268967,23.75,292.64221,65.664,226.97821,65.664
56,C-XXXXX,item:268091,28.5,557.933826,46.08,511.853826,46.08
57,C-XXXXX,item:268967,23.75,250.72821,0.0,250.72821,0.0
57,C-XXXXX,item:268091,28.5,540.353826,46.08,494.273826,46.08
58,C-XXXXX,item:268967,23.75,274.47821,0.0,274.47821,0.0
58,C-XXXXX,item:268091,28.5,522.773826,69.12,453.653826,69.12
59,C-XXXXX,item:268967,23.75,298.22821,65.664,232.56421,65.664
59,C-XXXXX,item:268091,28.5,482.153826,0.0,482.153826,0.0
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,28.5,510.653826,0.0,510.653826,0.0
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,28.5,539.153826,69.12,470.033826,69.12
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,28.5,498.533826,46.08,452.453826,46.08
63,C-XXXXX,item:268967,23.75,327.56421,0.0,327.56421,0.0
63,C-XXXXX,item:268091,28.5,480.953826,0.0,480.953826,0.0
64,C-XXXXX,item:268967,23.75,351.31421,87.552,263.76221,87.552
64,C-XXXXX,item:268091,28.5,509.453826,0.0,509.453826,0.0
65,C-XXXXX,item:268967,23.75,287.51221,21.888,265.62421,21.888
65,C-XXXXX,item:268091,28.5,537.953826,23.04,514.913826,23.04
66,C-XXXXX,item:268967,23.75,289.37421,21.888,267.48621,21.888
66,C-XXXXX,item:268091,28.5,543.413826,23.04,520.373826,23.04
67,C-XXXXX,item:268967,23.75,291.23621,0.0,291.23621,0.0
67,C-XXXXX,item:268091,28.5,548.873826,0.0,548.873826,0.0
68,C-XXXXX,item:268967,23.75,314.98621,21.888,293.09821,21.888
68,C-XXXXX,item:268091,28.5,577.373826,69.12,508.253826,69.12
69,C-XXXXX,item:268967,23.75,316.84821,0.0,316.84821,0.0
69,C-XXXXX,item:268091,28.5,536.753826,23.04,513.713826,23.04
70,C-XXXXX,item:268967,23.75,340.59821,21.888,318.71021,21.888
70,C-XXXXX,item:268091,28.5,542.213826,23.04,519.173826,23.04
71,C-XXXXX,item:268967,23.75,342.46021,43.776,298.68421,43.776
71,C-XXXXX,item:268091,28.5,547.673826,23.04,524.633826,23.04
72,C-XXXXX,item:268967,23.75,322.43421,0.0,322.43421,0.0
72,C-XXXXX,item:268091,28.5,553.133826,23.04,530.093826,23.04
73,C-XXXXX,item:268967,23.75,346.18421,65.664,280.52021,65.664
73,C-XXXXX,item:268091,28.5,558.593826,23.04,535.553826,23.04
74,C-XXXXX,item:268967,23.75,304.27021,21.888,282.38221,21.888
74,C-XXXXX,item:268091,28.5,564.053826,23.04,541.013826,23.04
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,28.5,569.513826,0.0,569.513826,0.0
76,C-XXXXX,item:268967,23.75,329.88221,21.888,307.99421,21.888
76,C-XXXXX,item:268091,28.5,598.013826,0.0,598.013826,0.0
77,C-XXXXX,item:268967,23.75,331.74421,21.888,309.85621,21.888
77,C-XXXXX,item:268091,28.5,626.513826,23.04,603.473826,23.04
78,C-XXXXX,item:268967,23.75,333.60621,0.0,333.60621,0.0
78,C-XXXXX,item:268091,28.5,631.973826,23.04,608.933826,23.04
79,C-XXXXX,item:268967,23.75,357.35621,0.0,357.35621,0.0
79,C-XXXXX,item:268091,28.5,637.433826,46.08,591.353826,46.08
80,C-XXXXX,item:268967,23.75,381.10621,43.776,337.33021,43.776
80,C-XXXXX,item:268091,28.5,619.853826,0.0,619.853826,0.0
81,C-XXXXX,item:268967,23.75,361.08021,65.664,295.41621,65.664
81,C-XXXXX,item:268091,28.5,648.353826,46.08,602.273826,46.08
82,C-XXXXX,item:268967,23.75,319.16621,0.0,319.16621,0.0
82,C-XXXXX,item:268091,28.5,630.773826,46.08,584.693826,46.08
83,C-XXXXX,item:268967,23.75,342.91621,21.888,321.02821,21.888
83,C-XXXXX,item:268091,28.5,613.193826,23.04,590.153826,23.04
84,C-XXXXX,item:268967,23.75,344.77821,0.0,344.77821,0.0
84,C-XXXXX,item:268091,28.5,618.653826,0.0,618.653826,0.0
85,C-XXXXX,item:268967,23.75,368.52821,43.776,324.75221,43.776
85,C-XXXXX,item:268091,28.5,647.153826,0.0,647.153826,0.0
86,C-XXXXX,item:268967,23.75,348.50221,43.776,304.72621,43.776
86,C-XXXXX,item:268091,28.5,675.653826,0.0,675.653826,0.0
87,C-XXXXX,item:268967,23.75,328.47621,21.888,306.58821,21.888
87,C-XXXXX,item:268091,28.5,704.153826,69.12,635.033826,69.12
88,C-XXXXX,item:268967,23.75,330.33821,0.0,330.33821,0.0
88,C-XXXXX,item:268091,28.5,663.533826,46.08,617.453826,46.08
89,C-XXXXX,item:268967,23.75,354.08821,21.888,332.20021,21.888
89,C-XXXXX,item:268091,28.5,645.953826,69.12,576.833826,69.12
90,C-XXXXX,item:268967,23.75,355.95021,0.0,355.95021,0.0
90,C-XXXXX,item:268091,28.5,605.333826,0.0,605.333826,0.0
91,C-XXXXX,item:268967,23.75,379.70021,21.888,357.81221,21.888
91,C-XXXXX,item:268091,28.5,633.833826,0.0,633.833826,0.0
92,C-XXXXX,item:268967,23.75,381.56221,87.552,294.01021,87.552
92,C-XXXXX,item:268091,28.5,662.333826,0.0,662.333826,0.0
93,C-XXXXX,item:268967,23.75,317.76021,0.0,317.76021,0.0
93,C-XXXXX,item:268091,28.5,690.833826,0.0,690.833826,0.0
94,C-XXXXX,item:268967,23.75,341.51021,0.0,341.51021,0.0
94,C-XXXXX,item:268091,28.5,719.333826,92.16,627.173826,92.16
95,C-XXXXX,item:268967,23.75,365.26021,43.776,321.48421,43.776
95,C-XXXXX,item:268091,28.5,655.673826,0.0,655.673826,0.0
96,C-XXXXX,item:268967,23.75,345.23421,0.0,345.23421,0.0
96,C-XXXXX,item:268091,28.5,684.173826,23.04,661.133826,23.04
97,C-XXXXX,item:268967,23.75,368.98421,0.0,368.98421,0.0
97,C-XXXXX,item:268091,28.5,689.633826,0.0,689.633826,0.0
98,C-XXXXX,item:268967,23.75,392.73421,87.552,305.18221,87.552
98,C-XXXXX,item:268091,28.5,718.133826,0.0,718.133826,0.0
99,C-XXXXX,item:268967,23.75,328.93221,0.0,328.93221,0.0
99,C-XXXXX,item:268091,28.5,746.633826,46.08,700.553826,46.08
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,28.5,729.053826,23.04,706.013826,23.04
101,C-XXXXX,item:268967,23.75,376.43221,0.0,376.43221,0.0
101,C-XXXXX,item:268091,28.5,734.513826,0.0,734.513826,0.0
102,C-XXXXX,item:268967,23.75,400.18221,21.888,378.29421,21.888
102,C-XXXXX,item:268091,28.5,763.013826,23.04,739.973826,23.04
103,C-XXXXX,item:268967,23.75,402.04421,21.888,380.15621,21.888
103,C-XXXXX,item:268091,28.5,768.473826,0.0,768.473826,0.0
104,C-XXXXX,item:268967,23.75,403.90621,65.664,338.24221,65.664
104,C-XXXXX,item:268091,28.5,796.973826,23.04,773.933826,23.04
105,C-XXXXX,item:268967,23.75,361.99221,21.888,340.10421,21.888
105,C-XXXXX,item:268091,28.5,802.433826,46.08,756.353826,46.08
106,C-XXXXX,item:268967,23.75,363.85421,21.888,341.96621,21.888
106,C-XXXXX,item:268091,28.5,784.853826,46.08,738.773826,46.08
107,C-XXXXX,item:268967,23.75,365.71621,0.0,365.71621,0.0
107,C-XXXXX,item:268091,28.5,767.273826,23.04,744.233826,23.04
108,C-XXXXX,item:268967,23.75,389.46621,0.0,389.46621,0.0
108,C-XXXXX,item:268091,28.5,772.733826,46.08,726.653826,46.08
109,C-XXXXX,item:268967,23.75,413.21621,0.0,413.21621,0.0
109,C-XXXXX,item:268091,28.5,755.153826,0.0,755.153826,0.0
110,C-XXXXX,item:268967,23.75,436.96621,109.44,327.52621,109.44
110,C-XXXXX,item:268091,28.5,783.653826,0.0,783.653826,0.0
111,C-XXXXX,item:268967,23.75,351.27621,21.888,329.38821,21.888
111,C-XXXXX,item:268091,28.5,812.153826,0.0,812.153826,0.0
112,C-XXXXX,item:268967,23.75,353.13821,0.0,353.13821,0.0
112,C-XXXXX,item:268091,28.5,840.653826,46.08,794.573826,46.08
113,C-XXXXX,item:268967,23.75,376.88821,65.664,311.22421,65.664
113,C-XXXXX,item:268091,28.5,823.073826,0.0,823.073826,0.0
114,C-XXXXX,item:268967,23.75,334.97421,0.0,334.97421,0.0
114,C-XXXXX,item:268091,28.5,851.573826,46.08,805.493826,46.08
115,C-XXXXX,item:268967,23.75,358.72421,0.0,358.72421,0.0
115,C-XXXXX,item:268091,28.5,833.993826,92.16,741.833826,92.16
116,C-XXXXX,item:268967,23.75,382.47421,0.0,382.47421,0.0
116,C-XXXXX,item:268091,28.5,770.333826,23.04,747.293826,23.04
117,C-XXXXX,item:268967,23.75,406.22421,0.0,406.22421,0.0
117,C-XXXXX,item:268091,28.5,775.793826,0.0,775.793826,0.0
118,C-XXXXX,item:268967,23.75,429.97421,43.776,386.19821,43.776
118,C-XXXXX,item:268091,28.5,804.293826,23.04,781.253826,23.04
119,C-XXXXX,item:268967,23.75,409.94821,21.888,388.06021,21.888
119,C-XXXXX,item:268091,28.5,809.753826,0.0,809.753826,0.0
120,C-XXXXX,item:268967,23.75,411.81021,0.0,411.81021,0.0
120,C-XXXXX,item:268091,28.5,838.253826,0.0,838.253826,0.0
121,C-XXXXX,item:268967,23.75,435.56021,21.888,413.67221,21.888
121,C-XXXXX,item:268091,28.5,866.753826,46.08,820.673826,46.08
122,C-XXXXX,item:268967,23.75,437.42221,65.664,371.75821,65.664
122,C-XXXXX,item:268091,28.5,849.173826,0.0,849.173826,0.0
123,C-XXXXX,item:268967,23.75,395.50821,43.776,351.73221,43.776
123,C-XXXXX,item:268091,28.5,877.673826,23.04,854.633826,23.04
124,C-XXXXX,item:268967,23.75,375.48221,21.888,353.59421,21.888
124,C-XXXXX,item:268091,28.5,883.133826,46.08,837.053826,46.08
125,C-XXXXX,item:268967,23.75,377.34421,0.0,377.34421,0.0
125,C-XXXXX,item:268091,28.5,865.553826,46.08,819.473826,46.08
126,C-XXXXX,item:268967,23.75,401.09421,21.888,379.20621,21.888
126,C-XXXXX,item:268091,28.5,847.973826,0.0,847.973826,0.0
127,C-XXXXX,item:268967,23.75,402.95621,21.888,381.06821,21.888
127,C-XXXXX,item:268091,28.5,876.473826,0.0,876.473826,0.0
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,28.5,904.973826,23.04,881.933826,23.04
129,C-XXXXX,item:268967,23.75,428.56821,43.776,384.79221,43.776
129,C-XXXXX,item:268091,28.5,910.433826,46.08,864.353826,46.08
130,C-XXXXX,item:268967,23.75,408.54221,0.0,408.54221,0.0
130,C-XXXXX,item:268091,28.5,892.853826,46.08,846.773826,46.08
131,C-XXXXX,item:268967,23.75,432.29221,21.888,410.40421,21.888
131,C-XXXXX,item:268091,28.5,875.273826,23.04,852.233826,23.04
132,C-XXXXX,item:268967,23.75,434.15421,21.888,412.26621,21.888
132,C-XXXXX,item:268091,28.5,880.733826,23.04,857.693826,23.04
133,C-XXXXX,item:268967,23.75,436.01621,87.552,348.46421,87.552
133,C-XXXXX,item:268091,28.5,886.193826,23.04,863.153826,23.04
134,C-XXXXX,item:268967,23.75,372.21421,0.0,372.21421,0.0
134,C-XXXXX,item:268091,28.5,891.653826,0.0,891.653826,0.0
135,C-XXXXX,item:268967,23.75,395.96421,0.0,395.96421,0.0
135,C-XXXXX,item:268091,28.5,920.153826,23.04,897.113826,23.04
136,C-XXXXX,item:268967,23.75,419.71421,21.888,397.82621,21.888
136,C-XXXXX,item:268091,28.5,925.613826,0.0,925.613826,0.0
137,C-XXXXX,item:268967,23.75,421.57621,0.0,421.57621,0.0
137,C-XXXXX,item:268091,28.5,954.113826,46.08,908.033826,46.08
138,C-XXXXX,item:268967,23.75,445.32621,87.552,357.77421,87.552
138,C-XXXXX,item:268091,28.5,936.533826,23.04,913.493826,23.04
139,C-XXXXX,item:268967,23.75,381.52421,0.0,381.52421,0.0
139,C-XXXXX,item:268091,28.5,941.993826,0.0,941.993826,0.0
140,C-XXXXX,item:268967,23.75,405.27421,21.888,383.38621,21.888
140,C-XXXXX,item:268091,28.5,970.493826,46.08,924.413826,46.08
141,C-XXXXX,item:268967,23.75,407.13621,0.0,407.13621,0.0
141,C-XXXXX,item:268091,28.5,952.913826,23.04,929.873826,23.04
142,C-XXXXX,item:268967,23.75,430.88621,21.888,408.99821,21.888
142,C-XXXXX,item:268091,28.5,958.373826,23.04,935.333826,23.04
143,C-XXXXX,item:268967,23.75,432.74821,21.888,410.86021,21.888
143,C-XXXXX,item:268091,28.5,963.833826,0.0,963.833826,0.0
144,C-XXXXX,item:268967,23.75,434.61021,43.776,390.83421,43.776
144,C-XXXXX,item:268091,28.5,992.333826,46.08,946.253826,46.08
145,C-XXXXX,item:268967,23.75,414.58421,0.0,414.58421,0.0
145,C-XXXXX,item:268091,28.5,974.753826,23.04,951.713826,23.04
146,C-XXXXX,item:268967,23.75,438.33421,0.0,438.33421,0.0
146,C-XXXXX,item:268091,28.5,980.213826,0.0,980.213826,0.0
147,C-XXXXX,item:268967,23.75,462.08421,0.0,462.08421,0.0
147,C-XXXXX,item:268091,28.5,1008.713826,23.04,985.673826,23.04
148,C-XXXXX,item:268967,23.75,485.83421,65.664,420.17021,65.664
148,C-XXXXX,item:268091,28.5,1014.173826,69.12,945.053826,69.12
149,C-XXXXX,item:268967,23.75,443.92021,21.888,422.03221,21.888
149,C-XXXXX,item:268091,28.5,973.553826,23.04,950.513826,23.04
150,C-XXXXX,item:268967,23.75,445.78221,21.888,423.89421,21.888
150,C-XXXXX,item:268091,28.5,979.013826,0.0,979.013826,0.0
151,C-XXXXX,item:268967,23.75,447.64421,65.664,381.98021,65.664
151,C-XXXXX,item:268091,28.5,1007.513826,0.0,1007.513826,0.0
152,C-XXXXX,item:268967,23.75,405.73021,0.0,405.73021,0.0
152,C-XXXXX,item:268091,28.5,1036.013826,69.12,966.893826,69.12
153,C-XXXXX,item:268967,23.75,429.48021,0.0,429.48021,0.0
153,C-XXXXX,item:268091,28.5,995.393826,23.04,972.353826,23.04
154,C-XXXXX,item:268967,23.75,453.23021,0.0,453.23021,0.0
154,C-XXXXX,item:268091,28.5,1000.853826,23.04,977.813826,23.04
155,C-XXXXX,item:268967,23.75,476.98021,43.776,433.20421,43.776
155,C-XXXXX,item:268091,28.5,1006.313826,46.08,960.233826,46.08
156,C-XXXXX,item:268967,23.75,456.95421,43.776,413.17821,43.776
156,C-XXXXX,item:268091,28.5,988.733826,0.0,988.733826,0.0
157,C-XXXXX,item:268967,23.75,436.92821,0.0,436.92821,0.0
157,C-XXXXX,item:268091,28.5,1017.233826,46.08,971.153826,46.08
158,C-XXXXX,item:268967,23.75,460.67821,0.0,460.67821,0.0
158,C-XXXXX,item:268091,28.5,999.653826,0.0,999.653826,0.0
159,C-XXXXX,item:268967,23.75,484.42821,21.888,462.54021,21.888
159,C-XXXXX,item:268091,28.5,1028.153826,0.0,1028.153826,0.0
160,C-XXXXX,item:268967,23.75,486.29021,21.888,464.40221,21.888
160,C-XXXXX,item:268091,28.5,1056.653826,46.08,1010.573826,46.08
161,C-XXXXX,item:268967,23.75,488.15221,87.552,400.60021,87.552
161,C-XXXXX,item:268091,28.5,1039.073826,0.0,1039.073826,0.0
162,C-XXXXX,item:268967,23.75,424.35021,0.0,424.35021,0.0
162,C-XXXXX,item:268091,28.5,1067.573826,23.04,1044.533826,23.04
163,C-XXXXX,item:268967,23.75,448.10021,21.888,426.21221,21.888
163,C-XXXXX,item:268091,28.5,1073.033826,0.0,1073.033826,0.0
164,C-XXXXX,item:268967,23.75,449.96221,0.0,449.96221,0.0
164,C-XXXXX,item:268091,28.5,1101.533826,23.04,1078.493826,23.04
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,28.5,1106.993826,23.04,1083.953826,23.04
166,C-XXXXX,item:268967,23.75,497.46221,0.0,497.46221,0.0
166,C-XXXXX,item:268091,28.5,1112.453826,46.08,1066.373826,46.08
167,C-XXXXX,item:268967,23.75,521.21221,87.552,433.66021,87.552
167,C-XXXXX,item:268091,28.5,1094.873826,92.16,1002.713826,92.16
168,C-XXXXX,item:268967,23.75,457.41021,21.888,435.52221,21.888
168,C-XXXXX,item:268091,28.5,1031.213826,0.0,1031.213826,0.0
169,C-XXXXX,item:268967,23.75,459.27221,0.0,459.27221,0.0
169,C-XXXXX,item:268091,28.5,1059.713826,0.0,1059.713826,0.0
170,C-XXXXX,item:268967,23.75,483.02221,43.776,439.24621,43.776
170,C-XXXXX,item:268091,28.5,1088.213826,0.0,1088.213826,0.0
171,C-XXXXX,item:268967,23.75,462.99621,0.0,462.99621,0.0
171,C-XXXXX,item:268091,28.5,1116.713826,0.0,1116.713826,0.0
172,C-XXXXX,item:268967,23.75,486.74621,43.776,442.97021,43.776
172,C-XXXXX,item:268091,28.5,1145.213826,23.04,1122.173826,23.04
173,C-XXXXX,item:268967,23.75,466.72021,0.0,466.72021,0.0
173,C-XXXXX,item:268091,28.5,1150.673826,46.08,1104.593826,46.08
174,C-XXXXX,item:268967,23.75,490.47021,21.888,468.58221,21.888
174,C-XXXXX,item:268091,28.5,1133.093826,69.12,1063.973826,69.12
175,C-XXXXX,item:268967,23.75,492.33221,0.0,492.33221,0.0
175,C-XXXXX,item:268091,28.5,1092.473826,0.0,1092.473826,0.0
176,C-XXXXX,item:268967,23.75,516.08221,21.888,494.19421,21.888
176,C-XXXXX,item:268091,28.5,1120.973826,0.0,1120.973826,0.0
177,C-XXXXX,item:268967,23.75,517.94421,0.0,517.94421,0.0
177,C-XXXXX,item:268091,28.5,1149.473826,0.0,1149.473826,0.0
178,C-XXXXX,item:268967,23.75,541.69421,65.664,476.03021,65.664
178,C-XXXXX,item:268091,28.5,1177.973826,69.12,1108.853826,69.12
179,C-XXXXX,item:268967,23.75,499.78021,43.776,456.00421,43.776
179,C-XXXXX,item:268091,28.5,1137.353826,0.0,1137.353826,0.0
180,C-XXXXX,item:268967,23.75,479.75421,21.888,457.86621,21.888
180,C-XXXXX,item:268091,28.5,1165.853826,23.04,1142.813826,23.04
181,C-XXXXX,item:268967,23.75,481.61621,0.0,481.61621,0.0
181,C-XXXXX,item:268091,28.5,1171.313826,0.0,1171.313826,0.0
182,C-XXXXX,item:268967,23.75,505.36621,21.888,483.47821,21.888
182,C-XXXXX,item:268091,28.5,1199.813826,46.08,1153.733826,46.08
183,C-XXXXX,item:268967,23.75,507.22821,21.888,485.34021,21.888
183,C-XXXXX,item:268091,28.5,1182.233826,0.0,1182.233826,0.0
184,C-XXXXX,item:268967,23.75,509.09021,0.0,509.09021,0.0
184,C-XXXXX,item:268091,28.5,1210.733826,69.12,1141.613826,69.12
185,C-XXXXX,item:268967,23.75,532.84021,43.776,489.06421,43.776
185,C-XXXXX,item:268091,28.5,1170.113826,23.04,1147.073826,23.04
186,C-XXXXX,item:268967,23.75,512.81421,0.0,512.81421,0.0
