day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,83.595147,24829.485387,1378.164112,755.229476,4.857125,273.774235,4.01,1387.865712,2.966656,2.22285,13.38379,1.575787,328.876891,0.463086,0.046721,0.029435,6.649877,0.104139,1.47175,1587.590655,755.361666,7.425,677.082518,983208.240601
107,83.617021,25412.227617,1357.241608,819.633853,5.045462,268.739235,4.01,1387.865712,2.966656,2.23503,13.673065,1.611312,497.123291,0.450906,0.048751,0.029435,6.649877,0.10353,1.5225,1592.590655,778.138401,7.15,666.932518,983210.359944
108,83.638895,27599.625117,1357.241608,795.883853,5.045462,263.704235,3.82,1387.865712,3.007256,2.23503,13.673065,1.596087,415.923291,0.463086,0.048751,0.029435,6.612322,0.10353,1.57325,1567.590655,753.138401,7.7,656.782518,983208.224592
109,83.223289,26166.502617,1333.491608,772.133853,5.045462,258.669235,3.63,1158.56616,3.007256,2.225895,13.65378,1.570712,584.169691,0.475266,0.047736,0.029435,6.574767,0.102718,1.7255,1616.873649,753.138401,7.7,646.632518,983206.08924
110,82.807684,26543.640117,1309.741608,748.383853,5.045462,253.634235,4.01,929.266607,3.007256,2.21676,13.73092,1.525037,618.8,0.463086,0.047736,0.029435,6.574767,0.101906,1.67475,1591.873649,728.138401,7.975,636.482518,983204.380957
111,82.392078,30387.746764,1285.991608,752.74023,4.857125,253.499191,4.01,1387.865712,3.007256,2.195445,13.80806,1.4819,537.6,0.450906,0.048751,0.02842,6.537212,0.099876,1.67475,1591.873649,779.938401,7.975,641.922918,983202.924364
112,81.976473,28954.624264,1302.683894,728.99023,4.857125,256.604991,3.82,1387.865712,3.007256,2.268525,13.80806,1.474287,618.8,0.499626,0.048751,0.027405,6.499657,0.099876,1.624,1566.873649,793.338401,7.975,631.772918,983202.592982
113,81.560867,31142.021764,1305.36029,705.24023,4.668787,273.156642,4.01,1617.165265,2.966656,2.268525,13.827345,1.45145,537.6,0.499626,0.048741,0.027405,6.462102,0.099267,1.57325,1541.873649,806.738401,7.7,637.213318,983202.487951
114,81.145262,31519.159264,1281.61029,741.49023,5.2338,268.121642,4.01,1846.464817,2.966656,2.27766,13.80806,1.453987,456.4,0.487446,0.049756,0.02842,6.499657,0.100079,1.57325,1516.873649,796.361666,7.7,627.063318,983200.563903
115,80.729656,30086.036764,1280.98481,717.74023,5.422137,263.086642,4.01,2075.76437,2.926056,2.24721,13.788775,1.418462,537.6,0.475266,0.049756,0.02842,6.462102,0.100688,1.67475,1491.873649,771.361666,7.425,632.503718,983200.101445
116,80.314051,34083.694264,1295.63481,693.99023,5.422137,266.192442,3.82,2075.76437,2.926056,2.23503,13.76949,1.405775,475.331414,0.475266,0.050771,0.02842,6.462102,0.100079,1.67475,1491.873649,746.361666,7.425,622.353718,983198.072859
117,79.898446,32650.571764,1271.88481,670.24023,5.422137,261.157442,3.63,2305.063922,3.007256,2.231985,13.80806,1.428612,394.131414,0.475266,0.049756,0.02842,6.424547,0.100688,1.7255,1466.873649,759.761666,7.425,627.794118,983199.57299
118,79.48284,31217.449264,1363.158414,706.49023,5.422137,256.122442,3.63,2305.063922,2.966656,2.201535,13.865915,1.428612,312.931414,0.463086,0.049756,0.03045,6.386992,0.099267,1.67475,1501.873649,773.161666,7.15,633.234518,983202.432942
119,79.48284,33248.399494,1377.808414,682.74023,5.2338,251.087442,3.63,2534.363475,2.926056,2.171085,14.03948,1.509812,231.731414,0.475143,0.049745,0.03451,6.386992,0.101094,1.7255,1476.873649,748.161666,6.875,623.084518,983200.617885
120,79.067235,31815.276994,1392.458414,747.977476,5.045462,265.377746,3.82,2534.363475,2.885456,2.140635,14.058765,1.476825,150.531414,0.462963,0.05076,0.03451,6.386992,0.101094,1.67475,1481.873649,723.161666,6.875,628.524918,983198.802293
121,78.651629,32192.414494,1368.708414,724.227476,4.857125,260.342746,3.63,2534.363475,2.844856,2.110185,14.30947,1.43115,253.0752,0.462963,0.05076,0.033495,6.38549,0.099673,1.624,1456.873649,761.561666,6.6,618.374918,983198.541498
122,78.236024,32569.551994,1344.958414,728.535853,4.668787,263.448546,3.63,2534.363475,2.885456,2.16195,14.19376,1.403237,171.8752,0.47502,0.051775,0.033495,6.347935,0.100282,1.624,1461.873649,761.561666,6.6,608.224918,983198.007651
123,77.820418,31136.429494,1346.208414,764.785853,4.668787,266.554346,3.63,2305.063922,2.885456,2.183265,14.07805,1.365175,340.1216,0.47502,0.05076,0.033495,6.31038,0.098861,1.624,1496.873649,736.561666,6.6,611.890183,983198.499278
124,77.404813,31513.566994,1322.458414,771.035853,4.668787,262.771889,3.82,2305.063922,2.844856,2.152815,13.92377,1.3601,383.6448,0.47502,0.05076,0.035525,6.272825,0.098252,1.57325,1471.873649,711.561666,6.875,601.740183,983196.991416
125,76.989208,30080.444494,1298.708414,777.285853,4.668787,257.736889,3.82,2075.76437,2.804256,2.14368,13.827345,1.405775,427.168,0.47502,0.05076,0.035525,6.272825,0.097643,1.624,1476.873649,724.961666,6.6,591.590183,983195.811587
126,76.573602,30457.581994,1274.958414,783.535853,4.48045,252.701889,4.01,2992.96258,2.885456,2.134545,13.84663,1.443837,470.6912,0.47502,0.05075,0.03451,6.272825,0.098252,1.624,1451.873649,776.761666,6.6,581.440183,983193.783003
127,76.157997,29024.459494,1301.881007,763.84423,4.292112,255.807689,4.2,3222.262132,2.844856,2.11323,13.76949,1.405775,514.2144,0.49938,0.049735,0.035525,6.272825,0.099673,1.57325,1426.873649,809.881598,6.6,586.880583,983194.613319
128,75.742391,31211.856994,1321.853511,740.09423,4.292112,260.212138,4.01,2992.96258,2.804256,2.11323,13.788775,1.365175,557.7376,0.49938,0.04872,0.035525,6.23527,0.098252,1.5225,1455.089214,784.881598,6.325,592.320983,983194.079481
129,75.742391,31588.994494,1298.103511,776.34423,4.857125,263.317938,3.82,2992.96258,2.803845,2.110185,13.80806,1.355025,601.2608,0.52374,0.05278,0.035525,6.197715,0.096222,1.57325,1452.368725,759.881598,6.325,582.170983,983192.582241
130,75.326786,30184.917765,1274.353511,752.59423,5.045462,266.423738,4.01,2763.663027,2.803845,2.140635,13.96234,1.306812,520.0608,0.52374,0.05278,0.035525,6.16016,0.097034,1.57325,1427.368725,773.281598,6.6,572.020983,983193.429223
131,74.91118,28751.795265,1289.003511,728.84423,5.045462,266.423738,3.82,2534.363475,2.803845,2.11932,13.84663,1.26875,618.8,0.51156,0.051765,0.03451,6.122605,0.096222,1.5225,1412.549259,786.681598,6.6,573.198968,983192.784865
132,74.495575,29128.932765,1265.253511,705.09423,5.045462,261.388738,3.82,2763.663027,2.885045,2.110185,13.80806,1.2789,618.8,0.51156,0.053795,0.033495,6.08505,0.097034,1.624,1387.549259,800.081598,6.6,563.048968,983191.503653
133,74.484428,29506.070265,1241.503511,741.34423,4.857125,256.353738,3.63,2534.363475,2.925645,2.110185,13.80806,1.30935,537.6,0.51156,0.05278,0.03248,6.08505,0.102718,1.67475,1392.549259,813.481598,7.15,554.528988,983189.368301
134,74.484428,28072.947765,1279.903511,777.59423,4.668787,256.353738,3.82,2534.363475,2.965835,2.11932,13.76949,1.286512,537.6,0.52374,0.051765,0.031465,6.047495,0.106169,1.67475,1367.549259,826.881598,7.15,556.51605,983187.438958
135,74.068823,26639.825265,1294.553511,753.84423,4.48045,251.318738,3.82,2534.363475,2.965835,2.11932,14.00091,1.316962,524.400128,0.51156,0.05278,0.03045,6.00994,0.104748,1.624,1342.549259,840.281598,6.875,546.36605,983185.517029
136,74.068823,28827.222765,1270.803511,760.09423,4.857125,246.283738,3.63,2305.063922,2.925235,2.128455,14.328755,1.327112,443.200128,0.51156,0.051765,0.03045,5.972385,0.103327,1.57325,1317.549259,850.119932,6.6,536.21605,983183.922819
137,74.429701,27394.100265,1272.046676,736.34423,4.857125,241.248738,3.63,2534.363475,2.925235,2.128455,14.46375,1.355025,362.000128,0.51156,0.051765,0.029435,6.047495,0.104545,1.624,1322.549259,825.119932,6.6,576.717805,983184.766559
138,74.418554,25960.977765,1310.446676,712.59423,4.857125,236.213738,3.82,2305.063922,2.925235,2.10714,14.2709,1.347412,280.800128,0.52374,0.051765,0.03045,6.00994,0.102515,1.624,1297.549259,800.119932,6.325,578.266385,983182.737975
139,74.002949,24527.855265,1286.696676,688.84423,4.668787,244.354538,3.63,2305.063922,2.884635,2.13759,14.251615,1.311887,209.552,0.51156,0.05075,0.03248,5.972385,0.101094,1.57325,1272.549259,851.919932,6.325,568.116385,983180.70939
140,74.002931,24904.992765,1262.946676,694.177476,4.48045,260.051634,3.82,2075.76437,2.965835,2.12541,14.174475,1.344875,218.975877,0.51156,0.05075,0.033495,5.93483,0.100485,1.5225,1247.549259,865.319932,6.325,557.966385,983181.819687
141,74.002931,25282.130265,1326.055206,700.427476,4.292112,255.016634,3.63,2075.76437,2.925235,2.1315,14.00091,1.30935,262.499077,0.52374,0.051765,0.033495,5.972385,0.099673,1.47175,1222.549259,844.6,6.325,547.816385,983181.283884
142,74.002931,27672.23608,1302.305206,676.677476,4.292112,249.981634,3.63,2534.363475,2.925235,2.110185,14.251615,1.2586,181.299077,0.5481,0.05075,0.03248,5.972385,0.099673,1.421,1257.549259,835.081293,6.6,553.256785,983179.466382
143,73.587326,28049.37358,1278.555206,682.927476,4.48045,244.946634,3.44,2305.063922,2.884635,2.098005,14.07805,1.24845,224.822277,0.53592,0.05075,0.03248,5.972385,0.099064,1.5225,1232.549259,810.081293,6.6,563.406785,983177.748292
144,73.587326,26616.25108,1258.521756,719.177476,4.668787,246.209497,3.82,2305.063922,2.883011,2.11932,14.19376,1.2789,143.622277,0.52374,0.051765,0.031465,5.93483,0.100079,1.47175,1237.549259,785.081293,6.325,584.437585,983177.647197
145,73.17172,28803.64858,1273.171756,695.427476,4.668787,247.448143,3.82,2075.76437,2.923611,2.098005,14.2709,1.3195,436.591877,0.51156,0.05075,0.031465,5.897275,0.098658,1.5225,1242.549259,760.081293,6.05,589.877985,983178.480032
146,73.532161,29180.78608,1287.821756,701.677476,4.48045,255.588943,3.82,2075.76437,2.923611,2.16195,14.07805,1.276362,480.115077,0.52374,0.05278,0.031465,5.897275,0.100079,1.5225,1217.549259,773.481293,6.05,579.727985,983177.946053
147,73.532161,29395.683478,1264.071756,677.927476,4.857125,250.553943,3.82,1846.464817,2.883011,2.152815,13.96234,1.273825,398.915077,0.52374,0.051765,0.03045,5.85972,0.100891,1.57325,1222.549259,875.281293,6.05,569.577985,983176.413838
148,73.554035,29613.477293,1278.721756,654.177476,4.857125,253.659743,3.82,2534.363475,2.923611,2.152815,13.76949,1.342337,442.438277,0.52374,0.051765,0.031465,5.896895,0.104342,1.7255,1285.310527,875.281293,5.775,559.427985,983176.307298
149,73.13843,29990.614793,1279.978591,630.427476,4.668787,269.941343,4.01,2305.063922,2.923611,2.17413,13.65378,1.375325,610.684677,0.52374,0.053795,0.033495,5.93445,0.102312,1.67475,1380.310527,850.281293,5.5,549.277985,983174.280681
150,72.722824,28557.492293,1256.228591,640.687853,5.045462,279.101298,3.82,2534.363475,2.883011,2.18631,13.53807,1.357562,529.484677,0.52374,0.05278,0.033495,5.93445,0.102312,1.624,1358.507264,825.281293,5.5,539.127985,983172.680832
151,72.722824,27124.369793,1270.878591,706.937853,5.045462,282.936098,3.63,2534.363475,2.842411,2.219805,13.4995,1.408313,537.6,0.52374,0.051765,0.03248,5.93445,0.102921,1.57325,1333.507264,830.681293,6.05,577.210785,983171.079317
152,72.722824,25691.247293,1285.528591,683.187853,5.2338,291.076898,3.44,2534.363475,2.801811,2.21067,13.61521,1.41085,537.6,0.52374,0.051765,0.033495,5.896895,0.10353,1.57325,1368.507264,830.681293,7.15,582.651185,983174.003364
153,72.722824,24457.936691,1261.778591,659.437853,5.045462,291.076898,3.44,2763.663027,2.842411,2.18022,13.634495,1.45145,537.6,0.52374,0.05075,0.03248,5.896895,0.10353,1.5225,1343.507264,844.081293,7.15,572.501185,983172.94211
154,72.307219,26645.334191,1238.028591,665.687853,4.857125,286.041898,3.44,2992.96258,2.842411,2.16804,13.76949,1.438762,537.6,0.53592,0.05278,0.031465,5.896895,0.10353,1.5225,1329.346196,827.6,7.15,562.351185,983172.93229
155,71.891613,25212.211691,1214.278591,641.937853,4.857125,287.012231,3.63,2763.663027,2.801811,2.158905,13.92377,1.469213,506.683239,0.52374,0.05278,0.03248,5.85934,0.102109,1.5225,1304.346196,802.6,6.875,562.351185,983171.544305
156,71.476008,23779.089191,1190.528591,618.187853,4.857125,281.977231,3.44,2534.363475,2.801811,2.146725,13.981625,1.469213,425.483239,0.51156,0.051765,0.03248,5.821785,0.102718,1.57325,1329.861705,843.90144,6.875,552.201185,983169.515721
157,71.476008,24156.226691,1166.778591,624.437853,5.2338,276.942231,3.44,2305.063922,2.801811,2.164995,14.00091,1.474288,344.283239,0.52374,0.05278,0.031465,5.821785,0.102109,1.57325,1334.861705,882.30144,6.6,542.051185,983169.300748
158,71.476008,22723.104191,1258.228591,660.687853,5.2338,277.705694,3.63,2305.063922,2.761211,2.164995,13.981625,1.446375,263.083239,0.51156,0.05278,0.03248,5.78423,0.101906,1.57325,1399.861705,895.70144,6.875,547.491585,983170.13769
159,71.060402,23100.241691,1234.478591,666.937853,5.2338,272.670694,3.82,2305.063922,2.761211,2.219805,13.84663,1.413388,209.552,0.51156,0.05278,0.031465,5.78423,0.100485,1.5225,1374.861705,898.2,6.875,547.491585,983169.497085
160,70.644797,21667.119191,1258.228591,673.187853,5.045462,267.635694,4.2,2075.76437,2.801811,2.19849,14.020195,1.476825,128.352,0.51156,0.053795,0.031465,5.746675,0.106575,1.47175,1379.861705,873.2,6.6,537.341585,983172.85421
161,70.644797,20233.996691,1296.628591,679.437853,5.045462,267.635694,4.2,2075.76437,2.761211,2.19849,13.865915,1.535188,154.784091,0.51156,0.05278,0.03248,5.746675,0.108808,1.57325,1444.861705,886.6,6.875,573.962785,983172.320295
162,70.229192,18800.874191,1272.878591,655.687853,4.857125,262.600694,4.39,2305.063922,2.720611,2.207625,13.711635,1.53265,323.030491,0.52374,0.05278,0.03248,5.70912,0.110229,1.5225,1419.861705,900.0,6.6,579.403185,983172.106719
163,69.813586,19178.011691,1287.528591,661.937853,4.668787,257.565694,4.58,2534.363475,2.680011,2.207625,13.69235,1.55295,366.553691,0.51156,0.05278,0.03248,5.70912,0.10962,1.624,1407.255296,908.137959,6.325,584.843585,983172.572241
164,69.83546,23216.300626,1287.528591,698.187853,5.045462,256.750948,4.58,2534.363475,2.680011,2.19849,13.634495,1.530113,410.076891,0.53592,0.05278,0.031465,5.70912,0.108808,1.7255,1442.255296,883.137959,6.325,601.4484,983173.42565
165,69.419855,21818.016729,1263.778591,674.437853,5.2338,267.997548,4.39,2305.063922,2.680011,2.16804,13.750205,1.49205,453.600091,0.53592,0.051765,0.03045,5.671565,0.106778,1.67475,1447.255296,904.073959,6.325,591.2984,983173.318882
166,70.251065,24005.414229,1263.778591,650.687853,5.045462,262.962548,4.2,2305.063922,2.680011,2.18022,13.750205,1.489513,372.400091,0.52374,0.05278,0.03045,5.63401,0.108199,1.7255,1422.255296,879.073959,6.6,591.2984,983175.12671
167,69.835459,22572.291729,1240.028591,626.937853,4.857125,267.997548,4.2,2305.063922,2.680011,2.171085,13.84663,1.5225,415.923291,0.52374,0.051765,0.029435,5.671565,0.106169,1.67475,1397.255296,955.873959,6.6,581.1484,983173.631964
168,69.419854,21139.169229,1216.278591,662.367099,4.668787,262.962548,4.2,2075.76437,2.680011,2.158905,13.73092,1.51235,584.169691,0.52374,0.051765,0.029435,5.63401,0.104139,1.67475,1402.255296,930.873959,6.325,586.5888,983171.707117
169,69.419854,23326.566729,1241.859754,638.617099,4.857125,257.927548,4.39,1846.464817,2.639411,2.146725,13.557355,1.5022,502.969691,0.52374,0.05075,0.029435,5.63401,0.10759,1.624,1407.255296,905.873959,6.05,579.897395,983172.099858
170,69.004249,25513.964229,1241.859754,644.867099,4.857125,252.892548,4.58,1617.165265,2.639411,2.12541,13.69235,1.5225,537.6,0.51156,0.05075,0.02842,5.596455,0.106169,1.67475,1412.255296,919.273959,6.05,570.991379,983173.060019
171,69.004249,27701.361729,1218.109754,621.117099,5.2338,255.998348,4.39,1617.165265,2.720611,2.13759,14.097335,1.580863,537.6,0.52374,0.049735,0.02842,5.596455,0.106169,1.7255,1417.255296,957.673959,5.775,560.841379,983170.924667
172,69.857333,29888.759229,1232.759754,627.367099,5.422137,250.963348,4.2,1617.165265,2.761211,2.10714,14.11662,1.55295,618.8,0.51156,0.049735,0.029435,5.596455,0.104139,1.67475,1452.255296,932.673959,6.6,550.691379,983170.108347
173,69.441728,32076.156729,1294.909754,633.617099,5.2338,259.104148,4.39,2075.76437,2.761211,2.13759,13.981625,1.568175,618.8,0.53592,0.049735,0.029435,5.5589,0.103936,1.67475,1487.255296,946.073959,6.6,571.722179,983168.294327
174,69.463602,30643.034229,1271.159754,609.867099,5.422137,254.069148,4.2,2075.76437,2.761211,2.14977,13.96234,1.575788,556.531414,0.52374,0.05075,0.031465,5.5589,0.105154,1.624,1462.255296,921.073959,6.325,561.572179,983170.306155
175,69.047996,29209.911729,1247.409754,672.089853,5.2338,249.034148,4.2,2534.363475,2.761211,2.14977,13.981625,1.651913,475.331414,0.5481,0.05075,0.031465,5.5589,0.107184,1.67475,1467.255296,959.473959,6.325,551.422179,983171.373173
176,69.047996,29783.964712,1247.409754,648.339853,5.422137,255.721005,4.01,2305.063922,2.801811,2.11932,13.865915,1.651913,394.131414,0.5481,0.05075,0.031465,5.521345,0.107184,1.624,1442.255296,934.473959,6.6,547.557584,983169.558124
177,68.632391,28350.842212,1324.209754,624.589853,5.422137,250.686005,4.39,2534.363475,2.801811,2.11932,13.865915,1.6849,312.931414,0.53592,0.05075,0.031465,5.5589,0.107996,1.624,1417.255296,909.473959,6.325,537.407584,983168.896594
178,68.632391,28562.843194,1338.859754,660.839853,5.422137,245.651005,4.39,2305.063922,2.761211,2.11932,13.827345,1.639225,231.731414,0.53592,0.05075,0.031465,5.521345,0.108605,1.57325,1443.86019,884.473959,6.325,527.257584,983170.494795
179,68.632391,27129.720694,1315.109754,667.089853,5.2338,240.616005,4.39,2305.063922,2.761211,2.08887,13.634495,1.629075,209.552,0.5481,0.049735,0.03248,5.48379,0.109417,1.5225,1537.256928,884.473959,6.325,532.697984,983170.494688
180,68.216786,27506.858194,1291.359754,643.339853,5.045462,251.862605,4.39,2075.76437,2.801811,2.05842,13.827345,1.649375,253.0752,0.5481,0.04872,0.03248,5.48379,0.110838,1.5225,1572.256928,865.302596,6.325,548.288384,983170.17437
181,68.216786,29694.255694,1306.009754,649.589853,5.045462,246.827605,4.2,2305.063922,2.761211,2.04624,13.92377,1.65445,296.5984,0.53592,0.04872,0.031465,5.446235,0.109417,1.57325,1556.594533,840.302596,6.875,538.138384,983168.35932
182,67.80118,28261.133194,1282.259754,655.839853,5.2338,249.699941,4.58,2534.363475,2.842,2.067555,13.96234,1.618925,340.1216,0.5481,0.04872,0.031465,5.40868,0.108808,1.5225,1531.594533,815.302596,7.15,527.988384,983169.854067
183,67.790235,28638.270694,1301.664029,692.089853,5.045462,252.805741,4.58,2992.96258,2.8014,2.079735,13.943055,1.65445,258.9216,0.53592,0.04872,0.03248,5.40868,0.111041,1.47175,1536.594533,828.702596,7.425,533.428784,983169.854066
184,67.374629,27205.148194,1277.914029,668.339853,5.045462,256.524888,4.39,2763.663027,2.8826,2.079735,13.827345,1.65445,427.168,0.52374,0.049735,0.033495,5.371125,0.109011,1.421,1511.594533,916.164637,7.15,549.019184,983169.319528
185,67.790231,25772.025694,1292.564029,674.589853,5.045462,251.489888,4.2,2763.663027,2.9232,2.05842,13.827345,1.75595,345.968,0.53592,0.05075,0.03248,5.33357,0.109011,1.421,1486.594533,891.164637,7.15,554.459584,983167.824781
186,67.374626,24338.903194,1384.014029,770.115099,5.045462,246.454888,4.01,2534.363475,2.9638,2.079735,13.673065,1.761025,514.2144,0.52374,0.05075,0.03248,5.40792,0.10759,1.421,1521.594533,869.228637,7.15,570.049984,983166.425421
187,66.95902,24716.040694,1398.664029,776.365099,5.045462,254.595688,4.01,2534.363475,2.9232,2.091915,13.904485,1.75595,433.0144,0.51156,0.05278,0.035525,5.370365,0.10556,1.421,1496.594533,887.4,7.425,559.899984,983167.781864
188,66.543415,23282.918194,1437.064029,752.615099,5.045462,255.790073,3.82,2534.363475,2.9638,2.110185,13.750205,1.71535,601.2608,0.53592,0.051765,0.03451,5.370365,0.106778,1.47175,1531.594533,900.8,7.7,559.899984,983167.461561
189,66.12781,23660.055694,1451.714029,728.865099,5.2338,255.790073,3.63,2534.363475,2.9638,2.08887,14.03948,1.748338,520.0608,0.52374,0.05075,0.03451,5.33281,0.106778,1.5225,1506.594533,917.264,7.7,574.378773,983167.8906
190,66.12781,22226.933194,1427.964029,735.115099,5.2338,258.895873,3.63,2534.363475,2.9232,2.11932,14.15519,1.707738,618.8,0.53592,0.049735,0.033495,5.295255,0.104748,1.5225,1541.594533,892.264,7.975,564.228773,983168.955099
191,66.12781,24414.330694,1425.665242,772.709099,5.045462,270.142473,4.2,2305.063922,2.8826,2.16804,14.2709,1.672213,618.8,0.53592,0.05075,0.033495,5.2577,0.105357,1.47175,1516.594533,867.264,7.7,554.078773,983169.061672
192,66.477793,22981.208194,1425.665242,808.959099,5.045462,265.107473,4.2,2075.76437,2.8826,2.189355,14.174475,1.626538,537.6,0.53592,0.05075,0.03248,5.2577,0.103936,1.5225,1491.594533,842.264,7.975,543.928773,983167.45062
193,66.891209,23358.345694,1401.915242,815.209099,4.857125,260.072473,4.2,2075.76437,2.8826,2.16804,14.174475,1.71535,537.6,0.5481,0.05075,0.03248,5.220145,0.105154,1.5225,1496.594533,817.264,7.7,534.897775,983167.02355
194,66.891209,23735.483194,1416.565242,821.459099,4.857125,258.851918,4.01,2305.063922,2.8826,2.146725,14.11662,1.7052,524.400128,0.5481,0.049735,0.031465,5.220145,0.103124,1.5225,1501.594533,817.264,7.425,538.201787,983165.101733
195,66.891209,22302.360694,1392.815242,797.709099,4.857125,253.816918,3.82,2534.363475,2.8826,2.146725,14.135905,1.7052,443.200128,0.5481,0.04872,0.03045,5.18259,0.103124,1.5225,1506.594533,792.264,7.15,553.792187,983164.896464
196,66.891209,20869.238194,1391.89183,801.825476,5.045462,264.399133,3.63,2763.663027,2.8826,2.146725,14.03948,1.687438,362.000128,0.5481,0.047705,0.029435,5.145035,0.103936,1.5225,1541.594533,767.264,6.875,559.232587,983163.29495
197,66.891209,19436.115694,1406.54183,807.446722,5.045462,259.364133,3.63,2992.96258,2.8826,2.13759,14.11662,1.679825,280.800128,0.53592,0.04669,0.029435,5.10748,0.102515,1.5225,1516.594533,742.264,6.6,564.672987,983163.405835
198,66.475604,19813.253194,1382.79183,813.696722,5.2338,254.329133,3.82,2992.96258,2.842,2.16804,14.00091,1.687438,209.552,0.52374,0.04669,0.031465,5.145035,0.102515,1.47175,1521.594533,717.264,6.875,570.113387,983164.647495
199,66.059999,23810.910694,1359.04183,819.946722,5.045462,249.294133,3.63,2992.96258,2.8014,2.18022,13.84663,1.697588,218.975877,0.52374,0.04669,0.03248,5.10748,0.101094,1.421,1496.594533,692.264,6.875,575.553787,983164.967724
200,66.059999,24188.048194,1335.29183,800.063099,4.857125,249.294133,3.82,2992.96258,2.8014,2.19849,13.8852,1.692513,137.775877,0.5481,0.047705,0.031465,5.069925,0.104748,1.421,1501.594533,782.464,6.875,596.584587,983165.544792
201,65.644393,24565.185694,1335.29183,776.313099,4.668787,247.9234,4.2,2992.96258,2.8014,2.24721,13.865915,1.73565,181.299077,0.5481,0.04669,0.03248,5.069925,0.103936,1.37025,1497.13125,757.464,6.875,602.024987,983164.477116
202,65.228788,23178.487461,1349.94183,752.563099,4.668787,259.17,4.01,3222.262132,2.8014,2.23503,13.673065,1.768638,349.545477,0.5481,0.04669,0.03248,5.10748,0.106169,1.421,1472.13125,757.464,6.875,591.874987,983162.875602
203,65.228788,23387.592028,1374.360666,728.813099,4.48045,259.17,4.01,2992.96258,2.8014,2.24721,13.634495,1.763563,393.068677,0.5481,0.045675,0.03248,5.069925,0.10759,1.5225,1477.13125,770.864,7.15,597.315387,983165.513795
204,64.813182,23764.729528,1350.610666,705.063099,4.668787,267.3108,3.82,3222.262132,2.8826,2.24721,13.73092,1.788938,436.591877,0.5481,0.04466,0.03248,5.069925,0.109011,1.5225,1482.13125,745.864,7.15,602.755787,983163.805513
205,64.397577,22522.729678,1326.860666,681.313099,4.48045,286.6982,3.82,2992.96258,2.842,2.238075,13.711635,1.740725,355.391877,0.53592,0.043645,0.03248,5.069925,0.109011,1.5225,1457.13125,759.264,7.15,608.196187,983163.483641
206,64.397489,22899.867178,1327.438073,657.563099,4.668787,281.6632,3.82,2992.96258,2.8014,2.238075,13.57664,1.728038,398.915077,0.52374,0.04466,0.03248,5.10748,0.111041,1.5225,1432.13125,781.182707,7.15,598.046187,983164.27922
207,64.419363,25087.264678,1303.688073,663.813099,5.045462,289.753244,4.01,2763.663027,2.8014,2.2533,13.57664,1.689975,567.161477,0.51156,0.043645,0.031465,5.069925,0.111853,1.5225,1437.13125,810.064,7.425,603.486587,983168.074302
208,64.419363,23654.142178,1279.938073,640.063099,5.2338,284.718244,4.01,2534.363475,2.8014,2.22285,13.42236,1.692513,485.961477,0.51156,0.043645,0.03045,5.069925,0.109823,1.57325,1412.13125,812.56256,7.15,608.926987,983167.540464
209,64.003758,24225.298745,1257.536859,616.313099,5.2338,279.683244,4.01,2534.363475,2.8014,2.2533,13.76949,1.692513,618.8,0.49938,0.04466,0.029435,5.069925,0.108402,1.624,1417.13125,825.96256,6.875,614.367387,983165.938948
210,63.588152,22792.176245,1257.536859,622.563099,5.045462,274.648244,4.2,2305.063922,2.842,2.274615,13.73092,1.733113,618.8,0.49938,0.047705,0.029435,5.03237,0.106372,1.57325,1422.13125,856.36256,6.6,619.807787,983164.97804
211,63.588152,21359.053745,1272.186859,598.813099,4.857125,277.754044,4.01,2305.063922,2.8014,2.26548,13.711635,1.692513,618.8,0.4872,0.049735,0.02842,4.994815,0.104342,1.57325,1397.13125,831.36256,6.6,609.657787,983165.101439
212,63.172547,19925.931245,1310.586859,605.063099,5.045462,280.859844,4.2,2075.76437,2.8826,2.274615,13.69235,1.662063,618.8,0.49938,0.04872,0.027405,5.03237,0.105763,1.624,1402.13125,831.36256,6.325,599.507787,983164.673962
213,62.756942,20303.068745,1286.836859,581.313099,5.045462,292.106444,4.2,2075.76437,3.0044,2.274615,13.943055,1.631613,587.883239,0.4872,0.047705,0.02842,4.994815,0.105763,1.624,1377.13125,831.36256,6.875,604.948187,983165.098647
214,62.341336,22490.466245,1263.086859,557.563099,5.045462,292.106444,4.01,2075.76437,3.0044,2.26548,13.96234,1.585938,506.683239,0.4872,0.04872,0.029435,4.994815,0.105154,1.624,1442.13125,844.76256,7.15,594.798187,983164.99188
215,61.925731,21057.343745,1303.986859,533.813099,5.045462,291.101378,4.01,1846.464817,3.0044,2.23503,13.827345,1.662063,425.483239,0.4872,0.047705,0.02842,5.03237,0.108605,1.7255,1507.13125,819.76256,7.15,600.238587,983163.603889
