day,node_id,item_id,consumed_qty,uom
112,M-1430,item:708073,0.188337,KG
112,M-1430,item:730384,5.035,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.0406,KG
112,M-1810,item:001848,0.03045,KG
112,M-1810,item:001893,0.19285,KG
112,M-1810,item:002612,0.05075,KG
112,M-1810,item:007923,81.2,G
112,M-1810,item:016332,0.01218,KG
112,M-1810,item:029313,0.001015,KG
112,M-1810,item:039668,0.001015,KG
112,M-1810,item:049371,0.037555,KG
112,M-1810,item:055703,0.00203,KG
112,M-1810,item:099439,0.05075,KG
112,M-1810,item:338928,25.0,UN
112,M-1810,item:338929,25.0,UN
112,M-1810,item:426331,0.275,UN
112,M-1810,item:693055,10.15,G
112,SDC-1450,item:021081,2.135352,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,1433.1225,UN
113,M-1430,item:333362,23.75,UN
113,M-1430,item:344135,23.75,UN
113,M-1430,item:708073,0.188337,KG
113,M-1430,item:730384,5.035,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.0406,KG
113,M-1810,item:001848,0.03045,KG
113,M-1810,item:001893,0.19285,KG
113,M-1810,item:002612,0.05075,KG
113,M-1810,item:007923,81.2,G
113,M-1810,item:016332,0.01218,KG
113,M-1810,item:029313,0.001015,KG
113,M-1810,item:039668,0.001015,KG
113,M-1810,item:049371,0.037555,KG
113,M-1810,item:055703,0.00203,KG
113,M-1810,item:099439,0.05075,KG
113,M-1810,item:338928,25.0,UN
113,M-1810,item:338929,25.0,UN
113,M-1810,item:426331,0.275,UN
113,M-1810,item:693055,10.15,G
113,SDC-1450,item:021081,2.135352,KG
114,M-1430,item:038005,0.415605,KG
114,M-1430,item:042342,1433.1225,UN
114,M-1430,item:333362,23.75,UN
114,M-1430,item:344135,23.75,UN
114,M-1430,item:708073,0.188337,KG
114,M-1430,item:730384,5.035,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.0406,KG
114,M-1810,item:001848,0.03045,KG
114,M-1810,item:001893,0.19285,KG
114,M-1810,item:002612,0.05075,KG
114,M-1810,item:007923,81.2,G
114,M-1810,item:016332,0.01218,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.001015,KG
114,M-1810,item:049371,0.037555,KG
114,M-1810,item:055703,0.00203,KG
114,M-1810,item:099439,0.05075,KG
114,M-1810,item:338928,25.0,UN
114,M-1810,item:338929,25.0,UN
114,M-1810,item:426331,0.275,UN
114,M-1810,item:693055,10.15,G
114,SDC-1450,item:021081,2.135352,KG
115,M-1430,item:038005,0.415605,KG
115,M-1430,item:042342,1433.1225,UN
115,M-1430,item:333362,23.75,UN
115,M-1430,item:344135,23.75,UN
115,M-1430,item:708073,0.188337,KG
115,M-1430,item:730384,5.035,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.0406,KG
115,M-1810,item:001848,0.03045,KG
115,M-1810,item:001893,0.19285,KG
115,M-1810,item:002612,0.05075,KG
115,M-1810,item:007923,81.2,G
115,M-1810,item:016332,0.01218,KG
115,M-1810,item:029313,0.001015,KG
115,M-1810,item:039668,0.001015,KG
115,M-1810,item:049371,0.037555,KG
115,M-1810,item:055703,0.00203,KG
115,M-1810,item:099439,0.05075,KG
115,M-1810,item:338928,25.0,UN
115,M-1810,item:338929,25.0,UN
115,M-1810,item:426331,0.275,UN
115,M-1810,item:693055,10.15,G
115,SDC-1450,item:021081,2.135352,KG
116,M-1430,item:038005,0.415605,KG
116,M-1430,item:042342,1433.1225,UN
116,M-1430,item:333362,23.75,UN
116,M-1430,item:344135,23.75,UN
116,M-1430,item:708073,0.188337,KG
116,M-1430,item:730384,5.035,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0406,KG
116,M-1810,item:001848,0.03045,KG
116,M-1810,item:001893,0.19285,KG
116,M-1810,item:002612,0.05075,KG
116,M-1810,item:007923,81.2,G
116,M-1810,item:016332,0.01218,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.001015,KG
116,M-1810,item:049371,0.037555,KG
116,M-1810,item:055703,0.00203,KG
116,M-1810,item:099439,0.05075,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,25.0,UN
116,M-1810,item:426331,0.275,UN
116,M-1810,item:693055,10.15,G
116,SDC-1450,item:021081,2.135352,KG
117,M-1430,item:038005,0.415605,KG
117,M-1430,item:042342,1433.1225,UN
117,M-1430,item:333362,23.75,UN
117,M-1430,item:344135,23.75,UN
117,M-1430,item:708073,0.188337,KG
117,M-1430,item:730384,5.035,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.0406,KG
117,M-1810,item:001848,0.03045,KG
117,M-1810,item:001893,0.19285,KG
117,M-1810,item:002612,0.05075,KG
117,M-1810,item:007923,81.2,G
117,M-1810,item:016332,0.01218,KG
117,M-1810,item:029313,0.001015,KG
117,M-1810,item:039668,0.001015,KG
117,M-1810,item:049371,0.037555,KG
117,M-1810,item:055703,0.00203,KG
117,M-1810,item:099439,0.05075,KG
117,M-1810,item:338928,25.0,UN
117,M-1810,item:338929,25.0,UN
117,M-1810,item:426331,0.275,UN
117,M-1810,item:693055,10.15,G
117,SDC-1450,item:021081,2.135352,KG
118,M-1430,item:038005,0.415605,KG
118,M-1430,item:042342,1433.1225,UN
118,M-1430,item:333362,23.75,UN
118,M-1430,item:344135,23.75,UN
118,M-1430,item:708073,0.188337,KG
118,M-1430,item:730384,5.035,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.0406,KG
118,M-1810,item:001848,0.03045,KG
118,M-1810,item:001893,0.19285,KG
118,M-1810,item:002612,0.05075,KG
118,M-1810,item:007923,81.2,G
118,M-1810,item:016332,0.01218,KG
118,M-1810,item:029313,0.001015,KG
118,M-1810,item:039668,0.001015,KG
118,M-1810,item:049371,0.037555,KG
118,M-1810,item:055703,0.00203,KG
118,M-1810,item:099439,0.05075,KG
118,M-1810,item:338928,25.0,UN
118,M-1810,item:338929,25.0,UN
118,M-1810,item:426331,0.275,UN
118,M-1810,item:693055,10.15,G
118,SDC-1450,item:021081,2.135352,KG
119,M-1430,item:038005,0.415605,KG
119,M-1430,item:042342,1433.1225,UN
119,M-1430,item:333362,23.75,UN
119,M-1430,item:344135,23.75,UN
119,M-1430,item:708073,0.188337,KG
119,M-1430,item:730384,5.035,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.0406,KG
119,M-1810,item:001848,0.03045,KG
119,M-1810,item:001893,0.19285,KG
119,M-1810,item:002612,0.05075,KG
119,M-1810,item:007923,81.2,G
119,M-1810,item:016332,0.01218,KG
119,M-1810,item:029313,0.001015,KG
119,M-1810,item:039668,0.001015,KG
119,M-1810,item:049371,0.037555,KG
119,M-1810,item:055703,0.00203,KG
119,M-1810,item:099439,0.05075,KG
119,M-1810,item:338928,25.0,UN
119,M-1810,item:338929,25.0,UN
119,M-1810,item:426331,0.275,UN
119,M-1810,item:693055,10.15,G
119,SDC-1450,item:021081,2.135352,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,1433.1225,UN
120,M-1430,item:333362,23.75,UN
120,M-1430,item:344135,23.75,UN
120,M-1430,item:708073,0.188337,KG
120,M-1430,item:730384,5.035,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.0406,KG
120,M-1810,item:001848,0.03045,KG
120,M-1810,item:001893,0.19285,KG
120,M-1810,item:002612,0.05075,KG
120,M-1810,item:007923,81.2,G
120,M-1810,item:016332,0.01218,KG
120,M-1810,item:029313,0.001015,KG
120,M-1810,item:039668,0.001015,KG
120,M-1810,item:049371,0.037555,KG
120,M-1810,item:055703,0.00203,KG
120,M-1810,item:099439,0.05075,KG
120,M-1810,item:338928,25.0,UN
120,M-1810,item:338929,25.0,UN
120,M-1810,item:426331,0.275,UN
120,M-1810,item:693055,10.15,G
120,SDC-1450,item:021081,2.135352,KG
121,M-1430,item:038005,0.415605,KG
121,M-1430,item:042342,1433.1225,UN
121,M-1430,item:333362,23.75,UN
121,M-1430,item:344135,23.75,UN
121,M-1430,item:708073,0.188337,KG
121,M-1430,item:730384,5.035,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.0406,KG
121,M-1810,item:001848,0.03045,KG
121,M-1810,item:001893,0.19285,KG
121,M-1810,item:002612,0.05075,KG
121,M-1810,item:007923,81.2,G
121,M-1810,item:016332,0.01218,KG
121,M-1810,item:029313,0.001015,KG
121,M-1810,item:039668,0.001015,KG
121,M-1810,item:049371,0.037555,KG
121,M-1810,item:055703,0.00203,KG
121,M-1810,item:099439,0.05075,KG
121,M-1810,item:338928,25.0,UN
121,M-1810,item:338929,25.0,UN
121,M-1810,item:426331,0.275,UN
121,M-1810,item:693055,10.15,G
121,SDC-1450,item:021081,2.135352,KG
122,M-1430,item:038005,0.415605,KG
122,M-1430,item:042342,1433.1225,UN
122,M-1430,item:333362,23.75,UN
122,M-1430,item:344135,23.75,UN
122,M-1430,item:708073,0.188337,KG
122,M-1430,item:730384,5.035,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.0406,KG
122,M-1810,item:001848,0.03045,KG
122,M-1810,item:001893,0.19285,KG
122,M-1810,item:002612,0.05075,KG
122,M-1810,item:007923,81.2,G
122,M-1810,item:016332,0.01218,KG
122,M-1810,item:029313,0.001015,KG
122,M-1810,item:039668,0.001015,KG
122,M-1810,item:049371,0.037555,KG
122,M-1810,item:055703,0.00203,KG
122,M-1810,item:099439,0.05075,KG
122,M-1810,item:338928,25.0,UN
122,M-1810,item:338929,25.0,UN
122,M-1810,item:426331,0.275,UN
122,M-1810,item:693055,10.15,G
122,SDC-1450,item:021081,2.135352,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,1433.1225,UN
123,M-1430,item:333362,23.75,UN
123,M-1430,item:344135,23.75,UN
123,M-1430,item:708073,0.188337,KG
123,M-1430,item:730384,5.035,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.0406,KG
123,M-1810,item:001848,0.03045,KG
123,M-1810,item:001893,0.19285,KG
123,M-1810,item:002612,0.05075,KG
123,M-1810,item:007923,81.2,G
123,M-1810,item:016332,0.01218,KG
123,M-1810,item:029313,0.001015,KG
123,M-1810,item:039668,0.001015,KG
123,M-1810,item:049371,0.037555,KG
123,M-1810,item:055703,0.00203,KG
123,M-1810,item:099439,0.05075,KG
123,M-1810,item:338928,25.0,UN
123,M-1810,item:338929,25.0,UN
123,M-1810,item:426331,0.275,UN
123,M-1810,item:693055,10.15,G
123,SDC-1450,item:021081,2.135352,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,1433.1225,UN
124,M-1430,item:333362,23.75,UN
124,M-1430,item:344135,23.75,UN
124,M-1430,item:708073,0.188337,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.0406,KG
124,M-1810,item:001848,0.03045,KG
124,M-1810,item:001893,0.19285,KG
124,M-1810,item:002612,0.05075,KG
124,M-1810,item:007923,81.2,G
124,M-1810,item:016332,0.01218,KG
124,M-1810,item:029313,0.001015,KG
124,M-1810,item:039668,0.001015,KG
124,M-1810,item:049371,0.037555,KG
124,M-1810,item:055703,0.00203,KG
124,M-1810,item:099439,0.05075,KG
124,M-1810,item:338928,25.0,UN
124,M-1810,item:338929,25.0,UN
124,M-1810,item:426331,0.275,UN
124,M-1810,item:693055,10.15,G
124,SDC-1450,item:021081,2.135352,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1433.1225,UN
125,M-1430,item:333362,23.75,UN
125,M-1430,item:344135,23.75,UN
125,M-1430,item:708073,0.188337,KG
125,M-1430,item:730384,5.035,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.0406,KG
125,M-1810,item:001848,0.03045,KG
125,M-1810,item:001893,0.19285,KG
125,M-1810,item:002612,0.05075,KG
125,M-1810,item:007923,81.2,G
125,M-1810,item:016332,0.01218,KG
125,M-1810,item:029313,0.001015,KG
125,M-1810,item:039668,0.001015,KG
125,M-1810,item:049371,0.037555,KG
125,M-1810,item:055703,0.00203,KG
125,M-1810,item:099439,0.05075,KG
125,M-1810,item:338928,25.0,UN
125,M-1810,item:338929,25.0,UN
125,M-1810,item:426331,0.275,UN
125,M-1810,item:693055,10.15,G
125,SDC-1450,item:021081,2.135352,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,1433.1225,UN
126,M-1430,item:333362,23.75,UN
126,M-1430,item:344135,23.75,UN
126,M-1430,item:708073,0.188337,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.0406,KG
126,M-1810,item:001848,0.03045,KG
126,M-1810,item:001893,0.19285,KG
126,M-1810,item:002612,0.05075,KG
126,M-1810,item:007923,81.2,G
126,M-1810,item:016332,0.01218,KG
126,M-1810,item:029313,0.001015,KG
126,M-1810,item:039668,0.001015,KG
126,M-1810,item:049371,0.037555,KG
126,M-1810,item:055703,0.00203,KG
126,M-1810,item:099439,0.05075,KG
126,M-1810,item:338928,25.0,UN
126,M-1810,item:338929,25.0,UN
126,M-1810,item:426331,0.275,UN
126,M-1810,item:693055,10.15,G
126,SDC-1450,item:021081,2.135352,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1433.1225,UN
127,M-1430,item:333362,23.75,UN
127,M-1430,item:344135,23.75,UN
127,M-1430,item:708073,0.188337,KG
127,M-1430,item:730384,5.035,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.0406,KG
127,M-1810,item:001848,0.03045,KG
127,M-1810,item:001893,0.19285,KG
127,M-1810,item:002612,0.05075,KG
127,M-1810,item:007923,81.2,G
127,M-1810,item:016332,0.01218,KG
127,M-1810,item:029313,0.001015,KG
127,M-1810,item:039668,0.001015,KG
127,M-1810,item:049371,0.037555,KG
127,M-1810,item:055703,0.00203,KG
127,M-1810,item:099439,0.05075,KG
127,M-1810,item:338928,25.0,UN
127,M-1810,item:338929,25.0,UN
127,M-1810,item:426331,0.275,UN
127,M-1810,item:693055,10.15,G
127,SDC-1450,item:021081,2.135352,KG
128,M-1430,item:038005,0.415605,KG
128,M-1430,item:042342,1433.1225,UN
128,M-1430,item:333362,23.75,UN
128,M-1430,item:344135,23.75,UN
128,M-1430,item:708073,0.188337,KG
128,M-1430,item:730384,5.035,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.0406,KG
128,M-1810,item:001848,0.03045,KG
128,M-1810,item:001893,0.19285,KG
128,M-1810,item:002612,0.05075,KG
128,M-1810,item:007923,81.2,G
128,M-1810,item:016332,0.01218,KG
128,M-1810,item:029313,0.001015,KG
128,M-1810,item:039668,0.001015,KG
128,M-1810,item:049371,0.037555,KG
128,M-1810,item:055703,0.00203,KG
128,M-1810,item:099439,0.05075,KG
128,M-1810,item:338928,25.0,UN
128,M-1810,item:338929,25.0,UN
128,M-1810,item:426331,0.275,UN
128,M-1810,item:693055,10.15,G
128,SDC-1450,item:021081,2.135352,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,1433.1225,UN
129,M-1430,item:333362,23.75,UN
129,M-1430,item:344135,23.75,UN
129,M-1430,item:708073,0.188337,KG
129,M-1430,item:730384,5.035,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.0406,KG
129,M-1810,item:001848,0.03045,KG
129,M-1810,item:001893,0.19285,KG
129,M-1810,item:002612,0.05075,KG
129,M-1810,item:007923,81.2,G
129,M-1810,item:016332,0.01218,KG
129,M-1810,item:029313,0.001015,KG
129,M-1810,item:039668,0.001015,KG
129,M-1810,item:049371,0.037555,KG
129,M-1810,item:055703,0.00203,KG
129,M-1810,item:099439,0.05075,KG
129,M-1810,item:338928,25.0,UN
129,M-1810,item:338929,25.0,UN
129,M-1810,item:426331,0.275,UN
129,M-1810,item:693055,10.15,G
129,SDC-1450,item:021081,2.135352,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,1433.1225,UN
130,M-1430,item:333362,23.75,UN
130,M-1430,item:344135,23.75,UN
130,M-1430,item:708073,0.188337,KG
130,M-1430,item:730384,5.035,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.0406,KG
130,M-1810,item:001848,0.03045,KG
130,M-1810,item:001893,0.19285,KG
130,M-1810,item:002612,0.05075,KG
130,M-1810,item:007923,81.2,G
130,M-1810,item:016332,0.01218,KG
130,M-1810,item:029313,0.001015,KG
130,M-1810,item:039668,0.001015,KG
130,M-1810,item:049371,0.037555,KG
130,M-1810,item:055703,0.00203,KG
130,M-1810,item:099439,0.05075,KG
130,M-1810,item:338928,25.0,UN
130,M-1810,item:338929,25.0,UN
130,M-1810,item:426331,0.275,UN
130,M-1810,item:693055,10.15,G
130,SDC-1450,item:021081,2.135352,KG
131,M-1430,item:038005,0.415605,KG
131,M-1430,item:042342,1433.1225,UN
131,M-1430,item:333362,23.75,UN
131,M-1430,item:344135,23.75,UN
131,M-1430,item:708073,0.188337,KG
131,M-1430,item:730384,5.035,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.0406,KG
131,M-1810,item:001848,0.03045,KG
131,M-1810,item:001893,0.19285,KG
131,M-1810,item:002612,0.05075,KG
131,M-1810,item:007923,81.2,G
131,M-1810,item:016332,0.01218,KG
131,M-1810,item:029313,0.001015,KG
131,M-1810,item:039668,0.001015,KG
131,M-1810,item:049371,0.037555,KG
131,M-1810,item:055703,0.00203,KG
131,M-1810,item:099439,0.05075,KG
131,M-1810,item:338928,25.0,UN
131,M-1810,item:338929,25.0,UN
131,M-1810,item:426331,0.275,UN
131,M-1810,item:693055,10.15,G
131,SDC-1450,item:021081,2.135352,KG
132,M-1430,item:038005,0.415605,KG
132,M-1430,item:042342,1433.1225,UN
132,M-1430,item:333362,23.75,UN
132,M-1430,item:344135,23.75,UN
132,M-1430,item:708073,0.188337,KG
132,M-1430,item:730384,5.035,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.0406,KG
132,M-1810,item:001848,0.03045,KG
132,M-1810,item:001893,0.19285,KG
132,M-1810,item:002612,0.05075,KG
132,M-1810,item:007923,81.2,G
132,M-1810,item:016332,0.01218,KG
132,M-1810,item:029313,0.001015,KG
132,M-1810,item:039668,0.001015,KG
132,M-1810,item:049371,0.037555,KG
132,M-1810,item:055703,0.00203,KG
132,M-1810,item:099439,0.05075,KG
132,M-1810,item:338928,25.0,UN
132,M-1810,item:338929,25.0,UN
132,M-1810,item:426331,0.275,UN
132,M-1810,item:693055,10.15,G
132,SDC-1450,item:021081,2.135352,KG
133,M-1430,item:038005,0.415605,KG
133,M-1430,item:042342,1433.1225,UN
133,M-1430,item:333362,23.75,UN
133,M-1430,item:344135,23.75,UN
133,M-1430,item:708073,0.188337,KG
133,M-1430,item:730384,5.035,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.0406,KG
133,M-1810,item:001848,0.03045,KG
133,M-1810,item:001893,0.19285,KG
133,M-1810,item:002612,0.05075,KG
133,M-1810,item:007923,81.2,G
133,M-1810,item:016332,0.01218,KG
133,M-1810,item:029313,0.001015,KG
133,M-1810,item:039668,0.001015,KG
133,M-1810,item:049371,0.037555,KG
133,M-1810,item:055703,0.00203,KG
133,M-1810,item:099439,0.05075,KG
133,M-1810,item:338928,25.0,UN
133,M-1810,item:338929,25.0,UN
133,M-1810,item:426331,0.275,UN
133,M-1810,item:693055,10.15,G
133,SDC-1450,item:021081,2.135352,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,1433.1225,UN
134,M-1430,item:333362,23.75,UN
134,M-1430,item:344135,23.75,UN
134,M-1430,item:708073,0.188337,KG
134,M-1430,item:730384,5.035,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.0406,KG
134,M-1810,item:001848,0.03045,KG
134,M-1810,item:001893,0.19285,KG
134,M-1810,item:002612,0.05075,KG
134,M-1810,item:007923,81.2,G
134,M-1810,item:016332,0.01218,KG
134,M-1810,item:029313,0.001015,KG
134,M-1810,item:039668,0.001015,KG
134,M-1810,item:049371,0.037555,KG
134,M-1810,item:055703,0.00203,KG
134,M-1810,item:099439,0.05075,KG
134,M-1810,item:338928,25.0,UN
134,M-1810,item:338929,25.0,UN
134,M-1810,item:426331,0.275,UN
134,M-1810,item:693055,10.15,G
134,SDC-1450,item:021081,2.135352,KG
135,M-1430,item:038005,0.415605,KG
135,M-1430,item:042342,1433.1225,UN
135,M-1430,item:333362,23.75,UN
135,M-1430,item:344135,23.75,UN
135,M-1430,item:708073,0.188337,KG
135,M-1430,item:730384,5.035,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,229.299553,G
135,M-1810,item:001757,0.0406,KG
135,M-1810,item:001848,0.03045,KG
135,M-1810,item:001893,0.19285,KG
135,M-1810,item:002612,0.05075,KG
135,M-1810,item:007923,81.2,G
135,M-1810,item:016332,0.01218,KG
135,M-1810,item:029313,0.001015,KG
135,M-1810,item:039668,0.001015,KG
135,M-1810,item:049371,0.037555,KG
135,M-1810,item:055703,0.00203,KG
135,M-1810,item:099439,0.05075,KG
135,M-1810,item:338928,25.0,UN
135,M-1810,item:338929,25.0,UN
135,M-1810,item:426331,0.275,UN
135,M-1810,item:693055,10.15,G
135,SDC-1450,item:021081,2.135352,KG
136,M-1430,item:038005,0.415605,KG
136,M-1430,item:042342,1433.1225,UN
136,M-1430,item:333362,23.75,UN
136,M-1430,item:344135,23.75,UN
136,M-1430,item:708073,0.188337,KG
136,M-1430,item:730384,5.035,M
136,M-1430,item:734545,0.19,UN
136,M-1430,item:773474,229.299553,G
136,M-1810,item:001757,0.0406,KG
136,M-1810,item:001848,0.03045,KG
136,M-1810,item:001893,0.19285,KG
136,M-1810,item:002612,0.05075,KG
136,M-1810,item:007923,81.2,G
136,M-1810,item:016332,0.01218,KG
136,M-1810,item:029313,0.001015,KG
136,M-1810,item:039668,0.001015,KG
136,M-1810,item:049371,0.037555,KG
136,M-1810,item:055703,0.00203,KG
136,M-1810,item:099439,0.05075,KG
136,M-1810,item:338928,25.0,UN
136,M-1810,item:338929,25.0,UN
136,M-1810,item:426331,0.275,UN
136,M-1810,item:693055,10.15,G
136,SDC-1450,item:021081,2.135352,KG
137,M-1430,item:038005,0.415605,KG
137,M-1430,item:042342,1433.1225,UN
137,M-1430,item:333362,23.75,UN
137,M-1430,item:344135,23.75,UN
137,M-1430,item:708073,0.188337,KG
137,M-1430,item:730384,5.035,M
137,M-1430,item:734545,0.19,UN
137,M-1430,item:773474,229.299553,G
137,M-1810,item:001757,0.0406,KG
137,M-1810,item:001848,0.03045,KG
137,M-1810,item:001893,0.19285,KG
