day,node_id,item_id,stock_end_of_day
1,SDC-VD0520132A,item:049371,170.923325
1,SDC-VD0525412A,item:333362,126.208333
1,SDC-VD0901566A,item:338928,119.958333
1,SDC-VD0910216A,item:001893,170.724385
1,SDC-VD0910216A,item:002612,170.92747
1,SDC-VD0914320A,item:055703,170.997099
1,SDC-VD0914360C,item:338929,119.958333
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,170.737764
1,SDC-VD0951020A,item:001757,170.917108
1,SDC-VD0951020A,item:001848,170.981349
1,SDC-VD0960508A,item:021081,170.925075
1,SDC-VD0964290A,item:055703,170.998757
1,SDC-VD0972460A,item:021081,170.981269
1,SDC-VD0975221A,item:021081,170.981269
1,SDC-VD0989480A,item:426331,170.438542
1,SDC-VD0990780A,item:002612,170.979277
1,SDC-VD0993480A,item:344135,126.208333
1,SDC-VD1091642A,item:001893,170.921253
1,SDC-VD1091642A,item:002612,170.994819
1,SDC-VD1095770A,item:734545,170.641667
1,SDC-VD1096202A,item:039668,170.997928
2,SDC-1450,item:007923,2749.633333
2,SDC-1450,item:021081,983398.86714
2,SDC-1450,item:693055,148.704167
2,SDC-1450,item:773474,4270.201315
2,SDC-VD0500655A,item:002612,170.992176
2,SDC-VD0505677A,item:099439,170.843521
2,SDC-VD0508918A,item:730384,155.983333
2,SDC-VD0514881A,item:016332,170.962445
2,SDC-VD0518684A,item:001893,170.940538
2,SDC-VD0519670A,item:001848,170.934279
2,SDC-VD0519670A,item:029313,170.99687
2,SDC-VD0520115A,item:708073,170.438292
2,SDC-VD0520132A,item:038005,169.760475
2,SDC-VD0520132A,item:049371,170.884205
2,SDC-VD0525412A,item:333362,100.166667
2,SDC-VD0901566A,item:338928,93.916667
2,SDC-VD0910216A,item:001893,170.583765
2,SDC-VD0910216A,item:002612,170.890465
2,SDC-VD0914320A,item:055703,170.995619
2,SDC-VD0914360C,item:338929,93.916667
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,170.173956
2,SDC-VD0951020A,item:001757,170.874817
2,SDC-VD0951020A,item:001848,170.971834
2,SDC-VD0960508A,item:021081,170.763987
2,SDC-VD0964290A,item:055703,170.998122
2,SDC-VD0972460A,item:021081,170.940997
2,SDC-VD0975221A,item:021081,170.940997
2,SDC-VD0989480A,item:426331,170.152083
2,SDC-VD0990780A,item:002612,170.968704
2,SDC-VD0993480A,item:344135,100.166667
2,SDC-VD1091642A,item:001893,170.881076
2,SDC-VD1091642A,item:002612,170.992176
2,SDC-VD1095770A,item:734545,170.433333
2,SDC-VD1096202A,item:039668,170.99687
3,SDC-1450,item:007923,2665.05
3,SDC-1450,item:021081,983397.716297
3,SDC-1450,item:693055,138.13125
3,SDC-1450,item:773474,4147.505941
3,SDC-VD0500655A,item:002612,170.989533
3,SDC-VD0505677A,item:099439,170.790656
3,SDC-VD0508918A,item:730384,150.4625
3,SDC-VD0514881A,item:016332,170.949758
3,SDC-VD0518684A,item:001893,170.920449
3,SDC-VD0519670A,item:001848,170.912076
3,SDC-VD0519670A,item:029313,170.995813
3,SDC-VD0520115A,item:708073,170.231781
3,SDC-VD0520132A,item:038005,169.304767
3,SDC-VD0520132A,item:049371,170.845086
3,SDC-VD0525412A,item:333362,74.125
3,SDC-VD0901566A,item:338928,67.875
3,SDC-VD0910216A,item:001893,170.443146
3,SDC-VD0910216A,item:002612,170.853459
3,SDC-VD0914320A,item:055703,170.994138
3,SDC-VD0914360C,item:338929,67.875
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,169.3348
3,SDC-VD0951020A,item:001757,170.832525
3,SDC-VD0951020A,item:001848,170.962318
3,SDC-VD0960508A,item:021081,170.524229
3,SDC-VD0964290A,item:055703,170.997488
3,SDC-VD0972460A,item:021081,170.881057
3,SDC-VD0975221A,item:021081,170.881057
3,SDC-VD0989480A,item:426331,169.865625
3,SDC-VD0990780A,item:002612,170.958131
3,SDC-VD0993480A,item:344135,74.125
3,SDC-VD1091642A,item:001893,170.840899
3,SDC-VD1091642A,item:002612,170.989533
3,SDC-VD1095770A,item:734545,170.225
3,SDC-VD1096202A,item:039668,170.995813
4,SDC-1450,item:007923,2580.466667
4,SDC-1450,item:021081,983396.270551
4,SDC-1450,item:693055,127.558333
4,SDC-1450,item:773474,4057.797519
4,SDC-VD0500655A,item:002612,170.98689
4,SDC-VD0505677A,item:099439,170.737792
4,SDC-VD0508918A,item:730384,144.941667
4,SDC-VD0514881A,item:016332,170.93707
4,SDC-VD0518684A,item:001893,170.900361
4,SDC-VD0519670A,item:001848,170.889872
4,SDC-VD0519670A,item:029313,170.994756
4,SDC-VD0520115A,item:708073,170.025271
4,SDC-VD0520132A,item:038005,168.84906
4,SDC-VD0520132A,item:049371,170.805966
4,SDC-VD0525412A,item:333362,48.083333
4,SDC-VD0901566A,item:338928,41.833333
4,SDC-VD0910216A,item:001893,170.302526
4,SDC-VD0910216A,item:002612,170.816454
4,SDC-VD0914320A,item:055703,170.992658
4,SDC-VD0914360C,item:338929,41.833333
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,168.28061
4,SDC-VD0951020A,item:001757,170.790233
4,SDC-VD0951020A,item:001848,170.952802
4,SDC-VD0960508A,item:021081,170.223032
4,SDC-VD0964290A,item:055703,170.996853
4,SDC-VD0972460A,item:021081,170.805758
4,SDC-VD0975221A,item:021081,170.805758
4,SDC-VD0989480A,item:426331,169.579167
4,SDC-VD0990780A,item:002612,170.947558
4,SDC-VD0993480A,item:344135,48.083333
4,SDC-VD1091642A,item:001893,170.800722
4,SDC-VD1091642A,item:002612,170.98689
4,SDC-VD1095770A,item:734545,170.016667
4,SDC-VD1096202A,item:039668,170.994756
5,SDC-1450,item:007923,2495.883333
5,SDC-1450,item:021081,983394.605426
5,SDC-1450,item:693055,116.985417
5,SDC-1450,item:773474,3992.628173
5,SDC-VD0500655A,item:002612,170.984246
5,SDC-VD0505677A,item:099439,170.684927
5,SDC-VD0508918A,item:730384,139.420833
5,SDC-VD0514881A,item:016332,170.924383
5,SDC-VD0518684A,item:001893,170.880272
5,SDC-VD0519670A,item:001848,170.867669
5,SDC-VD0519670A,item:029313,170.993699
5,SDC-VD0520115A,item:708073,169.81876
5,SDC-VD0520132A,item:038005,168.393352
5,SDC-VD0520132A,item:049371,170.766846
5,SDC-VD0525412A,item:333362,22.041667
5,SDC-VD0901566A,item:338928,15.791667
5,SDC-VD0910216A,item:001893,170.161906
5,SDC-VD0910216A,item:002612,170.779449
5,SDC-VD0914320A,item:055703,170.991178
5,SDC-VD0914360C,item:338929,15.791667
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,167.066457
5,SDC-VD0951020A,item:001757,170.747942
5,SDC-VD0951020A,item:001848,170.943287
5,SDC-VD0960508A,item:021081,169.87613
5,SDC-VD0964290A,item:055703,170.996219
5,SDC-VD0972460A,item:021081,170.719033
5,SDC-VD0975221A,item:021081,170.719033
5,SDC-VD0989480A,item:426331,169.292708
5,SDC-VD0990780A,item:002612,170.936985
5,SDC-VD0993480A,item:344135,22.041667
5,SDC-VD1091642A,item:001893,170.760545
5,SDC-VD1091642A,item:002612,170.984246
5,SDC-VD1095770A,item:734545,169.808333
5,SDC-VD1096202A,item:039668,170.993699
6,SDC-1450,item:007923,2411.3
6,SDC-1450,item:021081,983392.779903
6,SDC-1450,item:693055,106.4125
6,SDC-1450,item:773474,3964.378468
6,SDC-VD0500655A,item:002612,170.981603
6,SDC-VD0505677A,item:099439,170.632063
6,SDC-VD0508918A,item:730384,134.316721
6,SDC-VD0514881A,item:016332,170.911695
6,SDC-VD0518684A,item:001893,170.860184
6,SDC-VD0519670A,item:001848,170.845466
6,SDC-VD0519670A,item:029313,170.992641
6,SDC-VD0520115A,item:708073,169.627838
6,SDC-VD0520132A,item:038005,167.972042
6,SDC-VD0520132A,item:049371,170.727726
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,170.021286
6,SDC-VD0910216A,item:002612,170.742444
6,SDC-VD0914320A,item:055703,170.989698
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,527.9925
6,SDC-VD0949099A,item:021081,165.735346
6,SDC-VD0951020A,item:001757,170.70565
6,SDC-VD0951020A,item:001848,170.933771
6,SDC-VD0960508A,item:021081,169.495813
6,SDC-VD0964290A,item:055703,170.995585
6,SDC-VD0972460A,item:021081,170.623953
6,SDC-VD0975221A,item:021081,170.623953
6,SDC-VD0989480A,item:426331,169.00625
6,SDC-VD0990780A,item:002612,170.926413
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,170.720368
6,SDC-VD1091642A,item:002612,170.981603
6,SDC-VD1095770A,item:734545,169.615725
6,SDC-VD1096202A,item:039668,170.992641
7,SDC-1450,item:007923,2327.572276
7,SDC-1450,item:021081,983390.871789
7,SDC-1450,item:693055,95.946535
7,SDC-1450,item:773474,3970.412667
7,SDC-VD0500655A,item:002612,170.978987
7,SDC-VD0505677A,item:099439,170.579733
7,SDC-VD0508918A,item:730384,129.762566
7,SDC-VD0514881A,item:016332,170.899136
7,SDC-VD0518684A,item:001893,170.840298
7,SDC-VD0519670A,item:001848,170.823488
7,SDC-VD0519670A,item:029313,170.991595
7,SDC-VD0520115A,item:708073,169.457487
7,SDC-VD0520132A,item:038005,167.596127
7,SDC-VD0520132A,item:049371,170.689002
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,169.882089
7,SDC-VD0910216A,item:002612,170.705813
7,SDC-VD0914320A,item:055703,170.988233
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,164.344013
7,SDC-VD0951020A,item:001757,170.663786
7,SDC-VD0951020A,item:001848,170.924352
7,SDC-VD0960508A,item:021081,169.098289
7,SDC-VD0964290A,item:055703,170.994957
7,SDC-VD0972460A,item:021081,170.524572
7,SDC-VD0975221A,item:021081,170.524572
7,SDC-VD0989480A,item:426331,168.722689
7,SDC-VD0990780A,item:002612,170.915947
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.680597
7,SDC-VD1091642A,item:002612,170.978987
7,SDC-VD1095770A,item:734545,169.44387
7,SDC-VD1096202A,item:039668,170.991595
8,SDC-1450,item:007923,2242.988943
8,SDC-1450,item:021081,983388.957946
8,SDC-1450,item:693055,85.373618
8,SDC-1450,item:773474,3951.925813
8,SDC-VD0500655A,item:002612,170.976343
8,SDC-VD0505677A,item:099439,170.526868
8,SDC-VD0508918A,item:730384,124.655901
8,SDC-VD0514881A,item:016332,170.886448
8,SDC-VD0518684A,item:001893,170.82021
8,SDC-VD0519670A,item:001848,170.801285
8,SDC-VD0519670A,item:029313,170.990537
8,SDC-VD0520115A,item:708073,169.266468
8,SDC-VD0520132A,item:038005,167.174606
8,SDC-VD0520132A,item:049371,170.649882
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.741469
8,SDC-VD0910216A,item:002612,170.668808
8,SDC-VD0914320A,item:055703,170.986752
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,162.948502
8,SDC-VD0951020A,item:001757,170.621494
8,SDC-VD0951020A,item:001848,170.914836
8,SDC-VD0960508A,item:021081,168.699572
8,SDC-VD0964290A,item:055703,170.994322
8,SDC-VD0972460A,item:021081,170.424893
8,SDC-VD0975221A,item:021081,170.424893
8,SDC-VD0989480A,item:426331,168.436231
8,SDC-VD0990780A,item:002612,170.905374
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.64042
8,SDC-VD1091642A,item:002612,170.976343
8,SDC-VD1095770A,item:734545,169.251166
8,SDC-VD1096202A,item:039668,170.990537
9,SDC-1450,item:007923,2158.40561
9,SDC-1450,item:021081,983387.009903
9,SDC-1450,item:693055,74.800701
9,SDC-1450,item:773474,3918.402778
9,SDC-VD0500655A,item:002612,170.9737
9,SDC-VD0505677A,item:099439,170.474004
9,SDC-VD0508918A,item:730384,119.135068
9,SDC-VD0514881A,item:016332,170.873761
9,SDC-VD0518684A,item:001893,170.800121
9,SDC-VD0519670A,item:001848,170.779081
9,SDC-VD0519670A,item:029313,170.98948
9,SDC-VD0520115A,item:708073,169.059958
9,SDC-VD0520132A,item:038005,166.718898
9,SDC-VD0520132A,item:049371,170.610763
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.600849
9,SDC-VD0910216A,item:002612,170.631802
9,SDC-VD0914320A,item:055703,170.985272
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,161.528054
9,SDC-VD0951020A,item:001757,170.579203
9,SDC-VD0951020A,item:001848,170.905321
9,SDC-VD0960508A,item:021081,168.29373
9,SDC-VD0964290A,item:055703,170.993688
9,SDC-VD0972460A,item:021081,170.323432
9,SDC-VD0975221A,item:021081,170.323432
9,SDC-VD0989480A,item:426331,168.149773
9,SDC-VD0990780A,item:002612,170.894801
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.600243
9,SDC-VD1091642A,item:002612,170.9737
9,SDC-VD1095770A,item:734545,169.042833
9,SDC-VD1096202A,item:039668,170.98948
10,SDC-1450,item:007923,2073.822276
10,SDC-1450,item:021081,983384.99508
10,SDC-1450,item:693055,64.227785
10,SDC-1450,item:773474,3892.349457
10,SDC-VD0500655A,item:002612,170.971057
10,SDC-VD0505677A,item:099439,170.421139
10,SDC-VD0508918A,item:730384,113.614234
10,SDC-VD0514881A,item:016332,170.861073
10,SDC-VD0518684A,item:001893,170.780033
10,SDC-VD0519670A,item:001848,170.756878
10,SDC-VD0519670A,item:029313,170.988423
10,SDC-VD0520115A,item:708073,168.853448
10,SDC-VD0520132A,item:038005,166.263191
10,SDC-VD0520132A,item:049371,170.571643
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.46023
10,SDC-VD0910216A,item:002612,170.594797
10,SDC-VD0914320A,item:055703,170.983792
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,160.058913
10,SDC-VD0951020A,item:001757,170.536911
10,SDC-VD0951020A,item:001848,170.895805
10,SDC-VD0960508A,item:021081,167.873975
10,SDC-VD0964290A,item:055703,170.993054
10,SDC-VD0972460A,item:021081,170.218494
10,SDC-VD0975221A,item:021081,170.218494
10,SDC-VD0989480A,item:426331,167.863314
10,SDC-VD0990780A,item:002612,170.884228
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.560066
10,SDC-VD1091642A,item:002612,170.971057
10,SDC-VD1095770A,item:734545,168.834499
10,SDC-VD1096202A,item:039668,170.988423
11,SDC-1450,item:007923,1989.238943
11,SDC-1450,item:021081,983382.920319
11,SDC-1450,item:693055,53.654868
11,SDC-1450,item:773474,3873.000743
11,SDC-VD0500655A,item:002612,170.968414
11,SDC-VD0505677A,item:099439,170.368274
11,SDC-VD0508918A,item:730384,108.093401
11,SDC-VD0514881A,item:016332,170.848386
11,SDC-VD0518684A,item:001893,170.759944
11,SDC-VD0519670A,item:001848,170.734675
11,SDC-VD0519670A,item:029313,170.987365
11,SDC-VD0520115A,item:708073,168.646937
11,SDC-VD0520132A,item:038005,165.807483
11,SDC-VD0520132A,item:049371,170.532523
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.31961
11,SDC-VD0910216A,item:002612,170.557792
11,SDC-VD0914320A,item:055703,170.982312
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,158.546066
11,SDC-VD0951020A,item:001757,170.494619
11,SDC-VD0951020A,item:001848,170.886289
11,SDC-VD0960508A,item:021081,167.441733
11,SDC-VD0964290A,item:055703,170.992419
11,SDC-VD0972460A,item:021081,170.110433
11,SDC-VD0975221A,item:021081,170.110433
11,SDC-VD0989480A,item:426331,167.576856
11,SDC-VD0990780A,item:002612,170.873655
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.519888
11,SDC-VD1091642A,item:002612,170.968414
11,SDC-VD1095770A,item:734545,168.626166
11,SDC-VD1096202A,item:039668,170.987365
12,SDC-1450,item:007923,1904.65561
12,SDC-1450,item:021081,983380.798974
12,SDC-1450,item:693055,43.081951
12,SDC-1450,item:773474,3858.862694
12,SDC-VD0500655A,item:002612,170.96577
12,SDC-VD0505677A,item:099439,170.31541
12,SDC-VD0508918A,item:730384,102.572568
12,SDC-VD0514881A,item:016332,170.835698
12,SDC-VD0518684A,item:001893,170.739856
12,SDC-VD0519670A,item:001848,170.712472
12,SDC-VD0519670A,item:029313,170.986308
12,SDC-VD0520115A,item:708073,168.440427
12,SDC-VD0520132A,item:038005,165.351775
12,SDC-VD0520132A,item:049371,170.493403
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,3.33711
12,SDC-VD0910216A,item:001893,169.17899
12,SDC-VD0910216A,item:002612,170.520787
12,SDC-VD0914320A,item:055703,170.980831
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,156.999252
12,SDC-VD0951020A,item:001757,170.452328
12,SDC-VD0951020A,item:001848,170.876774
12,SDC-VD0960508A,item:021081,166.999786
12,SDC-VD0964290A,item:055703,170.991785
12,SDC-VD0972460A,item:021081,169.999947
12,SDC-VD0975221A,item:021081,169.999947
12,SDC-VD0989480A,item:426331,167.290398
12,SDC-VD0990780A,item:002612,170.863082
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,170.479711
12,SDC-VD1091642A,item:002612,170.96577
12,SDC-VD1095770A,item:734545,168.417833
12,SDC-VD1096202A,item:039668,170.986308
13,SDC-1450,item:007923,1820.072276
13,SDC-1450,item:021081,983378.643034
13,SDC-1450,item:693055,32.509035
13,SDC-1450,item:773474,3867.571943
13,SDC-VD0500655A,item:002612,170.963127
13,SDC-VD0505677A,item:099439,170.262545
13,SDC-VD0508918A,item:730384,97.468447
13,SDC-VD0514881A,item:016332,170.823011
13,SDC-VD0518684A,item:001893,170.719767
13,SDC-VD0519670A,item:001848,170.690269
13,SDC-VD0519670A,item:029313,170.985251
13,SDC-VD0520115A,item:708073,168.249504
13,SDC-VD0520132A,item:038005,164.930464
13,SDC-VD0520132A,item:049371,170.454283
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,12.08711
13,SDC-VD0910216A,item:001893,169.03837
13,SDC-VD0910216A,item:002612,170.483782
13,SDC-VD0914320A,item:055703,170.979351
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,155.427212
13,SDC-VD0951020A,item:001757,170.410036
13,SDC-VD0951020A,item:001848,170.867258
13,SDC-VD0960508A,item:021081,166.550632
13,SDC-VD0964290A,item:055703,170.991151
13,SDC-VD0972460A,item:021081,169.887658
13,SDC-VD0975221A,item:021081,169.887658
13,SDC-VD0989480A,item:426331,167.003939
13,SDC-VD0990780A,item:002612,170.852509
13,SDC-VD0993480A,item:344135,8.75
13,SDC-VD1091642A,item:001893,170.439534
13,SDC-VD1091642A,item:002612,170.963127
13,SDC-VD1095770A,item:734545,168.225224
13,SDC-VD1096202A,item:039668,170.985251
14,SDC-1450,item:007923,1736.344521
14,SDC-1450,item:021081,983376.495746
14,SDC-1450,item:693055,22.043065
14,SDC-1450,item:773474,3900.359238
14,SDC-VD0500655A,item:002612,170.960511
14,SDC-VD0505677A,item:099439,170.210215
14,SDC-VD0508918A,item:730384,92.914289
14,SDC-VD0514881A,item:016332,170.810452
14,SDC-VD0518684A,item:001893,170.699882
14,SDC-VD0519670A,item:001848,170.66829
14,SDC-VD0519670A,item:029313,170.984204
14,SDC-VD0520115A,item:708073,168.079152
14,SDC-VD0520132A,item:038005,164.554549
14,SDC-VD0520132A,item:049371,170.415559
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,20.83711
14,SDC-VD0910216A,item:001893,168.899173
14,SDC-VD0910216A,item:002612,170.447151
14,SDC-VD0914320A,item:055703,170.977886
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,153.861482
14,SDC-VD0951020A,item:001757,170.368172
14,SDC-VD0951020A,item:001848,170.857839
14,SDC-VD0960508A,item:021081,166.10328
14,SDC-VD0964290A,item:055703,170.990523
14,SDC-VD0972460A,item:021081,169.77582
14,SDC-VD0975221A,item:021081,169.77582
14,SDC-VD0989480A,item:426331,166.720379
14,SDC-VD0990780A,item:002612,170.842043
14,SDC-VD0993480A,item:344135,17.5
14,SDC-VD1091642A,item:001893,170.399764
14,SDC-VD1091642A,item:002612,170.960511
14,SDC-VD1095770A,item:734545,168.053369
14,SDC-VD1096202A,item:039668,170.984204
15,SDC-1450,item:007923,1651.761187
15,SDC-1450,item:021081,983374.408813
15,SDC-1450,item:693055,11.470148
15,SDC-1450,item:773474,3901.233689
15,SDC-VD0500655A,item:002612,170.957868
15,SDC-VD0505677A,item:099439,170.157351
15,SDC-VD0508918A,item:730384,87.807625
15,SDC-VD0514881A,item:016332,170.797764
15,SDC-VD0518684A,item:001893,170.679793
15,SDC-VD0519670A,item:001848,170.646087
15,SDC-VD0519670A,item:029313,170.983147
15,SDC-VD0520115A,item:708073,167.888134
15,SDC-VD0520132A,item:038005,164.133028
15,SDC-VD0520132A,item:049371,170.37644
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,29.58711
15,SDC-VD0910216A,item:001893,168.758553
15,SDC-VD0910216A,item:002612,170.410146
15,SDC-VD0914320A,item:055703,170.976406
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,152.33976
15,SDC-VD0951020A,item:001757,170.325881
15,SDC-VD0951020A,item:001848,170.848323
15,SDC-VD0960508A,item:021081,165.668503
15,SDC-VD0964290A,item:055703,170.989888
15,SDC-VD0972460A,item:021081,169.667126
15,SDC-VD0975221A,item:021081,169.667126
15,SDC-VD0989480A,item:426331,166.43392
15,SDC-VD0990780A,item:002612,170.83147
15,SDC-VD0993480A,item:344135,26.25
15,SDC-VD1091642A,item:001893,170.359587
15,SDC-VD1091642A,item:002612,170.957868
15,SDC-VD1095770A,item:734545,167.860665
15,SDC-VD1096202A,item:039668,170.983147
16,SDC-1450,item:007923,1567.177854
16,SDC-1450,item:021081,983372.335515
16,SDC-1450,item:693055,0.897232
16,SDC-1450,item:773474,3881.721343
16,SDC-VD0500655A,item:002612,170.955224
16,SDC-VD0505677A,item:099439,170.104486
16,SDC-VD0508918A,item:730384,82.286791
16,SDC-VD0514881A,item:016332,170.785077
16,SDC-VD0518684A,item:001893,170.659705
16,SDC-VD0519670A,item:001848,170.623884
16,SDC-VD0519670A,item:029313,170.98209
16,SDC-VD0520115A,item:708073,167.681624
16,SDC-VD0520132A,item:038005,163.677321
16,SDC-VD0520132A,item:049371,170.33732
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,38.33711
16,SDC-VD0910216A,item:001893,168.617933
16,SDC-VD0910216A,item:002612,170.37314
16,SDC-VD0914320A,item:055703,170.974926
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5319.754968
16,SDC-VD0949099A,item:021081,150.827979
16,SDC-VD0951020A,item:001757,170.283589
16,SDC-VD0951020A,item:001848,170.838808
16,SDC-VD0960508A,item:021081,165.236566
16,SDC-VD0964290A,item:055703,170.989254
16,SDC-VD0972460A,item:021081,169.559141
16,SDC-VD0975221A,item:021081,169.559141
16,SDC-VD0989480A,item:426331,166.147462
16,SDC-VD0990780A,item:002612,170.820897
16,SDC-VD0993480A,item:344135,35.0
16,SDC-VD1091642A,item:001893,170.319409
16,SDC-VD1091642A,item:002612,170.955224
16,SDC-VD1095770A,item:734545,167.652332
16,SDC-VD1096202A,item:039668,170.98209
17,SDC-1450,item:007923,1482.594521
17,SDC-1450,item:021081,983370.230055
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3865.806447
17,SDC-VD0500655A,item:002612,170.952581
17,SDC-VD0505677A,item:099439,170.051622
17,SDC-VD0508918A,item:730384,76.765958
17,SDC-VD0514881A,item:016332,170.772389
17,SDC-VD0518684A,item:001893,170.639616
17,SDC-VD0519670A,item:001848,170.601681
17,SDC-VD0519670A,item:029313,170.981032
17,SDC-VD0520115A,item:708073,167.475113
17,SDC-VD0520132A,item:038005,163.221613
17,SDC-VD0520132A,item:049371,170.2982
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,47.08711
17,SDC-VD0910216A,item:001893,168.477313
17,SDC-VD0910216A,item:002612,170.336135
17,SDC-VD0914320A,item:055703,170.973445
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,4529.882436
17,SDC-VD0949099A,item:021081,149.292748
17,SDC-VD0951020A,item:001757,170.241297
17,SDC-VD0951020A,item:001848,170.829292
