day,node_id,item_id,stock_before_production,stock_end_of_day
14,M-1810,item:055703,0.135363,0.133688
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2917.02693,2896.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,99.701639,99.329782
15,M-1430,item:042342,35979.207626,34696.940126
15,M-1430,item:333362,2042.504808,2021.254808
15,M-1430,item:344135,1086.254808,1065.004808
15,M-1430,item:708073,6.423338,6.254826
15,M-1430,item:730384,405.716019,401.211019
15,M-1430,item:734545,4.780038,4.610038
15,M-1430,item:773474,1400.633547,1195.470789
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.76657,2.738405
15,M-1810,item:001893,17.483043,17.30466
15,M-1810,item:002612,2.580951,2.534008
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.091204,0.090265
15,M-1810,item:039668,0.052553,0.051614
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.135718,0.13384
15,M-1810,item:099439,2.580951,2.534008
15,M-1810,item:338928,2896.40433,2873.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.960448,10.706078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,99.329782,98.957924
16,M-1430,item:042342,34696.940126,33414.672626
16,M-1430,item:333362,2021.254808,2000.004808
16,M-1430,item:344135,1065.004808,1043.754808
16,M-1430,item:708073,6.254826,6.086313
16,M-1430,item:730384,401.211019,396.706019
16,M-1430,item:734545,4.610038,4.440038
16,M-1430,item:773474,1240.470766,1035.308009
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.738405,2.707955
16,M-1810,item:001893,17.30466,17.11181
16,M-1810,item:002612,2.534008,2.483258
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.090265,0.08925
16,M-1810,item:039668,0.052629,0.051614
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.13587,0.13384
16,M-1810,item:099439,2.584758,2.534008
16,M-1810,item:338928,2873.27981,2848.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.706078,10.431078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,98.957924,98.586067
17,M-1430,item:042342,33414.672626,32132.405126
17,M-1430,item:333362,2000.004808,1978.754808
17,M-1430,item:344135,1043.754808,1022.504808
17,M-1430,item:708073,6.086313,5.917801
17,M-1430,item:730384,396.706019,392.201019
17,M-1430,item:734545,4.440038,4.270038
17,M-1430,item:773474,1035.308009,830.145251
17,M-1810,item:001757,5.640606,5.600006
17,M-1810,item:001848,2.762765,2.732315
17,M-1810,item:001893,17.30466,17.11181
17,M-1810,item:002612,2.483258,2.432508
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.08925,0.088235
17,M-1810,item:039668,0.051614,0.050599
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.13384,0.13181
17,M-1810,item:099439,2.584758,2.534008
17,M-1810,item:338928,2848.27981,2823.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.431078,10.156078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,98.586067,98.214209
18,M-1430,item:042342,32132.405126,30850.137626
18,M-1430,item:333362,1978.754808,1957.504808
18,M-1430,item:344135,1022.504808,1001.254808
18,M-1430,item:708073,6.239938,6.071425
18,M-1430,item:730384,392.201019,387.696019
18,M-1430,item:734545,4.270038,4.100038
18,M-1430,item:773474,873.345251,668.182494
18,M-1810,item:001757,5.600006,5.559406
18,M-1810,item:001848,2.732315,2.701865
18,M-1810,item:001893,17.11181,16.91896
18,M-1810,item:002612,2.432508,2.381758
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.088235,0.08722
18,M-1810,item:039668,0.050599,0.049584
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.13181,0.12978
18,M-1810,item:099439,2.534008,2.483258
18,M-1810,item:338928,2823.27981,2798.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.156078,9.881078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,98.214209,97.842352
19,M-1430,item:042342,32349.973573,31067.706073
19,M-1430,item:333362,1957.504808,1936.254808
19,M-1430,item:344135,1001.254808,980.004808
19,M-1430,item:708073,6.239938,6.071425
19,M-1430,item:730384,387.696019,383.191019
19,M-1430,item:734545,4.100038,3.930038
19,M-1430,item:773474,713.182494,508.019736
19,M-1810,item:001757,5.559406,5.518806
19,M-1810,item:001848,2.73003,2.69958
19,M-1810,item:001893,16.91896,16.72611
19,M-1810,item:002612,2.381758,2.331008
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.08722,0.086205
19,M-1810,item:039668,0.050599,0.049584
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.12978,0.12775
19,M-1810,item:099439,2.483258,2.432508
19,M-1810,item:338928,2798.27981,2773.27981
19,M-1810,item:338929,1518.27981,1493.27981
19,M-1810,item:426331,9.881078,9.606078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,97.842352,97.470494
20,M-1430,item:042342,31067.706073,29785.438573
20,M-1430,item:333362,1936.254808,1915.004808
20,M-1430,item:344135,980.004808,958.754808
20,M-1430,item:708073,6.071425,5.902913
20,M-1430,item:730384,383.191019,378.686019
20,M-1430,item:734545,3.930038,3.760038
20,M-1430,item:773474,643.019731,437.856974
20,M-1810,item:001757,5.518806,5.481271
20,M-1810,item:001848,2.69958,2.671429
20,M-1810,item:001893,16.72611,16.547817
20,M-1810,item:002612,2.331008,2.284089
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.876122,0.864861
20,M-1810,item:029313,0.086205,0.085267
20,M-1810,item:039668,0.049584,0.048646
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.12775,0.125874
20,M-1810,item:099439,2.432508,2.385589
20,M-1810,item:338928,2773.27981,2750.16681
20,M-1810,item:338929,1493.27981,1470.16681
20,M-1810,item:426331,10.156078,9.901835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,97.470494,97.109616
21,M-1430,item:042342,32349.973573,31105.564645
21,M-1430,item:333362,1915.004808,1894.382208
21,M-1430,item:344135,958.754808,938.132208
21,M-1430,item:708073,5.902913,5.739376
21,M-1430,item:730384,378.686019,374.314028
21,M-1430,item:734545,3.760038,3.595058
21,M-1430,item:773474,482.856859,283.751471
21,M-1810,item:001757,5.481271,5.44778
21,M-1810,item:001848,2.671429,2.646311
21,M-1810,item:001893,16.547817,16.388734
21,M-1810,item:002612,2.284089,2.242225
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.864861,0.854814
21,M-1810,item:029313,0.085267,0.084429
21,M-1810,item:039668,0.048646,0.047808
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.125874,0.124199
21,M-1810,item:099439,2.385589,2.343725
21,M-1810,item:338928,2750.16681,2729.54421
21,M-1810,item:338929,1470.16681,1449.54421
21,M-1810,item:426331,10.156205,9.929356
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,97.109616,96.737758
22,M-1430,item:042342,31105.564645,29823.297145
22,M-1430,item:333362,1894.382208,1873.132208
22,M-1430,item:344135,938.132208,916.882208
22,M-1430,item:708073,5.739376,5.570863
22,M-1430,item:730384,374.314028,369.809028
22,M-1430,item:734545,3.935058,3.765058
22,M-1430,item:773474,328.679471,123.516714
22,M-1810,item:001757,5.44778,5.410226
22,M-1810,item:001848,2.646311,2.618145
22,M-1810,item:001893,16.388734,16.210351
22,M-1810,item:002612,2.242225,2.195282
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.854814,0.843548
22,M-1810,item:029313,0.084429,0.083491
22,M-1810,item:039668,0.047808,0.046869
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.124199,0.122321
22,M-1810,item:099439,2.437587,2.390644
22,M-1810,item:338928,2729.54421,2706.41969
22,M-1810,item:338929,1449.54421,1426.41969
22,M-1810,item:426331,9.929356,9.674986
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,96.737758,96.513884
23,M-1430,item:042342,29823.297145,29051.317523
23,M-1430,item:333362,1873.132208,1860.338803
23,M-1430,item:344135,916.882208,904.088803
23,M-1430,item:708073,5.570863,5.469411
23,M-1430,item:730384,369.809028,367.096826
23,M-1430,item:734545,3.765058,3.66271
23,M-1430,item:773474,123.516714,0.0
23,M-1810,item:001757,5.410226,5.369626
23,M-1810,item:001848,2.679045,2.648595
23,M-1810,item:001893,16.210351,16.017501
23,M-1810,item:002612,2.195282,2.144532
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853595,0.841415
23,M-1810,item:029313,0.083491,0.082476
23,M-1810,item:039668,0.046869,0.045854
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.124351,0.122321
23,M-1810,item:099439,2.431244,2.380494
23,M-1810,item:338928,2706.41969,2681.41969
23,M-1810,item:338929,1426.41969,1401.41969
23,M-1810,item:426331,9.949986,9.674986
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,96.513884,96.432322
24,M-1430,item:042342,30333.585023,30052.334965
24,M-1430,item:333362,1860.338803,1855.67787
24,M-1430,item:344135,904.088803,899.42787
24,M-1430,item:708073,5.469411,5.43245
24,M-1430,item:730384,367.096826,366.108708
24,M-1430,item:734545,3.66271,3.625423
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,5.369626,5.329026
24,M-1810,item:001848,2.648595,2.618145
24,M-1810,item:001893,16.017501,15.824651
24,M-1810,item:002612,2.144532,2.093782
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.852621,0.840441
24,M-1810,item:029313,0.082476,0.081461
24,M-1810,item:039668,0.045854,0.044839
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.122321,0.120291
24,M-1810,item:099439,2.481994,2.431244
24,M-1810,item:338928,2681.41969,2656.41969
24,M-1810,item:338929,1401.41969,1376.41969
24,M-1810,item:426331,9.674986,9.399986
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,96.432322,96.269197
25,M-1430,item:042342,30052.334965,29489.834854
25,M-1430,item:333362,1855.67787,1846.356003
25,M-1430,item:344135,899.42787,890.106003
25,M-1430,item:708073,5.43245,5.358528
25,M-1430,item:730384,370.613708,368.637473
25,M-1430,item:734545,3.795423,3.720848
25,M-1430,item:773474,89.999999,0.0
25,M-1810,item:001757,5.329026,5.288426
25,M-1810,item:001848,2.676609,2.646159
25,M-1810,item:001893,15.824651,15.631801
25,M-1810,item:002612,2.093782,2.043032
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.840441,0.828261
25,M-1810,item:029313,0.081461,0.080446
25,M-1810,item:039668,0.044839,0.043824
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.120291,0.118261
25,M-1810,item:099439,2.477934,2.427184
25,M-1810,item:338928,2656.41969,2631.41969
25,M-1810,item:338929,1376.41969,1351.41969
