day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:426331,4852.710791,4835.990791
1,M-1810,item:693055,383941.813381,383324.693381
1,SDC-1450,item:021081,2696120.014037,2695869.00989
2,M-1430,item:038005,6802.38123,6757.413085
2,M-1430,item:042342,9157226.31599,9002163.709312
2,M-1430,item:333362,431730.587087,429160.857766
2,M-1430,item:344135,255072.702354,252502.973033
2,M-1430,item:708073,1627.162276,1606.784322
2,M-1430,item:730384,82765.822124,82221.039508
2,M-1430,item:734545,1285.475369,1264.917535
2,M-1430,item:773474,778325.939034,753515.927105
2,M-1810,item:001757,1475.594972,1474.265102
2,M-1810,item:001848,1209.776793,1208.77939
2,M-1810,item:001893,7434.320665,7428.003781
2,M-1810,item:002612,1015.129785,1013.467447
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,325.287661,324.888699
2,M-1810,item:029313,31.259895,31.226648
2,M-1810,item:039668,22.229813,22.196566
2,M-1810,item:049371,589.702627,588.472497
2,M-1810,item:055703,58.477744,58.41125
2,M-1810,item:099439,1009.114021,1007.451683
2,M-1810,item:338928,172915.073511,172096.187841
2,M-1810,item:338929,642942.856876,642123.971206
2,M-1810,item:426331,4835.990791,4826.983048
2,M-1810,item:693055,383324.693381,382992.225799
2,SDC-1450,item:021081,2695897.02397,2695651.474567
3,M-1430,item:038005,6757.413085,6712.541145
3,M-1430,item:042342,9315942.109312,9161211.247397
3,M-1430,item:333362,429160.857766,426596.626188
3,M-1430,item:344135,252502.973033,249938.741454
3,M-1430,item:708073,1653.778176,1633.443819
3,M-1430,item:730384,84732.225988,84188.608893
3,M-1430,item:734545,1264.917535,1244.403682
3,M-1430,item:773474,753515.927105,728758.994327
3,M-1810,item:001757,1474.265102,1473.428927
3,M-1810,item:001848,1219.858117,1219.230987
3,M-1810,item:001893,7553.472173,7549.500344
3,M-1810,item:002612,1039.713657,1038.668439
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,324.888699,324.637847
3,M-1810,item:029313,32.977759,32.956854
3,M-1810,item:039668,22.508762,22.487858
3,M-1810,item:049371,588.472497,587.699036
3,M-1810,item:055703,58.760979,58.71917
3,M-1810,item:099439,1048.791568,1047.74635
3,M-1810,item:338928,172096.187841,171581.302171
3,M-1810,item:338929,647234.394622,646719.508952
3,M-1810,item:426331,4826.983048,4821.319306
3,M-1810,item:693055,382992.225799,382783.182217
3,SDC-1450,item:021081,2786668.551831,2786428.842955
4,M-1430,item:038005,6712.541145,6667.688447
4,M-1430,item:042342,9526568.688605,9371904.175644
4,M-1430,item:333362,426596.626188,424033.494158
4,M-1430,item:344135,249938.741454,247375.609424
4,M-1430,item:708073,1633.443819,1613.118182
4,M-1430,item:730384,85291.008893,84747.624903
4,M-1430,item:734545,1267.851226,1247.34617
4,M-1430,item:773474,811546.967272,786800.650324
4,M-1810,item:001757,1488.118859,1487.548659
4,M-1810,item:001848,1219.230987,1218.803336
4,M-1810,item:001893,7579.506059,7576.797608
4,M-1810,item:002612,1047.046475,1046.333725
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,328.959725,328.788665
4,M-1810,item:029313,33.383981,33.369726
4,M-1810,item:039668,22.911343,22.897088
4,M-1810,item:049371,587.699036,587.171601
4,M-1810,item:055703,59.448026,59.419516
4,M-1810,item:099439,1047.74635,1047.0336
4,M-1810,item:338928,180581.302171,180230.193635
4,M-1810,item:338929,646719.508952,646368.400416
4,M-1810,item:426331,4821.319306,4817.457112
4,M-1810,item:693055,382783.182217,382640.632152
4,SDC-1450,item:021081,2786513.271534,2786278.407144
5,M-1430,item:038005,6667.688447,6622.839596
5,M-1430,item:042342,9394737.826548,9240086.583378
5,M-1430,item:333362,430993.185628,428430.273507
5,M-1430,item:344135,248234.201586,245671.289466
5,M-1430,item:708073,1613.118182,1592.794289
5,M-1430,item:730384,84998.403563,84455.066193
5,M-1430,item:734545,1256.806382,1236.303085
5,M-1430,item:773474,786800.650324,762056.456543
5,M-1810,item:001757,1521.111231,1520.708265
5,M-1810,item:001848,1218.803336,1218.501112
5,M-1810,item:001893,7652.751713,7650.837627
5,M-1810,item:002612,1057.153669,1056.649962
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,338.395729,338.274839
5,M-1810,item:029313,33.663261,33.653187
5,M-1810,item:039668,22.897088,22.887014
5,M-1810,item:049371,587.171601,586.798858
5,M-1810,item:055703,60.514291,60.494142
5,M-1810,item:099439,1047.0336,1046.529893
5,M-1810,item:338928,189230.193635,188982.062233
5,M-1810,item:338929,646368.400416,646120.269014
5,M-1810,item:426331,4928.377964,4925.648518
5,M-1810,item:693055,382640.632152,382539.890803
5,SDC-1450,item:021081,2911259.22906,2911028.06003
6,M-1430,item:038005,6622.839596,6577.991516
6,M-1430,item:042342,9422683.751615,9268035.162403
6,M-1430,item:333362,429288.849083,426725.980944
6,M-1430,item:344135,251569.536049,249006.667911
6,M-1430,item:708073,1592.794289,1572.470745
6,M-1430,item:730384,84455.066193,83911.738148
6,M-1430,item:734545,1277.903085,1257.40014
6,M-1430,item:773474,816378.008834,791634.239686
6,M-1810,item:001757,1540.764293,1540.475368
6,M-1810,item:001848,1226.623666,1226.406972
6,M-1810,item:001893,7691.837554,7690.465158
6,M-1810,item:002612,1075.264831,1074.903675
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,338.274839,338.188161
6,M-1810,item:029313,34.0299,34.022677
6,M-1810,item:039668,23.094877,23.087654
6,M-1810,item:049371,586.798858,586.531602
6,M-1810,item:055703,60.784026,60.76958
6,M-1810,item:099439,1073.286324,1072.925167
6,M-1810,item:338928,188982.062233,188804.152539
6,M-1810,item:338929,646120.269014,645942.35932
6,M-1810,item:426331,5092.936004,5090.978997
6,M-1810,item:693055,385371.798417,385299.56708
6,SDC-1450,item:021081,2911029.85936,2910801.42059
7,M-1430,item:038005,8945.871541,8854.875826
7,M-1430,item:042342,9268035.162403,8954256.762403
7,M-1430,item:333362,428486.720101,423286.720101
7,M-1430,item:344135,255625.036557,250425.036557
7,M-1430,item:708073,1572.470745,1531.234745
7,M-1430,item:730384,83911.738148,82809.338148
7,M-1430,item:734545,1257.40014,1215.80014
7,M-1430,item:773474,816444.251615,766239.718015
7,M-1810,item:001757,1901.067285,1896.697986
7,M-1810,item:001848,1228.277762,1225.000788
7,M-1810,item:001893,7838.952807,7818.198638
7,M-1810,item:002612,1092.788603,1087.32698
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,346.573429,345.262639
7,M-1810,item:029313,34.022677,33.913445
7,M-1810,item:039668,23.303284,23.194052
7,M-1810,item:049371,586.531602,582.490001
7,M-1810,item:055703,60.898952,60.680487
7,M-1810,item:099439,1133.077966,1127.616343
7,M-1810,item:338928,206804.152539,204113.697696
7,M-1810,item:338929,655816.915476,653126.460633
7,M-1810,item:426331,5191.925104,5162.330101
7,M-1810,item:693055,392726.959036,391634.63437
7,SDC-1450,item:021081,2910801.42059,2910574.973766
8,M-1430,item:038005,8854.875826,8763.880111
8,M-1430,item:042342,9287837.058834,8974058.658834
8,M-1430,item:333362,424145.312263,418945.312263
8,M-1430,item:344135,250425.036557,245225.036557
8,M-1430,item:708073,1572.470745,1531.234745
8,M-1430,item:730384,82809.338148,81706.938148
8,M-1430,item:734545,1240.038872,1198.438872
8,M-1430,item:773474,799276.998408,749072.464808
8,M-1810,item:001757,1931.513334,1924.010028
8,M-1810,item:001848,1228.480899,1222.853419
8,M-1810,item:001893,7835.596456,7799.955752
8,M-1810,item:002612,1117.104836,1107.725703
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,355.205538,352.954547
8,M-1810,item:029313,34.341109,34.153527
8,M-1810,item:039668,23.581295,23.393713
8,M-1810,item:049371,582.490001,575.549443
8,M-1810,item:055703,61.256617,60.881452
8,M-1810,item:099439,1127.616343,1118.23721
8,M-1810,item:338928,213113.697696,208493.435298
8,M-1810,item:338929,653126.460633,648506.198235
8,M-1810,item:426331,5162.330101,5111.507214
8,M-1810,item:693055,391634.63437,389758.807837
8,SDC-1450,item:021081,2910655.95059,2910385.425815
9,M-1430,item:038005,8763.880111,8672.884396
9,M-1430,item:042342,9287837.058834,8974058.658834
9,M-1430,item:333362,429887.950999,424687.950999
9,M-1430,item:344135,255625.036557,250425.036557
9,M-1430,item:708073,1556.745438,1515.509438
9,M-1430,item:730384,81995.040681,80892.640681
9,M-1430,item:734545,1198.438872,1156.838872
9,M-1430,item:773474,749072.464808,698867.931208
9,M-1810,item:001757,1924.010028,1915.87992
9,M-1810,item:001848,1225.753071,1219.655491
9,M-1810,item:001893,7873.60937,7834.991359
9,M-1810,item:002612,1129.430684,1119.268049
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,355.542129,353.103097
9,M-1810,item:029313,34.540202,34.336949
9,M-1810,item:039668,23.851476,23.648223
9,M-1810,item:049371,575.549443,568.029093
9,M-1810,item:055703,60.881452,60.474946
9,M-1810,item:099439,1118.23721,1108.074575
9,M-1810,item:338928,208493.435298,203487.21139
9,M-1810,item:338929,648506.198235,643499.974327
9,M-1810,item:426331,5111.507214,5056.438751
9,M-1810,item:693055,389758.807837,387726.28093
9,SDC-1450,item:021081,2910425.269477,2910110.26836
10,M-1430,item:038005,8852.884396,8761.888681
10,M-1430,item:042342,9178943.650257,8865165.250257
10,M-1430,item:333362,424687.950999,419487.950999
10,M-1430,item:344135,250425.036557,245225.036557
10,M-1430,item:708073,1565.677307,1524.441307
10,M-1430,item:730384,81328.477191,80226.077191
10,M-1430,item:734545,1205.979721,1164.379721
10,M-1430,item:773474,698867.931208,648663.397608
10,M-1810,item:001757,1915.87992,1907.624452
10,M-1810,item:001848,1237.879536,1231.687935
10,M-1810,item:001893,7871.943882,7832.73041
10,M-1810,item:002612,1148.134656,1137.815321
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,364.000256,361.523616
10,M-1810,item:029313,34.544739,34.338352
10,M-1810,item:039668,23.648223,23.441836
10,M-1810,item:049371,568.029093,560.392785
10,M-1810,item:055703,60.76483,60.352057
10,M-1810,item:099439,1108.074575,1097.75524
10,M-1810,item:338928,212487.21139,207403.795179
10,M-1810,item:338929,657557.496936,652474.080726
10,M-1810,item:426331,5056.438751,5000.521173
10,M-1810,item:693055,387726.28093,385662.413948
10,SDC-1450,item:021081,2910148.781073,2909798.119205
11,M-1430,item:038005,8761.888681,8670.892965
11,M-1430,item:042342,9276525.449278,8962747.049278
11,M-1430,item:333362,419487.950999,414287.950999
11,M-1430,item:344135,245777.490075,240577.490075
11,M-1430,item:708073,1565.677307,1524.441307
11,M-1430,item:730384,80408.098729,79305.698729
11,M-1430,item:734545,1164.379721,1122.779721
11,M-1430,item:773474,648663.397608,598458.864008
11,M-1810,item:001757,1907.624452,1899.343912
11,M-1810,item:001848,1255.993879,1249.783474
11,M-1810,item:001893,7860.374577,7821.042012
11,M-1810,item:002612,1176.327518,1165.976843
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,365.883933,363.399771
11,M-1810,item:029313,34.338352,34.131339
11,M-1810,item:039668,24.012807,23.805794
11,M-1810,item:049371,560.392785,552.733286
11,M-1810,item:055703,60.997942,60.583915
11,M-1810,item:099439,1116.243461,1105.892786
11,M-1810,item:338928,225403.795179,220304.940508
11,M-1810,item:338929,657593.862399,652495.007728
11,M-1810,item:426331,5000.521173,4944.433772
11,M-1810,item:693055,395524.683971,393454.548975
11,SDC-1450,item:021081,2909798.119205,2909420.691854
12,M-1430,item:038005,8670.892965,8579.89725
12,M-1430,item:042342,8962747.049278,8648968.649278
12,M-1430,item:333362,415159.480631,409959.480631
12,M-1430,item:344135,240577.490075,235377.490075
12,M-1430,item:708073,1551.360618,1510.124618
12,M-1430,item:730384,79917.967019,78815.567019
12,M-1430,item:734545,1168.808332,1127.208332
12,M-1430,item:773474,598458.864008,548254.330408
12,M-1810,item:001757,1899.343912,1891.058358
12,M-1810,item:001848,1266.947883,1260.733717
12,M-1810,item:001893,7873.193331,7833.836948
12,M-1810,item:002612,1178.123243,1167.7663
12,M-1810,item:007923,254047.464148,237476.355353
12,M-1810,item:016332,365.983632,363.497965
12,M-1810,item:029313,35.202658,34.995519
12,M-1810,item:039668,24.924694,24.717555
12,M-1810,item:049371,552.733286,545.069148
12,M-1810,item:055703,60.583915,60.169637
12,M-1810,item:099439,1140.347344,1129.990401
12,M-1810,item:338928,238304.940508,233202.998146
12,M-1810,item:338929,670836.656392,665734.714029
12,M-1810,item:426331,5172.718464,5116.597098
12,M-1810,item:693055,393454.548975,391383.160376
12,SDC-1450,item:021081,2909420.691854,2909023.631171
13,M-1430,item:038005,8579.89725,8488.901535
13,M-1430,item:042342,8648968.649278,8335190.249278
13,M-1430,item:333362,417872.028186,412672.028186
13,M-1430,item:344135,238407.331584,233207.331584
13,M-1430,item:708073,1536.889429,1495.653429
13,M-1430,item:730384,79917.967019,78815.567019
13,M-1430,item:734545,1154.370462,1112.770462
13,M-1430,item:773474,627674.404874,577469.871274
13,M-1810,item:001757,1910.742812,1902.456255
13,M-1810,item:001848,1280.762485,1274.547567
13,M-1810,item:001893,7849.471281,7810.110134
13,M-1810,item:002612,1179.27006,1168.911864
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,363.497965,361.011998
13,M-1810,item:029313,35.676738,35.469574
13,M-1810,item:039668,24.717555,24.510391
13,M-1810,item:049371,545.069148,537.404082
13,M-1810,item:055703,60.438528,60.0242
13,M-1810,item:099439,1149.324349,1138.966152
13,M-1810,item:338928,233202.998146,228100.438244
13,M-1810,item:338929,679712.34189,674609.781988
13,M-1810,item:426331,5175.018996,5118.890837
13,M-1810,item:693055,395882.269092,393810.629772
13,SDC-1450,item:021081,2909055.241546,2908643.900627
14,M-1430,item:038005,8488.901535,8408.62898
14,M-1430,item:042342,8368526.399426,8091724.423567
14,M-1430,item:333362,413866.697709,409279.478594
14,M-1430,item:344135,233207.331584,228620.112468
14,M-1430,item:708073,1502.462065,1466.085417
14,M-1430,item:730384,78815.567019,77843.076566
14,M-1430,item:734545,1121.340222,1084.642469
14,M-1430,item:773474,602226.804052,557938.497089
14,M-1810,item:001757,1931.261316,1920.034283
14,M-1810,item:001848,1284.605644,1276.185369
14,M-1810,item:001893,7836.493631,7783.165224
14,M-1810,item:002612,1181.309627,1167.275836
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,361.011998,357.643888
14,M-1810,item:029313,35.469574,35.188898
14,M-1810,item:039668,24.510391,24.229715
14,M-1810,item:049371,537.404082,527.019077
14,M-1810,item:055703,60.54187,59.980519
14,M-1810,item:099439,1138.966152,1124.932361
14,M-1810,item:338928,228100.438244,221187.240549
14,M-1810,item:338929,674609.781988,667696.584294
14,M-1810,item:426331,5118.890837,5042.845662
14,M-1810,item:693055,404387.124949,401580.366685
14,SDC-1450,item:021081,2908930.097838,2908508.40335
15,M-1430,item:038005,8408.62898,8334.199218
15,M-1430,item:042342,8274512.865215,8017858.454265
15,M-1430,item:333362,414479.478594,410226.149056
15,M-1430,item:344135,235002.638967,230749.30943
15,M-1430,item:708073,1499.336754,1465.607851
15,M-1430,item:730384,77843.076566,76941.370705
15,M-1430,item:734545,1084.642469,1050.615833
15,M-1430,item:773474,582682.266237,541617.568992
15,M-1810,item:001757,1920.034283,1908.219154
15,M-1810,item:001848,1278.827185,1269.965839
15,M-1810,item:001893,7835.126845,7779.004986
15,M-1810,item:002612,1169.742254,1154.973344
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,357.643888,354.09935
15,M-1810,item:029313,35.48676,35.191382
15,M-1810,item:039668,24.68754,24.392162
15,M-1810,item:049371,527.019077,516.090083
15,M-1810,item:055703,59.986563,59.395807
15,M-1810,item:099439,1144.26722,1129.498309
15,M-1810,item:338928,230187.240549,222911.915296
15,M-1810,item:338929,678080.354442,670805.029189
15,M-1810,item:426331,5251.457657,5171.429079
15,M-1810,item:693055,401580.366685,398626.584632
15,SDC-1450,item:021081,2908914.168515,2908495.554717
16,M-1430,item:038005,8334.199218,8260.938014
16,M-1430,item:042342,8232903.163658,7980278.26569
16,M-1430,item:333362,410226.149056,406039.597434
16,M-1430,item:344135,238975.347152,234788.79553
16,M-1430,item:708073,1472.989551,1439.790196
16,M-1430,item:730384,76941.370705,76053.821761
16,M-1430,item:734545,1050.615833,1017.12342
16,M-1430,item:773474,616568.41954,576148.444238
16,M-1810,item:001757,1936.260001,1924.327253
16,M-1810,item:001848,1282.14816,1273.1986
16,M-1810,item:001893,7829.673174,7772.992625
16,M-1810,item:002612,1158.292263,1143.376329
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,358.739454,355.159629
16,M-1810,item:029313,35.191382,34.893064
16,M-1810,item:039668,24.761223,24.462904
16,M-1810,item:049371,516.090083,505.052292
16,M-1810,item:055703,59.973817,59.377179
16,M-1810,item:099439,1152.389554,1137.47362
16,M-1810,item:338928,240911.915296,233564.164531
16,M-1810,item:338929,676116.159803,668768.409038
16,M-1810,item:426331,5171.429079,5090.603821
16,M-1810,item:693055,402257.118303,399273.931493
16,SDC-1450,item:021081,2908572.320081,2908164.621502
17,M-1430,item:038005,8260.938014,8187.910522
17,M-1430,item:042342,7980278.26569,7728459.270318
17,M-1430,item:333362,406039.597434,401866.401396
17,M-1430,item:344135,235971.713739,231798.5177
17,M-1430,item:708073,1463.81684,1430.723395
17,M-1430,item:730384,77524.773835,76640.056274
17,M-1430,item:734545,1017.12342,983.737851
17,M-1430,item:773474,602550.830708,562259.799795
17,M-1810,item:001757,1936.892415,1924.936144
17,M-1810,item:001848,1283.806685,1274.839482
17,M-1810,item:001893,7822.749751,7765.957463
17,M-1810,item:002612,1145.854897,1130.909558
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,365.63156,362.044679
17,M-1810,item:029313,35.350888,35.051982
17,M-1810,item:039668,24.462904,24.163997
17,M-1810,item:049371,505.052292,493.992741
17,M-1810,item:055703,61.023226,60.425412
17,M-1810,item:099439,1137.47362,1122.528281
17,M-1810,item:338928,242564.164531,235201.928664
17,M-1810,item:338929,673888.251087,666526.015219
17,M-1810,item:426331,5099.611563,5018.626969
17,M-1810,item:693055,404951.028458,401961.960695
17,SDC-1450,item:021081,2908164.621502,2907768.374767
18,M-1430,item:038005,8187.910522,8114.929773
18,M-1430,item:042342,7893474.219943,7641816.40509
18,M-1430,item:333362,401866.401396,397695.876474
18,M-1430,item:344135,236998.5177,232827.992778
18,M-1430,item:708073,1513.195395,1480.123132
18,M-1430,item:730384,77204.698949,76320.547666
18,M-1430,item:734545,1066.35676,1032.992561
18,M-1430,item:773474,612464.333395,572199.09136
18,M-1810,item:001757,1931.158951,1919.197975
18,M-1810,item:001848,1281.512921,1272.542189
18,M-1810,item:001893,7797.979343,7741.164708
18,M-1810,item:002612,1137.098357,1122.147137
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,365.814228,362.225935
18,M-1810,item:029313,36.303143,36.004119
18,M-1810,item:039668,24.163997,23.864973
18,M-1810,item:049371,493.992741,482.928839
18,M-1810,item:055703,60.70007,60.102021
18,M-1810,item:099439,1123.031988,1108.080768
18,M-1810,item:338928,253201.928664,245836.795776
18,M-1810,item:338929,666526.015219,659160.882331
18,M-1810,item:426331,5247.589802,5166.57334
18,M-1810,item:693055,408007.896324,405017.652371
18,SDC-1450,item:021081,2907790.342582,2907403.5952
19,M-1430,item:038005,8114.929773,8041.958372
19,M-1430,item:042342,7641816.40509,7390190.826341
19,M-1430,item:333362,397695.876474,393525.885775
19,M-1430,item:344135,233346.759282,229176.768583
19,M-1430,item:708073,1548.494636,1515.42661
19,M-1430,item:730384,76320.547666,75436.509638
19,M-1430,item:734545,1053.270283,1019.910358
19,M-1430,item:773474,647147.818741,606887.734482
19,M-1810,item:001757,1927.497303,1915.535386
19,M-1810,item:001848,1295.265904,1286.294466
19,M-1810,item:001893,7839.737364,7782.91826
19,M-1810,item:002612,1147.53541,1132.583014
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,380.44833,376.859755
19,M-1810,item:029313,37.015084,36.716037
19,M-1810,item:039668,23.864973,23.565925
19,M-1810,item:049371,482.928839,471.864066
19,M-1810,item:055703,60.102021,59.503926
19,M-1810,item:099439,1129.076872,1114.124476
19,M-1810,item:338928,272836.795776,265471.083484
19,M-1810,item:338929,666848.850537,659483.138245
19,M-1810,item:426331,5273.483628,5192.460793
19,M-1810,item:693055,408142.83365,405152.35446
19,SDC-1450,item:021081,2907695.843649,2907316.351361
20,M-1430,item:038005,10409.838397,10336.868866
20,M-1430,item:042342,7545253.43302,7293634.301492
20,M-1430,item:333362,400171.105016,396001.221162
20,M-1430,item:344135,232206.736885,228036.85303
20,M-1430,item:708073,1519.540428,1486.473249
20,M-1430,item:730384,75436.509638,74552.494261
20,M-1430,item:734545,1064.927848,1031.568777
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,1915.535386,1903.573281
20,M-1810,item:001848,1297.84974,1288.878161
20,M-1810,item:001893,7897.530543,7840.710544
20,M-1810,item:002612,1141.763484,1126.810852
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,393.435081,389.84645
20,M-1810,item:029313,36.716037,36.416984
20,M-1810,item:039668,23.781557,23.482504
20,M-1810,item:049371,471.864066,460.799119
20,M-1810,item:055703,59.824013,59.225907
20,M-1810,item:099439,1114.124476,1099.171845
20,M-1810,item:338928,283471.083484,276105.255311
20,M-1810,item:338929,659483.138245,652117.310072
20,M-1810,item:426331,5192.460793,5111.436683
20,M-1810,item:693055,405152.35446,402161.828222
20,SDC-1450,item:021081,2907324.80362,2906950.675777
21,M-1430,item:038005,10336.868866,10267.557536
21,M-1430,item:042342,7607412.701492,7368408.061451
21,M-1430,item:333362,398535.936446,394575.102532
21,M-1430,item:344135,228036.85303,224076.019116
21,M-1430,item:708073,1506.797142,1475.387729
21,M-1430,item:730384,74552.494261,73712.797471
21,M-1430,item:734545,1038.140695,1006.454023
21,M-1430,item:773474,661121.52234,622880.787855
21,M-1810,item:001757,1914.871455,1897.315142
21,M-1810,item:001848,1296.235117,1283.067883
21,M-1810,item:001893,7872.21828,7788.825798
21,M-1810,item:002612,1131.544635,1109.599245
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,389.84645,384.579556
21,M-1810,item:029313,36.803681,36.364773
21,M-1810,item:039668,23.62483,23.185922
21,M-1810,item:049371,460.799119,444.55953
21,M-1810,item:055703,59.961414,59.083598
21,M-1810,item:099439,1136.078163,1114.132773
21,M-1810,item:338928,285105.255311,274294.718248
21,M-1810,item:338929,666551.590488,655741.053424
21,M-1810,item:426331,5111.436683,4992.520775
21,M-1810,item:693055,402161.828222,397772.750174
21,SDC-1450,item:021081,2906950.675777,2906580.463206
22,M-1430,item:038005,10267.557536,10198.977847
22,M-1430,item:042342,7682186.461451,7445704.719708
22,M-1430,item:333362,394575.102532,390656.078606
22,M-1430,item:344135,224076.019116,220156.99519
22,M-1430,item:708073,1540.645345,1509.567485
22,M-1430,item:730384,75917.597471,75086.764398
22,M-1430,item:734545,1006.454023,975.101832
22,M-1430,item:773474,622880.787855,585043.717014
22,M-1810,item:001757,1897.315142,1878.639989
22,M-1810,item:001848,1287.184959,1273.178594
22,M-1810,item:001893,7788.825798,7700.118818
22,M-1810,item:002612,1156.043435,1132.699493
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,384.579556,378.97701
22,M-1810,item:029313,36.678902,36.212023
22,M-1810,item:039668,23.185922,22.719044
22,M-1810,item:049371,444.55953,427.285013
22,M-1810,item:055703,59.575544,58.641786
22,M-1810,item:099439,1136.927909,1113.583967
22,M-1810,item:338928,283294.718248,271795.239406
22,M-1810,item:338929,672321.019586,660821.540745
22,M-1810,item:426331,4992.520775,4866.026508
22,M-1810,item:693055,408605.661251,403936.872841
22,SDC-1450,item:021081,2906618.653618,2906254.892182
23,M-1430,item:038005,10198.977847,10130.544485
23,M-1430,item:042342,7628531.416038,7392554.253954
23,M-1430,item:333362,390656.078606,386745.416677
23,M-1430,item:344135,231321.990724,227411.328795
23,M-1430,item:708073,1550.803485,1519.791936
23,M-1430,item:730384,75086.764398,74257.70407
23,M-1430,item:734545,1016.701832,985.416537
23,M-1430,item:773474,635248.250614,597491.912502
23,M-1810,item:001757,1895.196426,1876.297504
23,M-1810,item:001848,1273.178594,1259.004402
23,M-1810,item:001893,7755.731226,7665.961346
23,M-1810,item:002612,1151.638402,1128.01475
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,381.545958,375.876282
23,M-1810,item:029313,36.862299,36.389826
23,M-1810,item:039668,23.031562,22.559089
23,M-1810,item:049371,427.285013,409.80351
23,M-1810,item:055703,58.945731,58.000785
23,M-1810,item:099439,1135.991571,1112.367919
23,M-1810,item:338928,271795.239406,260157.972209
23,M-1810,item:338929,660821.540745,649184.273548
23,M-1810,item:426331,4873.647257,4745.637318
23,M-1810,item:693055,403936.872841,399212.142359
23,SDC-1450,item:021081,2906315.614181,2905958.242576
24,M-1430,item:038005,10130.544485,10062.14039
24,M-1430,item:042342,7644373.249326,7408497.003174
24,M-1430,item:333362,386745.416677,382836.427148
24,M-1430,item:344135,234290.465048,230381.475519
24,M-1430,item:708073,1581.353573,1550.355286
24,M-1430,item:730384,76002.296069,75173.590289
24,M-1430,item:734545,985.416537,954.14462
24,M-1430,item:773474,637782.943415,600042.751849
24,M-1810,item:001757,1912.028983,1893.085308
