day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268967,3908.571429,16031.683846,8088.563615,7943.120231,8088.563615
27,C-XXXXX,item:268091,11671.714286,45154.537273,33974.840773,11179.6965,33974.840773
28,C-XXXXX,item:268967,4922.285714,12865.405945,3910.661213,8954.744733,3910.661213
28,C-XXXXX,item:268091,10335.428571,21515.125071,21515.125071,0.0,34979.042309
29,C-XXXXX,item:268967,4922.285714,13877.030447,0.0,13877.030447,0.0
29,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,13463.917238
30,C-XXXXX,item:268967,4922.285714,18799.316161,0.0,18799.316161,0.0
30,C-XXXXX,item:268091,10335.428571,10335.428571,3128.488667,7206.939904,3128.488667
31,C-XXXXX,item:268967,4922.285714,23721.601875,0.0,23721.601875,0.0
31,C-XXXXX,item:268091,10335.428571,17542.368475,0.0,17542.368475,0.0
32,C-XXXXX,item:268967,4922.285714,28643.887589,7817.577533,20826.310056,7817.577533
32,C-XXXXX,item:268091,10335.428571,27877.797046,11671.659171,16206.137875,11671.659171
33,C-XXXXX,item:268967,4922.285714,25748.59577,3908.65502,21839.940749,3908.65502
33,C-XXXXX,item:268091,10335.428571,26541.566446,10602.674691,15938.891755,10602.674691
34,C-XXXXX,item:268967,4922.285714,26762.226463,14515.456829,12246.769635,14515.456829
34,C-XXXXX,item:268091,10335.428571,26274.320326,0.0,26274.320326,0.0
35,C-XXXXX,item:268967,3834.857143,16081.626778,8829.238549,7252.388229,8829.238549
35,C-XXXXX,item:268091,9444.571429,35718.891755,0.0,35718.891755,0.0
36,C-XXXXX,item:268967,3834.857143,11087.245372,4921.961326,6165.284045,4921.961326
36,C-XXXXX,item:268091,9444.571429,45163.463184,10337.56654,34825.896644,10337.56654
37,C-XXXXX,item:268967,3834.857143,10000.141188,0.0,10000.141188,0.0
37,C-XXXXX,item:268091,9444.571429,44270.468073,0.0,44270.468073,0.0
38,C-XXXXX,item:268967,3834.857143,13834.998331,9844.493575,3990.504756,9844.493575
38,C-XXXXX,item:268091,9444.571429,53715.039502,51741.81214,1973.227362,51741.81214
39,C-XXXXX,item:268967,3834.857143,7825.361899,0.0,7825.361899,0.0
39,C-XXXXX,item:268091,9444.571429,11417.798791,9622.746278,1795.052513,9622.746278
40,C-XXXXX,item:268967,3834.857143,11660.219042,7930.694029,3729.525013,7930.694029
40,C-XXXXX,item:268091,9444.571429,11239.623942,0.0,11239.623942,0.0
41,C-XXXXX,item:268967,3834.857143,7564.382156,3843.556468,3720.825688,3843.556468
41,C-XXXXX,item:268091,9444.571429,20684.195371,9480.206399,11203.988972,9480.206399
42,C-XXXXX,item:268967,6852.142857,10572.968545,0.0,10572.968545,0.0
42,C-XXXXX,item:268091,7060.285714,18264.274686,18264.274686,0.0,28342.55176
43,C-XXXXX,item:268967,6852.142857,17425.111402,0.0,17425.111402,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,10078.277073
44,C-XXXXX,item:268967,6852.142857,24277.254259,0.0,24277.254259,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,12462.619804
45,C-XXXXX,item:268967,6852.142857,31129.397116,0.0,31129.397116,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,5402.33409,1657.951624,5402.33409
46,C-XXXXX,item:268967,6852.142857,37981.539973,16706.673186,21274.866788,16706.673186
46,C-XXXXX,item:268091,7060.285714,8718.237338,0.0,8718.237338,0.0
47,C-XXXXX,item:268967,6852.142857,28127.009645,0.0,28127.009645,0.0
47,C-XXXXX,item:268091,7060.285714,15778.523052,0.0,15778.523052,0.0
48,C-XXXXX,item:268967,6852.142857,34979.152502,0.0,34979.152502,0.0
48,C-XXXXX,item:268091,7060.285714,22838.808766,16981.72797,5857.080796,16981.72797
49,C-XXXXX,item:268967,4479.857143,39459.009645,14234.926738,25224.082907,14234.926738
49,C-XXXXX,item:268091,14242.0,20099.080796,0.0,20099.080796,0.0
50,C-XXXXX,item:268967,4479.857143,29703.94005,5200.0,24503.94005,5200.0
50,C-XXXXX,item:268091,14242.0,34341.080796,14235.01769,20106.063106,14235.01769
51,C-XXXXX,item:268967,4479.857143,28983.797193,0.0,28983.797193,0.0
51,C-XXXXX,item:268091,14242.0,34348.063106,14121.486998,20226.576108,14121.486998
52,C-XXXXX,item:268967,4479.857143,33463.654336,0.0,33463.654336,0.0
52,C-XXXXX,item:268091,14242.0,34468.576108,0.0,34468.576108,0.0
53,C-XXXXX,item:268967,4479.857143,37943.511479,0.0,37943.511479,0.0
53,C-XXXXX,item:268091,14242.0,48710.576108,7064.100589,41646.475519,7064.100589
54,C-XXXXX,item:268967,4479.857143,42423.368622,10400.0,32023.368622,10400.0
54,C-XXXXX,item:268091,14242.0,55888.475519,11900.0,43988.475519,11900.0
55,C-XXXXX,item:268967,4479.857143,36503.225765,4954.306562,31548.919203,4954.306562
55,C-XXXXX,item:268091,14242.0,58230.475519,0.0,58230.475519,0.0
56,C-XXXXX,item:268967,6558.714286,38107.633489,9698.83512,28408.79837,9698.83512
56,C-XXXXX,item:268091,13593.428571,71823.90409,23800.0,48023.90409,23800.0
57,C-XXXXX,item:268967,6558.714286,34967.512656,4574.747027,30392.765629,4574.747027
57,C-XXXXX,item:268091,13593.428571,61617.332661,18960.316233,42657.016428,18960.316233
58,C-XXXXX,item:268967,6558.714286,36951.479915,8964.269,27987.210914,8964.269
58,C-XXXXX,item:268091,13593.428571,56250.444999,11900.0,44350.444999,11900.0
59,C-XXXXX,item:268967,6558.714286,34545.9252,4479.887508,30066.037693,4479.887508
59,C-XXXXX,item:268091,13593.428571,57943.87357,11900.0,46043.87357,11900.0
60,C-XXXXX,item:268967,6558.714286,36624.751979,9680.008967,26944.743012,9680.008967
60,C-XXXXX,item:268091,13593.428571,59637.302141,11900.0,47737.302141,11900.0
61,C-XXXXX,item:268967,6558.714286,33503.457298,5200.0,28303.457298,5200.0
61,C-XXXXX,item:268091,13593.428571,61330.730712,23800.0,37530.730712,23800.0
62,C-XXXXX,item:268967,6558.714286,34862.171584,5200.0,29662.171584,5200.0
62,C-XXXXX,item:268091,13593.428571,51124.159283,11900.0,39224.159283,11900.0
63,C-XXXXX,item:268967,4026.0,33688.171584,0.0,33688.171584,0.0
63,C-XXXXX,item:268091,11326.0,50550.159283,0.0,50550.159283,0.0
64,C-XXXXX,item:268967,4026.0,37714.171584,0.0,37714.171584,0.0
64,C-XXXXX,item:268091,11326.0,61876.159283,23800.0,38076.159283,23800.0
65,C-XXXXX,item:268967,4026.0,41740.171584,0.0,41740.171584,0.0
65,C-XXXXX,item:268091,11326.0,49402.159283,0.0,49402.159283,0.0
66,C-XXXXX,item:268967,4026.0,45766.171584,20800.0,24966.171584,20800.0
66,C-XXXXX,item:268091,11326.0,60728.159283,0.0,60728.159283,0.0
67,C-XXXXX,item:268967,4026.0,28992.171584,0.0,28992.171584,0.0
67,C-XXXXX,item:268091,11326.0,72054.159283,0.0,72054.159283,0.0
68,C-XXXXX,item:268967,4026.0,33018.171584,4127.307507,28890.864077,4127.307507
68,C-XXXXX,item:268091,11326.0,83380.159283,23800.0,59580.159283,23800.0
69,C-XXXXX,item:268967,4026.0,32916.864077,0.0,32916.864077,0.0
69,C-XXXXX,item:268091,11326.0,70906.159283,11779.487374,59126.671909,11779.487374
70,C-XXXXX,item:268967,6180.857143,39097.72122,0.0,39097.72122,0.0
70,C-XXXXX,item:268091,9557.142857,68683.814766,22760.83697,45922.977796,22760.83697
71,C-XXXXX,item:268967,6180.857143,45278.578363,12099.234053,33179.344309,12099.234053
71,C-XXXXX,item:268091,9557.142857,55480.120653,0.0,55480.120653,0.0
72,C-XXXXX,item:268967,6180.857143,39360.201452,8562.589836,30797.611617,8562.589836
72,C-XXXXX,item:268091,9557.142857,65037.26351,11329.627899,53707.635611,11329.627899
73,C-XXXXX,item:268967,6180.857143,36978.46876,0.0,36978.46876,0.0
73,C-XXXXX,item:268091,9557.142857,63264.778468,11326.72558,51938.052888,11326.72558
74,C-XXXXX,item:268967,6180.857143,43159.325903,0.0,43159.325903,0.0
74,C-XXXXX,item:268091,9557.142857,61495.195745,0.0,61495.195745,0.0
75,C-XXXXX,item:268967,6180.857143,49340.183046,9226.032418,40114.150627,9226.032418
75,C-XXXXX,item:268091,9557.142857,71052.338602,32563.094229,38489.244373,32563.094229
76,C-XXXXX,item:268967,6180.857143,46295.00777,0.0,46295.00777,0.0
76,C-XXXXX,item:268091,9557.142857,48046.38723,0.0,48046.38723,0.0
77,C-XXXXX,item:268967,4676.428571,50971.436341,0.0,50971.436341,0.0
77,C-XXXXX,item:268091,11586.857143,59633.244373,0.0,59633.244373,0.0
78,C-XXXXX,item:268967,4676.428571,55647.864912,15600.0,40047.864912,15600.0
78,C-XXXXX,item:268091,11586.857143,71220.101516,19199.19225,52020.909266,19199.19225
79,C-XXXXX,item:268967,4676.428571,44724.293483,5200.0,39524.293483,5200.0
79,C-XXXXX,item:268091,11586.857143,63607.766409,19117.681975,44490.084433,19117.681975
80,C-XXXXX,item:268967,4676.428571,44200.722054,5200.0,39000.722054,5200.0
80,C-XXXXX,item:268091,11586.857143,56076.941576,0.0,56076.941576,0.0
81,C-XXXXX,item:268967,4676.428571,43677.150625,0.0,43677.150625,0.0
81,C-XXXXX,item:268091,11586.857143,67663.798719,19114.421564,48549.377155,19114.421564
82,C-XXXXX,item:268967,4676.428571,48353.579196,0.0,48353.579196,0.0
82,C-XXXXX,item:268091,11586.857143,60136.234298,0.0,60136.234298,0.0
83,C-XXXXX,item:268967,4676.428571,53030.007767,9936.604611,43093.403157,9936.604611
83,C-XXXXX,item:268091,11586.857143,71723.091441,0.0,71723.091441,0.0
84,C-XXXXX,item:268967,4502.571429,47595.974586,14344.608161,33251.366425,14344.608161
84,C-XXXXX,item:268091,12302.857143,84025.948584,0.0,84025.948584,0.0
85,C-XXXXX,item:268967,4502.571429,37753.937854,0.0,37753.937854,0.0
85,C-XXXXX,item:268091,12302.857143,96328.805727,45937.463335,50391.342392,45937.463335
86,C-XXXXX,item:268967,4502.571429,42256.509283,4676.447827,37580.061456,4676.447827
86,C-XXXXX,item:268091,12302.857143,62694.199535,11505.669477,51188.530058,11505.669477
87,C-XXXXX,item:268967,4502.571429,42082.632885,0.0,42082.632885,0.0
87,C-XXXXX,item:268091,12302.857143,63491.387201,11570.61961,51920.767591,11570.61961
88,C-XXXXX,item:268967,4502.571429,46585.204314,0.0,46585.204314,0.0
88,C-XXXXX,item:268091,12302.857143,64223.624734,0.0,64223.624734,0.0
89,C-XXXXX,item:268967,4502.571429,51087.775743,0.0,51087.775743,0.0
89,C-XXXXX,item:268091,12302.857143,76526.481877,23486.831163,53039.650714,23486.831163
90,C-XXXXX,item:268967,4502.571429,55590.347172,0.0,55590.347172,0.0
90,C-XXXXX,item:268091,12302.857143,65342.507857,23800.0,41542.507857,23800.0
91,C-XXXXX,item:268967,4836.142857,60426.490029,13857.397272,46569.092757,13857.397272
91,C-XXXXX,item:268091,8896.714286,50439.222143,0.0,50439.222143,0.0
92,C-XXXXX,item:268967,4836.142857,51405.235614,18052.349894,33352.885719,18052.349894
92,C-XXXXX,item:268091,8896.714286,59335.936429,23800.0,35535.936429,23800.0
93,C-XXXXX,item:268967,4836.142857,38189.028576,0.0,38189.028576,0.0
93,C-XXXXX,item:268091,8896.714286,44432.650715,0.0,44432.650715,0.0
94,C-XXXXX,item:268967,4836.142857,43025.171433,0.0,43025.171433,0.0
94,C-XXXXX,item:268091,8896.714286,53329.365001,0.0,53329.365001,0.0
95,C-XXXXX,item:268967,4836.142857,47861.31429,18597.385317,29263.928973,18597.385317
95,C-XXXXX,item:268091,8896.714286,62226.079287,23800.0,38426.079287,23800.0
96,C-XXXXX,item:268967,4836.142857,34100.07183,4833.474303,29266.597527,4833.474303
96,C-XXXXX,item:268091,8896.714286,47322.793573,0.0,47322.793573,0.0
97,C-XXXXX,item:268967,4836.142857,34102.740384,0.0,34102.740384,0.0
97,C-XXXXX,item:268091,8896.714286,56219.507859,17956.922989,38262.58487,17956.922989
98,C-XXXXX,item:268967,5487.428571,39590.168955,0.0,39590.168955,0.0
98,C-XXXXX,item:268091,6751.0,45013.58487,18475.745273,26537.839596,18475.745273
99,C-XXXXX,item:268967,5487.428571,45077.597526,0.0,45077.597526,0.0
99,C-XXXXX,item:268091,6751.0,33288.839596,0.0,33288.839596,0.0
100,C-XXXXX,item:268967,5487.428571,50565.026097,9672.174702,40892.851395,9672.174702
100,C-XXXXX,item:268091,6751.0,40039.839596,17799.096378,22240.743218,17799.096378
101,C-XXXXX,item:268967,5487.428571,46380.279966,14871.730655,31508.549311,14871.730655
101,C-XXXXX,item:268091,6751.0,28991.743218,0.0,28991.743218,0.0
102,C-XXXXX,item:268967,5487.428571,36995.977882,0.0,36995.977882,0.0
102,C-XXXXX,item:268091,6751.0,35742.743218,0.0,35742.743218,0.0
103,C-XXXXX,item:268967,5487.428571,42483.406453,0.0,42483.406453,0.0
103,C-XXXXX,item:268091,6751.0,42493.743218,16076.909461,26416.833757,16076.909461
104,C-XXXXX,item:268967,5487.428571,47970.835024,10400.0,37570.835024,10400.0
104,C-XXXXX,item:268091,6751.0,33167.833757,0.0,33167.833757,0.0
105,C-XXXXX,item:268967,0.0,37570.835024,5200.0,32370.835024,5200.0
105,C-XXXXX,item:268091,13031.142857,46198.976614,20339.654286,25859.322327,20339.654286
106,C-XXXXX,item:268967,0.0,32370.835024,0.0,32370.835024,0.0
106,C-XXXXX,item:268091,13031.142857,38890.465184,6768.166063,32122.299121,6768.166063
107,C-XXXXX,item:268967,0.0,32370.835024,10400.0,21970.835024,10400.0
107,C-XXXXX,item:268091,13031.142857,45153.441978,0.0,45153.441978,0.0
108,C-XXXXX,item:268967,0.0,21970.835024,0.0,21970.835024,0.0
108,C-XXXXX,item:268091,13031.142857,58184.584835,25280.580457,32904.004378,25280.580457
109,C-XXXXX,item:268967,0.0,21970.835024,6516.980856,15453.854168,6516.980856
109,C-XXXXX,item:268091,13031.142857,45935.147235,0.0,45935.147235,0.0
110,C-XXXXX,item:268967,0.0,15453.854168,0.0,15453.854168,0.0
110,C-XXXXX,item:268091,13031.142857,58966.290092,0.0,58966.290092,0.0
111,C-XXXXX,item:268967,0.0,15453.854168,43.899362,15409.954806,43.899362
111,C-XXXXX,item:268091,13031.142857,71997.432949,23800.0,48197.432949,23800.0
112,C-XXXXX,item:268967,0.0,15409.954806,8.779872,15401.174933,8.779872
112,C-XXXXX,item:268091,8833.428571,57030.86152,0.0,57030.86152,0.0
113,C-XXXXX,item:268967,0.0,15401.174933,0.0,15401.174933,0.0
113,C-XXXXX,item:268091,8833.428571,65864.290091,11900.0,53964.290091,11900.0
114,C-XXXXX,item:268967,0.0,15401.174933,2.107169,15399.067764,2.107169
114,C-XXXXX,item:268091,8833.428571,62797.718662,0.0,62797.718662,0.0
115,C-XXXXX,item:268967,0.0,15399.067764,0.0,15399.067764,0.0
115,C-XXXXX,item:268091,8833.428571,71631.147233,21572.955351,50058.191882,21572.955351
116,C-XXXXX,item:268967,0.0,15399.067764,0.0,15399.067764,0.0
116,C-XXXXX,item:268091,8833.428571,58891.620453,0.0,58891.620453,0.0
117,C-XXXXX,item:268967,0.0,15399.067764,0.084287,15398.983477,0.084287
117,C-XXXXX,item:268091,8833.428571,67725.049024,0.0,67725.049024,0.0
118,C-XXXXX,item:268967,0.0,15398.983477,0.0,15398.983477,0.0
118,C-XXXXX,item:268091,8833.428571,76558.477595,11900.0,64658.477595,11900.0
119,C-XXXXX,item:268967,0.0,15398.983477,0.003371,15398.980106,0.003371
119,C-XXXXX,item:268091,4270.857143,68929.334738,29741.478712,39187.856026,29741.478712
120,C-XXXXX,item:268967,0.0,15398.980106,0.0,15398.980106,0.0
120,C-XXXXX,item:268091,4270.857143,43458.713169,17701.781456,25756.931713,17701.781456
121,C-XXXXX,item:268967,0.0,15398.980106,0.0,15398.980106,0.0
121,C-XXXXX,item:268091,4270.857143,30027.788856,8833.69722,21194.091636,8833.69722
122,C-XXXXX,item:268967,0.0,15398.980106,0.000139,15398.979966,0.000139
122,C-XXXXX,item:268091,4270.857143,25464.948779,0.0,25464.948779,0.0
123,C-XXXXX,item:268967,0.0,15398.979966,0.0,15398.979966,0.0
123,C-XXXXX,item:268091,4270.857143,29735.805922,14016.864475,15718.941447,14016.864475
124,C-XXXXX,item:268967,0.0,15398.979966,1e-06,15398.979965,1e-06
124,C-XXXXX,item:268091,4270.857143,19989.79859,0.0,19989.79859,0.0
125,C-XXXXX,item:268967,0.0,15398.979965,0.0,15398.979965,0.0
125,C-XXXXX,item:268091,4270.857143,24260.655733,0.0,24260.655733,0.0
126,C-XXXXX,item:268967,4982.714286,20381.694251,0.0,20381.694251,0.0
126,C-XXXXX,item:268091,4472.571429,28733.227162,0.0,28733.227162,0.0
127,C-XXXXX,item:268967,4982.714286,25364.408537,0.0,25364.408537,0.0
127,C-XXXXX,item:268091,4472.571429,33205.798591,8760.720294,24445.078297,8760.720294
128,C-XXXXX,item:268967,4982.714286,30347.122823,0.0,30347.122823,0.0
128,C-XXXXX,item:268091,4472.571429,28917.649726,8550.474526,20367.1752,8550.474526
129,C-XXXXX,item:268967,4982.714286,35329.837109,0.0,35329.837109,0.0
129,C-XXXXX,item:268091,4472.571429,24839.746629,0.0,24839.746629,0.0
130,C-XXXXX,item:268967,4982.714286,40312.551395,0.0,40312.551395,0.0
130,C-XXXXX,item:268091,4472.571429,29312.318058,12974.304948,16338.01311,12974.304948
131,C-XXXXX,item:268967,4982.714286,45295.265681,0.0,45295.265681,0.0
131,C-XXXXX,item:268091,4472.571429,20810.584539,0.0,20810.584539,0.0
132,C-XXXXX,item:268967,4982.714286,50277.979967,4942.852572,45335.127395,4942.852572
132,C-XXXXX,item:268091,4472.571429,25283.155968,0.0,25283.155968,0.0
133,C-XXXXX,item:268967,8004.571429,53339.698824,3986.171429,49353.527396,3986.171429
133,C-XXXXX,item:268091,10306.857143,35590.013111,0.0,35590.013111,0.0
134,C-XXXXX,item:268967,8004.571429,57358.098825,0.0,57358.098825,0.0
134,C-XXXXX,item:268091,10306.857143,45896.870254,8935.463376,36961.406879,8935.463376
135,C-XXXXX,item:268967,8004.571429,65362.670254,14938.257153,50424.413101,14938.257153
135,C-XXXXX,item:268091,10306.857143,47268.264022,0.0,47268.264022,0.0
136,C-XXXXX,item:268967,8004.571429,58428.98453,0.0,58428.98453,0.0
136,C-XXXXX,item:268091,10306.857143,57575.121165,0.0,57575.121165,0.0
137,C-XXXXX,item:268967,8004.571429,66433.555959,9766.056222,56667.499737,9766.056222
137,C-XXXXX,item:268091,10306.857143,67881.978308,18084.806787,49797.171521,18084.806787
138,C-XXXXX,item:268967,8004.571429,64672.071166,0.0,64672.071166,0.0
138,C-XXXXX,item:268091,10306.857143,60104.028664,0.0,60104.028664,0.0
139,C-XXXXX,item:268967,8004.571429,72676.642595,0.0,72676.642595,0.0
139,C-XXXXX,item:268091,10306.857143,70410.885807,8945.075747,61465.81006,8945.075747
140,C-XXXXX,item:268967,3321.285714,75997.928309,10400.0,65597.928309,10400.0
140,C-XXXXX,item:268091,10326.714286,71792.524346,10297.522282,61495.002064,10297.522282
141,C-XXXXX,item:268967,3321.285714,68919.214023,10400.0,58519.214023,10400.0
141,C-XXXXX,item:268091,10326.714286,71821.71635,0.0,71821.71635,0.0
142,C-XXXXX,item:268967,3321.285714,61840.499737,5200.0,56640.499737,5200.0
142,C-XXXXX,item:268091,10326.714286,82148.430636,20611.473919,61536.956717,20611.473919
143,C-XXXXX,item:268967,3321.285714,59961.785451,0.0,59961.785451,0.0
143,C-XXXXX,item:268091,10326.714286,71863.671003,10260.182837,61603.488166,10260.182837
144,C-XXXXX,item:268967,3321.285714,63283.071165,0.0,63283.071165,0.0
144,C-XXXXX,item:268091,10326.714286,71930.202452,0.0,71930.202452,0.0
145,C-XXXXX,item:268967,3321.285714,66604.356879,10400.0,56204.356879,10400.0
145,C-XXXXX,item:268091,10326.714286,82256.916738,20380.268075,61876.648663,20380.268075
146,C-XXXXX,item:268967,3321.285714,59525.642593,7766.550716,51759.091877,7766.550716
146,C-XXXXX,item:268091,10326.714286,72203.362949,10325.917013,61877.445936,10325.917013
147,C-XXXXX,item:268967,0.0,51759.091877,0.0,51759.091877,0.0
147,C-XXXXX,item:268091,11113.0,72990.445936,20649.282753,52341.163183,20649.282753
148,C-XXXXX,item:268967,0.0,51759.091877,3328.778909,48430.312967,3328.778909
148,C-XXXXX,item:268091,11113.0,63454.163183,0.0,63454.163183,0.0
149,C-XXXXX,item:268967,0.0,48430.312967,0.0,48430.312967,0.0
149,C-XXXXX,item:268091,11113.0,74567.163183,0.0,74567.163183,0.0
150,C-XXXXX,item:268967,0.0,48430.312967,7344.366482,41085.946486,7344.366482
150,C-XXXXX,item:268091,11113.0,85680.163183,41306.817344,44373.345839,41306.817344
151,C-XXXXX,item:268967,0.0,41085.946486,6644.369795,34441.576691,6644.369795
151,C-XXXXX,item:268091,11113.0,55486.345839,11081.548561,44404.797278,11081.548561
152,C-XXXXX,item:268967,0.0,34441.576691,159.424592,34282.152099,159.424592
152,C-XXXXX,item:268091,11113.0,55517.797278,0.0,55517.797278,0.0
153,C-XXXXX,item:268967,0.0,34282.152099,0.0,34282.152099,0.0
153,C-XXXXX,item:268091,11113.0,66630.797278,22062.452518,44568.344759,22062.452518
154,C-XXXXX,item:268967,2666.714286,36948.866385,0.0,36948.866385,0.0
154,C-XXXXX,item:268091,9242.428571,53810.77333,11111.741942,42699.031388,11111.741942
155,C-XXXXX,item:268967,2666.714286,39615.580671,1.062831,39614.517841,1.062831
155,C-XXXXX,item:268091,9242.428571,51941.459959,0.0,51941.459959,0.0
156,C-XXXXX,item:268967,2666.714286,42281.232127,0.0,42281.232127,0.0
156,C-XXXXX,item:268091,9242.428571,61183.88853,0.0,61183.88853,0.0
157,C-XXXXX,item:268967,2666.714286,44947.946413,2138.906651,42809.039762,2138.906651
157,C-XXXXX,item:268091,9242.428571,70426.317101,11112.949678,59313.367423,11112.949678
158,C-XXXXX,item:268967,2666.714286,45475.754048,0.0,45475.754048,0.0
158,C-XXXXX,item:268091,9242.428571,68555.795994,22225.738324,46330.05767,22225.738324
159,C-XXXXX,item:268967,2666.714286,48142.468334,0.0,48142.468334,0.0
159,C-XXXXX,item:268091,9242.428571,55572.486241,9317.251026,46255.235215,9317.251026
160,C-XXXXX,item:268967,2666.714286,50809.18262,0.0,50809.18262,0.0
160,C-XXXXX,item:268091,9242.428571,55497.663786,0.0,55497.663786,0.0
161,C-XXXXX,item:268967,6961.0,57770.18262,5205.47084,52564.71178,5205.47084
161,C-XXXXX,item:268091,6956.857143,62454.520929,18873.933906,43580.587024,18873.933906
162,C-XXXXX,item:268967,6961.0,59525.71178,2662.447611,56863.264169,2662.447611
162,C-XXXXX,item:268091,6956.857143,50537.444167,0.0,50537.444167,0.0
163,C-XXXXX,item:268967,6961.0,63824.264169,0.0,63824.264169,0.0
