day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214013.953582
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.762756,1985800.558766
50,M-1430,item:268967,4574.747027,218588.700609
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.453218,2034467.011983
51,M-1430,item:268967,4498.83512,223087.535729
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.079159,2082220.091143
52,M-1430,item:268967,4483.652738,227571.188467
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.785398,2128926.87654
53,M-1430,item:268967,4480.616262,232051.804729
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.850126,2174740.726666
54,M-1430,item:268967,4480.008967,236531.813696
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.310341,2219865.037007
55,M-1430,item:268967,4479.887508,241011.701203
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.184959,2264477.221966
56,M-1430,item:268967,5200.0,246211.701203
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.733002,2308714.954968
57,M-1430,item:268967,5200.0,251411.701203
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.20273,2354071.157698
58,M-1430,item:268967,5200.0,256611.701203
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.56285,2400620.720548
59,M-1430,item:268967,5200.0,261811.701203
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.229024,2448139.949572
60,M-1430,item:268967,5200.0,267011.701203
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223174,2496390.172746
61,M-1430,item:268967,5200.0,272211.701203
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284089,2545177.456835
62,M-1430,item:268967,5200.0,277411.701203
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.146174,2594355.60301
63,M-1430,item:268967,4532.537535,281944.238739
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596077,2643817.199086
64,M-1430,item:268967,4127.307507,286071.546246
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041187,2692195.240273
65,M-1430,item:268967,4046.261501,290117.807747
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.319988,2738650.560262
66,M-1430,item:268967,4030.0523,294147.860048
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814501,2783243.374762
67,M-1430,item:268967,4026.81046,298174.670508
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.5542,2826326.928962
68,M-1430,item:268967,4026.162092,302200.8326
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535186,2868267.464148
69,M-1430,item:268967,4026.032418,306226.865018
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.11627,2909365.580419
70,M-1430,item:268967,5200.0,311426.865018
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050765,2949849.631183
71,M-1430,item:268967,5200.0,316626.865018
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334231,2992154.965414
72,M-1430,item:268967,5200.0,321826.865018
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430798,3036404.396212
73,M-1430,item:268967,5200.0,327026.865018
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270672,3082233.666883
74,M-1430,item:268967,5200.0,332226.865018
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291232,3129253.958116
75,M-1430,item:268967,5200.0,337426.865018
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343818,3177149.301933
76,M-1430,item:268967,5200.0,342626.865018
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192291,3225681.494225
77,M-1430,item:268967,4977.308769,347604.173787
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030248,3274675.524472
78,M-1430,item:268967,4736.604611,352340.778398
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494302,3323574.018775
79,M-1430,item:268967,4688.463779,357029.242177
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804611,3371819.823386
80,M-1430,item:268967,4678.835613,361708.077789
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.264879,3419339.088265
81,M-1430,item:268967,4676.909979,366384.987769
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671638,3466243.759903
82,M-1430,item:268967,4676.524853,371061.512621
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3512675.427957
83,M-1430,item:268967,4676.447827,375737.960449
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839461,3558756.267419
84,M-1430,item:268967,4537.346709,380275.307157
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462853,3604580.730272
85,M-1430,item:268967,4509.526485,384784.833642
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3649950.385821
86,M-1430,item:268967,4503.96244,389288.796082
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3694862.790105
87,M-1430,item:268967,4502.849631,393791.645714
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3739398.160727
88,M-1430,item:268967,4502.627069,398294.272783
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3783645.79917
89,M-1430,item:268967,4502.582557,402796.85534
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3827680.682411
90,M-1430,item:268967,4502.573655,407299.428995
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3871560.270936
91,M-1430,item:268967,4769.429017,412068.858011
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3915327.098595
92,M-1430,item:268967,4822.800089,416891.6581
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3959527.506983
93,M-1430,item:268967,4833.474303,421725.132404
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4004287.104806
94,M-1430,item:268967,4835.609146,426560.74155
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4049539.787223
95,M-1430,item:268967,4836.036115,431396.777665
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4095177.838608
96,M-1430,item:268967,4836.121509,436232.899173
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4141103.466496
97,M-1430,item:268967,4836.138587,441069.037761
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4187239.761982
98,M-1430,item:268967,5200.0,446269.037761
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4233529.242744
99,M-1430,item:268967,5200.0,451469.037761
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4280632.371129
100,M-1430,item:268967,5200.0,456669.037761
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4328518.510082
101,M-1430,item:268967,5200.0,461869.037761
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4377024.930078
102,M-1430,item:268967,5200.0,467069.037761
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4425995.029003
103,M-1430,item:268967,5200.0,472269.037761
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4475304.750649
104,M-1430,item:268967,5200.0,477469.037761
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4524861.35923
105,M-1430,item:268967,1097.484047,478566.521808
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4574596.930202
106,M-1430,item:268967,219.496809,478786.018617
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4616540.359254
107,M-1430,item:268967,43.899362,478829.917979
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4648960.510071
108,M-1430,item:268967,8.779872,478838.697851
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4673076.742269
109,M-1430,item:268967,1.755974,478840.453826
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4690725.897743
110,M-1430,item:268967,0.351195,478840.805021
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4703555.197464
111,M-1430,item:268967,0.070239,478840.87526
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4712855.344228
112,M-1430,item:268967,0.014048,478840.889307
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4719589.766676
113,M-1430,item:268967,0.00281,478840.892117
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4724464.186896
114,M-1430,item:268967,0.000562,478840.892679
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4727991.728052
115,M-1430,item:268967,0.000112,478840.892791
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4730544.386248
116,M-1430,item:268967,2.2e-05,478840.892814
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4732391.536431
117,M-1430,item:268967,4e-06,478840.892818
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4733728.155018
118,M-1430,item:268967,1e-06,478840.892819
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4734695.343577
119,M-1430,item:268967,0.0,478840.892819
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4735395.20842
120,M-1430,item:268967,0.0,478840.892819
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,506.427132,4735901.635552
121,M-1430,item:268967,0.0,478840.892819
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,366.454163,4736268.089715
122,M-1430,item:268967,0.0,478840.892819
122,M-1810,item:268091,4278.157343,1113390.149023
122,SDC-1450,item:773474,265.168737,4736533.258452
123,M-1430,item:268967,0.0,478840.892819
123,M-1810,item:268091,4272.317183,1117662.466206
123,SDC-1450,item:773474,191.877904,4736725.136356
124,M-1430,item:268967,0.0,478840.892819
124,M-1810,item:268091,4271.149151,1121933.615357
124,SDC-1450,item:773474,138.844157,4736863.980513
125,M-1430,item:268967,0.0,478840.892819
125,M-1810,item:268091,4270.915545,1126204.530901
125,SDC-1450,item:773474,100.468576,4736964.449089
126,M-1430,item:268967,3986.171429,482827.064248
126,M-1810,item:268091,4432.240252,1130636.771153
126,SDC-1450,item:773474,72.699745,4737037.148833
127,M-1430,item:268967,4783.405715,487610.469963
127,M-1810,item:268091,4464.505194,1135101.276347
127,SDC-1450,item:773474,7749.678238,4744786.827072
128,M-1430,item:268967,4942.852572,492553.322534
128,M-1810,item:268091,4470.958182,1139572.234529
128,SDC-1450,item:773474,16971.62494,4761758.452012
129,M-1430,item:268967,4974.741943,497528.064477
129,M-1810,item:268091,4472.24878,1144044.483309
129,SDC-1450,item:773474,24966.058832,4786724.510844
130,M-1430,item:268967,4981.119817,502509.184295
130,M-1810,item:268091,4472.506899,1148516.990208
130,SDC-1450,item:773474,31177.67996,4817902.190804
131,M-1430,item:268967,4982.395392,507491.579687
131,M-1810,item:268091,4472.558523,1152989.548731
131,SDC-1450,item:773474,35802.729626,4853704.92043
132,M-1430,item:268967,4982.650507,512474.230194
132,M-1810,item:268091,4472.568848,1157462.117579
132,SDC-1450,item:773474,39187.91813,4892892.83856
133,M-1430,item:268967,5200.0,517674.230194
133,M-1810,item:268091,9139.999484,1166602.117062
133,SDC-1450,item:773474,41648.589312,4934541.427872
134,M-1430,item:268967,5200.0,522874.230194
134,M-1810,item:268091,10073.485611,1176675.602674
134,SDC-1450,item:773474,43851.912406,4978393.340279
135,M-1430,item:268967,5200.0,528074.230194
135,M-1810,item:268091,10260.182837,1186935.78551
135,SDC-1450,item:773474,45563.101264,5023956.441543
136,M-1430,item:268967,5200.0,533274.230194
136,M-1810,item:268091,10297.522282,1197233.307792
136,SDC-1450,item:773474,46833.625503,5070790.067045
137,M-1430,item:268967,5200.0,538474.230194
137,M-1810,item:268091,10304.990171,1207538.297963
137,SDC-1450,item:773474,47761.91197,5118551.979015
138,M-1430,item:268967,5200.0,543674.230194
138,M-1810,item:268091,10306.483749,1217844.781711
138,SDC-1450,item:773474,48436.093589,5166988.072605
139,M-1430,item:268967,5200.0,548874.230194
139,M-1810,item:268091,10306.782464,1228151.564175
139,SDC-1450,item:773474,48924.617915,5215912.69052
140,M-1430,item:268967,4257.935121,553132.165315
140,M-1810,item:268091,10322.727922,1238474.292097
140,SDC-1450,item:773474,49278.305918,5265190.996438
141,M-1430,item:268967,3508.615595,556640.780911
141,M-1810,item:268091,10325.917013,1248800.20911
141,SDC-1450,item:773474,47715.214905,5312906.211343
142,M-1430,item:268967,3358.75169,559999.532601
142,M-1810,item:268091,10326.554831,1259126.763942
142,SDC-1450,item:773474,44634.492551,5357540.703893
143,M-1430,item:268967,3328.778909,563328.31151
143,M-1810,item:268091,10326.682395,1269453.446337
143,SDC-1450,item:773474,41577.00965,5399117.713543
144,M-1430,item:268967,3322.784353,566651.095863
144,M-1810,item:268091,10326.707908,1279780.154245
144,SDC-1450,item:773474,39077.79547,5438195.509014
145,M-1430,item:268967,3321.585442,569972.681305
145,M-1810,item:268091,10326.71301,1290106.867255
145,SDC-1450,item:773474,37178.502721,5475374.011735
146,M-1430,item:268967,3321.34566,573294.026965
146,M-1810,item:268091,10326.714031,1300433.581286
146,SDC-1450,item:773474,35776.737778,5511150.749512
147,M-1430,item:268967,664.269132,573958.296097
147,M-1810,item:268091,10955.742806,1311389.324092
147,SDC-1450,item:773474,34754.368378,5545905.117891
148,M-1430,item:268967,132.853826,574091.149923
148,M-1810,item:268091,11081.548561,1322470.872653
148,SDC-1450,item:773474,28881.687052,5574786.804942
149,M-1430,item:268967,26.570765,574117.720688
149,M-1810,item:268091,11106.709712,1333577.582365
149,SDC-1450,item:773474,22187.346622,5596974.151564
150,M-1430,item:268967,5.314153,574123.034841
150,M-1810,item:268091,11111.741942,1344689.324308
150,SDC-1450,item:773474,16462.315861,5613436.467425
151,M-1430,item:268967,1.062831,574124.097672
151,M-1810,item:268091,11112.748388,1355802.072696
151,SDC-1450,item:773474,12035.107866,5625471.575291
152,M-1430,item:268967,0.212566,574124.310238
152,M-1810,item:268091,11112.949678,1366915.022374
152,SDC-1450,item:773474,8744.69696,5634216.272251
153,M-1430,item:268967,0.042513,574124.352751
153,M-1810,item:268091,11112.989936,1378028.01231
153,SDC-1450,item:773474,6338.08584,5640554.358091
154,M-1430,item:268967,2133.379931,576257.732683
154,M-1810,item:268091,9616.540844,1387644.553153
154,SDC-1450,item:773474,4589.228539,5645143.586629
155,M-1430,item:268967,2560.047415,578817.780098
155,M-1810,item:268091,9317.251026,1396961.804179
155,SDC-1450,item:773474,7441.047696,5652584.634325
156,M-1430,item:268967,2645.380912,581463.16101
156,M-1810,item:268091,9257.393062,1406219.197241
156,SDC-1450,item:773474,11466.50916,5664051.143484
157,M-1430,item:268967,2662.447611,584125.608621
157,M-1810,item:268091,9245.421469,1415464.61871
157,SDC-1450,item:773474,15086.380962,5679137.524446
158,M-1430,item:268967,2665.860951,586791.469572
158,M-1810,item:268091,9243.027151,1424707.645861
158,SDC-1450,item:773474,17934.115305,5697071.639751
159,M-1430,item:268967,2666.543619,589458.013191
159,M-1810,item:268091,9242.548287,1433950.194148
159,SDC-1450,item:773474,20064.466255,5717136.106006
160,M-1430,item:268967,2666.680153,592124.693343
160,M-1810,item:268091,9242.452514,1443192.646662
160,SDC-1450,item:773474,21626.588529,5738762.694535
161,M-1430,item:268967,5200.0,597324.693343
161,M-1810,item:268091,7413.976217,1450606.622879
161,SDC-1450,item:773474,22762.904252,5761525.598786
162,M-1430,item:268967,5200.0,602524.693343
162,M-1810,item:268091,7048.280958,1457654.903837
162,SDC-1450,item:773474,28478.493266,5790004.092052
163,M-1430,item:268967,5200.0,607724.693343
163,M-1810,item:268091,6975.141906,1464630.045743
163,SDC-1450,item:773474,33966.819136,5823970.911188
164,M-1430,item:268967,5200.0,612924.693343
164,M-1810,item:268091,6960.514096,1471590.559839
164,SDC-1450,item:773474,38312.027202,5862282.938391
165,M-1430,item:268967,5200.0,618124.693343
165,M-1810,item:268091,6957.588534,1478548.148372
165,SDC-1450,item:773474,41559.570095,5903842.508486
166,M-1430,item:268967,5200.0,623324.693343
166,M-1810,item:268091,6957.003421,1485505.151793
166,SDC-1450,item:773474,43938.071375,5947780.579861
167,M-1430,item:268967,5200.0,628524.693343
167,M-1810,item:268091,6956.886399,1492462.038192
167,SDC-1450,item:773474,45667.064076,5993447.643937
168,M-1430,item:268967,5200.0,633724.693343
168,M-1810,item:268091,10095.491565,1502557.529757
168,SDC-1450,item:773474,46920.356521,6040368.000457
169,M-1430,item:268967,5200.0,638924.693343
169,M-1810,item:268091,10723.212599,1513280.742356
169,SDC-1450,item:773474,47827.850426,6088195.850883
170,M-1430,item:268967,5200.0,644124.693343
170,M-1810,item:268091,10848.756805,1524129.499161
170,SDC-1450,item:773474,48484.685841,6136680.536724
171,M-1430,item:268967,5200.0,649324.693343
171,M-1810,item:268091,10873.865647,1535003.364808
171,SDC-1450,item:773474,48960.022476,6185640.559201
172,M-1430,item:268967,5200.0,654524.693343
172,M-1810,item:268091,10878.887415,1545882.252223
172,SDC-1450,item:773474,49303.992028,6234944.551229
173,M-1430,item:268967,5200.0,659724.693343
173,M-1810,item:268091,10879.891769,1556762.143991
173,SDC-1450,item:773474,49552.894253,6284497.445482
174,M-1430,item:268967,5200.0,664924.693343
174,M-1810,item:268091,10880.092639,1567642.236631
174,SDC-1450,item:773474,49733.002567,6334230.448049
175,M-1430,item:268967,5200.0,670124.693343
175,M-1810,item:268091,11900.0,1579542.236631
175,SDC-1450,item:773474,49863.330437,6384093.778485
176,M-1430,item:268967,1351.071437,671475.76478
176,M-1810,item:268091,11900.0,1591442.236631
176,SDC-1450,item:773474,49957.636643,6434051.415129
177,M-1430,item:268967,1083.242859,672559.007639
177,M-1810,item:268091,11900.0,1603342.236631
177,SDC-1450,item:773474,42593.8133,6476645.228428
178,M-1430,item:268967,1029.677143,673588.684781
178,M-1810,item:268091,11900.0,1615242.236631
178,SDC-1450,item:773474,34693.966836,6511339.195264
179,M-1430,item:268967,1018.964,674607.648781
179,M-1810,item:268091,11900.0,1627142.236631
179,SDC-1450,item:773474,28163.452665,6539502.647929
180,M-1430,item:268967,1016.821371,675624.470152
180,M-1810,item:268091,11900.0,1639042.236631
180,SDC-1450,item:773474,23192.221312,6562694.869241
181,M-1430,item:268967,1016.392845,676640.862998
181,M-1810,item:268091,11900.0,1650942.236631
181,SDC-1450,item:773474,19522.955498,6582217.824739
182,M-1430,item:268967,602.935712,677243.79871
182,M-1810,item:268091,9773.336375,1660715.573005
182,SDC-1450,item:773474,16847.108495,6599064.933234
183,M-1430,item:268967,520.244286,677764.042996
183,M-1810,item:268091,9045.524418,1669761.097423
183,SDC-1450,item:773474,14106.752251,6613171.685485
184,M-1430,item:268967,503.706,678267.748996
184,M-1810,item:268091,8899.962027,1678661.05945
184,SDC-1450,item:773474,11741.892925,6624913.578411
185,M-1430,item:268967,500.398343,678768.147339
185,M-1810,item:268091,8870.849549,1687531.908999
185,SDC-1450,item:773474,9893.170353,6634806.748763
186,M-1430,item:268967,499.736812,679267.884151
186,M-1810,item:268091,8865.027053,1696396.936052
186,SDC-1450,item:773474,8511.032746,6643317.78151
