day,node_id,item_id,stock_before_production,stock_end_of_day
94,M-1430,item:038005,7380.434001,7295.814825
94,M-1430,item:042342,7992570.618469,7700780.291364
94,M-1430,item:333362,302916.831313,298081.222167
94,M-1430,item:344135,185242.126021,180406.516874
94,M-1430,item:708073,1070.857221,1032.51084
94,M-1430,item:730384,59404.41019,58379.261051
94,M-1430,item:734545,894.655132,855.970259
94,M-1430,item:773474,647442.504623,600756.061958
94,M-1810,item:001757,1765.328969,1750.871854
94,M-1810,item:001848,1073.30068,1062.457844
94,M-1810,item:001893,6485.709795,6417.038501
94,M-1810,item:002612,777.784202,759.712809
94,M-1810,item:007923,270558.4,241644.171004
94,M-1810,item:016332,301.807293,297.470159
94,M-1810,item:029313,24.818914,24.457486
94,M-1810,item:039668,15.434272,15.072844
94,M-1810,item:049371,1912.699733,1899.326902
94,M-1810,item:055703,50.272252,49.549396
94,M-1810,item:099439,890.836175,872.764782
94,M-1810,item:338928,348069.956717,339167.792617
94,M-1810,item:338929,539327.593332,530425.429232
94,M-1810,item:426331,3739.206348,3641.282543
94,M-1810,item:693055,340973.928792,337359.650167
94,SDC-1450,item:021081,3658472.691092,3658068.132111
95,M-1430,item:038005,7295.814825,7211.188178
95,M-1430,item:042342,7700780.291364,7408964.200121
95,M-1430,item:333362,302682.015868,297845.979753
95,M-1430,item:344135,185606.516874,180770.48076
95,M-1430,item:708073,1147.712389,1109.362623
95,M-1430,item:730384,58924.043667,57898.80401
95,M-1430,item:734545,855.970259,817.28197
95,M-1430,item:773474,644227.226818,597536.661891
95,M-1810,item:001757,1773.233588,1758.783554
95,M-1810,item:001848,1077.803908,1066.966382
95,M-1810,item:001893,6444.577481,6375.939819
95,M-1810,item:002612,799.066661,781.004119
95,M-1810,item:007923,241644.171004,212744.102803
95,M-1810,item:016332,297.470159,293.135148
95,M-1810,item:029313,24.457486,24.096235
95,M-1810,item:039668,15.072844,14.711594
95,M-1810,item:049371,1899.326902,1885.960621
95,M-1810,item:055703,50.639875,49.917373
95,M-1810,item:099439,872.764782,854.702239
95,M-1810,item:338928,339167.792617,330269.988368
95,M-1810,item:338929,542012.156474,533114.352226
95,M-1810,item:426331,3641.282543,3543.406696
95,M-1810,item:693055,337359.650167,333747.141642
95,SDC-1450,item:021081,3658503.760154,3658095.755974
96,M-1430,item:038005,7211.188178,7126.560037
96,M-1430,item:042342,7722742.600121,7430921.356051
96,M-1430,item:333362,301754.634773,296918.513265
96,M-1430,item:344135,185970.48076,181134.359251
96,M-1430,item:708073,1109.362623,1071.012179
96,M-1430,item:730384,57898.80401,56873.54625
96,M-1430,item:734545,854.789681,816.100709
96,M-1430,item:773474,597536.661891,550845.272512
96,M-1810,item:001757,1777.73618,1763.287562
96,M-1810,item:001848,1075.091239,1064.254775
96,M-1810,item:001893,6532.910495,6464.27956
96,M-1810,item:002612,835.250734,817.189962
96,M-1810,item:007923,270558.4,241661.163959
96,M-1810,item:016332,293.135148,288.800563
96,M-1810,item:029313,24.386985,24.02577
96,M-1810,item:039668,15.17143,14.810215
96,M-1810,item:049371,1885.960621,1872.595649
96,M-1810,item:055703,50.593769,49.871339
96,M-1810,item:099439,926.009492,907.94872
96,M-1810,item:338928,340269.988368,331373.05609
96,M-1810,item:338929,545014.352226,536117.419947
96,M-1810,item:426331,3922.867998,3825.001743
96,M-1810,item:693055,333747.141642,330134.987137
96,SDC-1450,item:021081,3658240.399212,3657829.824098
97,M-1430,item:038005,7126.560037,7041.931596
97,M-1430,item:042342,7430921.356051,7139099.081415
97,M-1430,item:333362,305782.425382,300946.286795
97,M-1430,item:344135,185643.885736,180807.747149
97,M-1430,item:708073,1183.329053,1144.978474
97,M-1430,item:730384,56873.54625,55848.28487
97,M-1430,item:734545,889.941127,851.252018
97,M-1430,item:773474,594329.759755,547638.205485
97,M-1810,item:001757,1763.287562,1748.839227
97,M-1810,item:001848,1072.403292,1061.567041
97,M-1810,item:001893,6517.561156,6448.931565
97,M-1810,item:002612,845.821387,827.760969
97,M-1810,item:007923,270558.4,241661.730391
97,M-1810,item:016332,288.800563,284.466063
97,M-1810,item:029313,24.84846,24.487252
97,M-1810,item:039668,15.776495,15.415287
97,M-1810,item:049371,1872.595649,1859.230939
97,M-1810,item:055703,50.105874,49.383457
97,M-1810,item:099439,947.469117,929.408699
97,M-1810,item:338928,331373.05609,322476.298205
97,M-1810,item:338929,536117.419947,527220.662063
97,M-1810,item:426331,4244.810406,4146.946069
97,M-1810,item:693055,340585.867948,336973.784247
97,SDC-1450,item:021081,3657871.396387,3657458.937906
98,M-1430,item:038005,7041.931596,6950.935881
98,M-1430,item:042342,7139099.081415,6825320.681415
98,M-1430,item:333362,300946.286795,295746.286795
98,M-1430,item:344135,188689.213766,183489.213766
98,M-1430,item:708073,1144.978474,1103.742474
98,M-1430,item:730384,55848.28487,54745.88487
98,M-1430,item:734545,888.663601,847.063601
98,M-1430,item:773474,547638.205485,497433.671885
98,M-1810,item:001757,1763.601845,1751.941279
98,M-1810,item:001848,1074.365351,1065.619927
98,M-1810,item:001893,6472.765068,6417.377379
98,M-1810,item:002612,838.068515,823.492807
98,M-1810,item:007923,270558.4,247237.267678
98,M-1810,item:016332,290.068609,286.570439
98,M-1810,item:029313,24.970392,24.678878
98,M-1810,item:039668,15.415287,15.123772
98,M-1810,item:049371,1859.230939,1848.444915
98,M-1810,item:055703,51.362077,50.779049
98,M-1810,item:099439,967.256116,952.680409
98,M-1810,item:338928,342476.298205,335296.146628
98,M-1810,item:338929,546033.859757,538853.70818
98,M-1810,item:426331,4252.230303,4173.248635
98,M-1810,item:693055,340808.303395,337893.161855
98,SDC-1450,item:021081,3657984.923446,3657571.095488
99,M-1430,item:038005,6950.935881,6859.940166
99,M-1430,item:042342,7107506.896212,6793728.496212
99,M-1430,item:333362,304854.861568,299654.861568
99,M-1430,item:344135,198625.818377,193425.818377
99,M-1430,item:708073,1171.430485,1130.194485
99,M-1430,item:730384,54881.191583,53778.791583
99,M-1430,item:734545,880.082061,838.482061
99,M-1430,item:773474,584379.009886,534174.476286
99,M-1810,item:001757,1753.271149,1742.168137
99,M-1810,item:001848,1089.593874,1081.266614
99,M-1810,item:001893,6564.251154,6511.511845
99,M-1810,item:002612,872.214166,858.335401
99,M-1810,item:007923,247237.267678,225031.242814
99,M-1810,item:016332,286.570439,283.239535
99,M-1810,item:029313,24.678878,24.401302
99,M-1810,item:039668,15.606912,15.329337
99,M-1810,item:049371,1848.444915,1838.174629
99,M-1810,item:055703,50.779049,50.223898
99,M-1810,item:099439,1014.283757,1000.404991
99,M-1810,item:338928,345296.146628,338459.316313
99,M-1810,item:338929,562339.915822,555503.085507
99,M-1810,item:426331,4173.248635,4098.043502
99,M-1810,item:693055,337893.161855,335117.408747
99,SDC-1450,item:021081,3657868.797606,3657447.695638
100,M-1430,item:038005,6859.940166,6768.944451
100,M-1430,item:042342,7065506.597778,6751728.197778
100,M-1430,item:333362,299654.861568,294454.861568
100,M-1430,item:344135,201955.255906,196755.255906
100,M-1430,item:708073,1167.374002,1126.138002
100,M-1430,item:730384,53778.791583,52676.391583
100,M-1430,item:734545,870.69032,829.09032
100,M-1430,item:773474,580840.307645,530635.774045
100,M-1810,item:001757,1761.493737,1750.502235
100,M-1810,item:001848,1101.37022,1093.126593
100,M-1810,item:001893,6558.162391,6505.952758
100,M-1810,item:002612,874.804913,861.065536
100,M-1810,item:007923,248352.375136,226369.371763
100,M-1810,item:016332,304.681366,301.383915
100,M-1810,item:029313,24.688724,24.413937
100,M-1810,item:039668,16.137414,15.862627
100,M-1810,item:049371,1838.174629,1828.00749
100,M-1810,item:055703,51.311543,50.761967
100,M-1810,item:099439,1047.9185,1034.179123
100,M-1810,item:338928,338459.316313,331691.15025
100,M-1810,item:338929,574463.40174,567695.235677
100,M-1810,item:426331,4207.063623,4132.613796
100,M-1810,item:693055,335117.408747,332369.533326
100,SDC-1450,item:021081,3657696.11902,3657268.016938
101,M-1430,item:038005,6768.944451,6677.948735
101,M-1430,item:042342,7023439.150226,6709660.750226
101,M-1430,item:333362,294454.861568,289254.861568
101,M-1430,item:344135,205964.241269,200764.241269
101,M-1430,item:708073,1164.382807,1123.146807
101,M-1430,item:730384,53505.026447,52402.626447
101,M-1430,item:734545,829.09032,787.49032
101,M-1430,item:773474,530635.774045,480431.240445
101,M-1810,item:001757,1832.74302,1821.77382
101,M-1810,item:001848,1093.126593,1084.899694
101,M-1810,item:001893,6606.42085,6554.317153
101,M-1810,item:002612,900.258506,886.547007
101,M-1810,item:007923,248575.396627,226636.997553
101,M-1810,item:016332,301.383915,298.093155
101,M-1810,item:029313,24.413937,24.139707
101,M-1810,item:039668,15.862627,15.588397
101,M-1810,item:049371,1828.00749,1817.86098
101,M-1810,item:055703,52.227759,51.679299
101,M-1810,item:099439,1057.170962,1043.459462
101,M-1810,item:338928,341691.15025,334936.717037
101,M-1810,item:338929,579595.235677,572840.802464
101,M-1810,item:426331,4132.613796,4058.315031
101,M-1810,item:693055,332369.533326,329627.233441
101,SDC-1450,item:021081,3657308.219163,3656874.571768
102,M-1430,item:038005,6677.948735,6586.95302
102,M-1430,item:042342,6709660.750226,6395882.350226
102,M-1430,item:333362,293385.484425,288185.484425
102,M-1430,item:344135,200764.241269,195564.241269
102,M-1430,item:708073,1160.231649,1118.995649
102,M-1430,item:730384,54454.917094,53352.517094
102,M-1430,item:734545,787.49032,745.89032
102,M-1430,item:773474,480431.240445,430226.706845
102,M-1810,item:001757,1821.77382,1810.809081
102,M-1810,item:001848,1094.778094,1086.55454
102,M-1810,item:001893,6703.550485,6651.467974
102,M-1810,item:002612,903.607699,889.901776
102,M-1810,item:007923,270558.4,248628.921785
102,M-1810,item:016332,298.093155,294.803734
102,M-1810,item:029313,25.542438,25.268319
102,M-1810,item:039668,16.508221,16.234102
102,M-1810,item:049371,1817.86098,1807.718597
102,M-1810,item:055703,53.127194,52.578957
102,M-1810,item:099439,1043.459462,1029.753539
102,M-1810,item:338928,334936.717037,328185.030395
102,M-1810,item:338929,572840.802464,566089.115821
102,M-1810,item:426331,4189.215031,4114.946478
102,M-1810,item:693055,329627.233441,326886.048664
102,SDC-1450,item:021081,3657258.871785,3656821.079101
103,M-1430,item:038005,6586.95302,6495.957305
103,M-1430,item:042342,7242008.30411,6928229.90411
103,M-1430,item:333362,288185.484425,282985.484425
103,M-1430,item:344135,200243.076882,195043.076882
103,M-1430,item:708073,1160.231649,1118.995649
103,M-1430,item:730384,55249.546785,54147.146785
103,M-1430,item:734545,784.579292,742.979292
103,M-1430,item:773474,523608.661151,473404.127551
103,M-1810,item:001757,1844.529242,1833.565395
103,M-1810,item:001848,1103.629696,1095.406811
103,M-1810,item:001893,6674.460102,6622.381829
103,M-1810,item:002612,902.641102,888.936294
103,M-1810,item:007923,270558.4,248630.705957
103,M-1810,item:016332,294.803734,291.514579
103,M-1810,item:029313,25.268319,24.994223
103,M-1810,item:039668,17.19549,16.921393
103,M-1810,item:049371,1807.718597,1797.577038
103,M-1810,item:055703,53.823348,53.275156
103,M-1810,item:099439,1053.910539,1040.20573
103,M-1810,item:338928,338185.030395,331433.893066
103,M-1810,item:338929,566089.115821,559337.978493
103,M-1810,item:426331,4501.372385,4427.109874
103,M-1810,item:693055,326886.048664,324145.086909
103,SDC-1450,item:021081,3734259.511332,3733818.68242
104,M-1430,item:038005,6495.957305,6404.96159
104,M-1430,item:042342,7555786.70411,7242008.30411
104,M-1430,item:333362,287907.705262,282707.705262
104,M-1430,item:344135,199865.87697,194665.87697
104,M-1430,item:708073,1160.231649,1118.995649
104,M-1430,item:730384,55249.546785,54147.146785
104,M-1430,item:734545,852.722546,811.122546
104,M-1430,item:773474,523608.661151,473404.127551
104,M-1810,item:001757,1845.526371,1834.562702
104,M-1810,item:001848,1116.283691,1108.06094
104,M-1810,item:001893,6631.561489,6579.484063
104,M-1810,item:002612,904.713788,891.009202
104,M-1810,item:007923,248630.705957,226703.368748
104,M-1810,item:016332,291.514579,288.225479
104,M-1810,item:029313,24.994223,24.720131
104,M-1810,item:039668,16.921393,16.647302
104,M-1810,item:049371,1797.577038,1787.435645
104,M-1810,item:055703,54.439744,53.891561
104,M-1810,item:099439,1040.20573,1026.501144
104,M-1810,item:338928,351433.893066,344682.865601
104,M-1810,item:338929,559337.978493,552586.951027
104,M-1810,item:426331,4532.244672,4457.98337
104,M-1810,item:693055,331048.126229,328307.209078
104,SDC-1450,item:021081,3734396.361218,3733953.325137
105,M-1430,item:038005,6404.96159,6385.756523
105,M-1430,item:042342,7242008.30411,7175783.921752
105,M-1430,item:333362,287907.705262,286810.221215
105,M-1430,item:344135,203822.795917,202725.31187
105,M-1430,item:708073,1235.50046,1226.797411
105,M-1430,item:730384,55097.681165,54865.014547
105,M-1430,item:734545,847.382847,838.602974
105,M-1430,item:773474,473404.127551,462808.228569
105,M-1810,item:001757,1834.562702,1815.439908
105,M-1810,item:001848,1130.773615,1116.431519
105,M-1810,item:001893,6662.608735,6571.775461
105,M-1810,item:002612,922.020645,898.117152
105,M-1810,item:007923,270558.4,232312.810959
105,M-1810,item:016332,288.225479,282.48864
105,M-1810,item:029313,25.310097,24.832027
105,M-1810,item:039668,17.130442,16.652372
105,M-1810,item:049371,1787.435645,1769.74706
105,M-1810,item:055703,54.850991,53.894851
105,M-1810,item:099439,1026.501144,1002.597651
105,M-1810,item:338928,344682.865601,332907.745822
105,M-1810,item:338929,552586.951027,540811.831249
105,M-1810,item:426331,4653.723553,4524.197236
105,M-1810,item:693055,337970.009078,333189.310448
105,SDC-1450,item:021081,3734024.158834,3733579.52283
106,M-1430,item:038005,6385.756523,6381.91551
106,M-1430,item:042342,7175783.921752,7162539.04528
106,M-1430,item:333362,289373.353245,289153.856435
106,M-1430,item:344135,202725.31187,202505.81506
106,M-1430,item:708073,1263.075155,1261.334545
106,M-1430,item:730384,54865.014547,54818.481223
106,M-1430,item:734545,838.602974,836.847
106,M-1430,item:773474,563217.295769,561098.115972
106,M-1810,item:001757,1851.994515,1832.668915
106,M-1810,item:001848,1130.373555,1115.879355
106,M-1810,item:001893,6626.322553,6534.525953
106,M-1810,item:002612,902.825065,878.668065
106,M-1810,item:007923,270558.4,231907.2
106,M-1810,item:016332,287.151775,281.354095
106,M-1810,item:029313,24.832027,24.348887
106,M-1810,item:039668,17.327069,16.843929
106,M-1810,item:049371,1769.74706,1751.87088
106,M-1810,item:055703,53.894851,52.928571
106,M-1810,item:099439,1002.597651,978.440651
106,M-1810,item:338928,342907.745822,331007.745822
106,M-1810,item:338929,550369.087314,538469.087314
106,M-1810,item:426331,4648.791217,4517.891217
106,M-1810,item:693055,333189.310448,328357.910448
106,SDC-1450,item:021081,3734149.950297,3733774.976042
107,M-1430,item:038005,6381.91551,6381.147307
107,M-1430,item:042342,7162539.04528,7159890.069986
107,M-1430,item:333362,289792.095646,289748.196284
107,M-1430,item:344135,202505.81506,202461.915698
107,M-1430,item:708073,1261.334545,1260.986423
107,M-1430,item:730384,56867.625004,56858.318339
107,M-1430,item:734545,911.591006,911.239811
107,M-1430,item:773474,561098.115972,560674.280013
107,M-1810,item:001757,1856.33781,1837.01221
107,M-1810,item:001848,1119.656701,1105.162501
107,M-1810,item:001893,6587.13522,6495.33862
107,M-1810,item:002612,878.668065,854.511065
107,M-1810,item:007923,231907.2,193256.0
107,M-1810,item:016332,281.354095,275.556415
107,M-1810,item:029313,26.094085,25.610945
107,M-1810,item:039668,17.234821,16.751681
107,M-1810,item:049371,1751.87088,1733.9947
107,M-1810,item:055703,53.604967,52.638687
107,M-1810,item:099439,1001.616547,977.459547
107,M-1810,item:338928,331007.745822,319107.745822
107,M-1810,item:338929,548096.985618,536196.985618
107,M-1810,item:426331,4644.453581,4513.553581
107,M-1810,item:693055,337764.855437,332933.455437
107,SDC-1450,item:021081,3733921.997653,3733632.161504
108,M-1430,item:038005,6381.147307,6380.993667
108,M-1430,item:042342,7159890.069986,7159360.274927
108,M-1430,item:333362,294822.892281,294814.112409
108,M-1430,item:344135,206298.512706,206289.732834
108,M-1430,item:708073,1375.22353,1375.153905
108,M-1430,item:730384,58916.737954,58914.876621
108,M-1430,item:734545,911.239811,911.169572
108,M-1430,item:773474,571270.178995,571185.411804
108,M-1810,item:001757,1837.01221,1817.68661
108,M-1810,item:001848,1114.921215,1100.427015
108,M-1810,item:001893,6592.339292,6500.542692
108,M-1810,item:002612,866.057152,841.900152
108,M-1810,item:007923,231907.2,193256.0
108,M-1810,item:016332,289.253123,283.455443
108,M-1810,item:029313,25.631849,25.148709
108,M-1810,item:039668,16.751681,16.268541
108,M-1810,item:049371,1733.9947,1716.11852
108,M-1810,item:055703,53.561493,52.595213
108,M-1810,item:099439,977.459547,953.302547
108,M-1810,item:338928,349107.745822,337207.745822
108,M-1810,item:338929,536196.985618,524296.985618
108,M-1810,item:426331,4513.553581,4382.653581
108,M-1810,item:693055,332933.455437,328102.055437
108,SDC-1450,item:021081,3734010.273401,3733794.674285
109,M-1430,item:038005,6380.993667,6380.962939
109,M-1430,item:042342,7756049.956275,7755943.997263
109,M-1430,item:333362,300014.112409,300012.356434
109,M-1430,item:344135,210793.695274,210791.9393
109,M-1430,item:708073,1412.241801,1412.227876
109,M-1430,item:730384,58914.876621,58914.504354
109,M-1430,item:734545,947.468346,947.454298
109,M-1430,item:773474,715065.557913,715048.604475
109,M-1810,item:001757,1817.68661,1798.36101
109,M-1810,item:001848,1104.775275,1090.281075
109,M-1810,item:001893,6556.103126,6464.306526
109,M-1810,item:002612,863.998131,839.841131
109,M-1810,item:007923,231907.2,193256.0
109,M-1810,item:016332,286.941679,281.143999
109,M-1810,item:029313,26.102249,25.619109
109,M-1810,item:039668,16.268541,15.785401
109,M-1810,item:049371,1716.11852,1698.24234
109,M-1810,item:055703,54.491394,53.525114
109,M-1810,item:099439,976.790905,952.633905
109,M-1810,item:338928,357207.745822,345307.745822
109,M-1810,item:338929,524296.985618,512396.985618
109,M-1810,item:426331,4382.653581,4251.753581
109,M-1810,item:693055,335801.480276,330970.080276
109,SDC-1450,item:021081,3733794.674285,3733636.890835
110,M-1430,item:038005,6380.962939,6380.956793
110,M-1430,item:042342,8348100.854248,8348079.662445
110,M-1430,item:333362,315612.356434,315612.00524
110,M-1430,item:344135,210791.9393,210791.588105
110,M-1430,item:708073,1453.463876,1453.461092
110,M-1430,item:730384,59727.508823,59727.434369
110,M-1430,item:734545,947.454298,947.451489
110,M-1430,item:773474,717167.784271,717164.393584
110,M-1810,item:001757,1798.36101,1779.03541
110,M-1810,item:001848,1097.867343,1083.373143
110,M-1810,item:001893,6567.759721,6475.963121
110,M-1810,item:002612,868.086208,843.929208
110,M-1810,item:007923,231907.2,193256.0
110,M-1810,item:016332,281.143999,275.346319
110,M-1810,item:029313,26.274972,25.791832
110,M-1810,item:039668,17.515123,17.031983
110,M-1810,item:049371,1698.24234,1680.36616
110,M-1810,item:055703,53.932307,52.966027
110,M-1810,item:099439,952.633905,928.476905
110,M-1810,item:338928,355307.745822,343407.745822
110,M-1810,item:338929,512396.985618,500496.985618
110,M-1810,item:426331,4356.883398,4225.983398
110,M-1810,item:693055,330970.080276,326138.680276
110,SDC-1450,item:021081,3733649.456548,3733534.762609
111,M-1430,item:038005,6380.956793,6380.955564
111,M-1430,item:042342,8635876.54816,8635872.3098
111,M-1430,item:333362,324646.876301,324646.806062
111,M-1430,item:344135,215991.588105,215991.517866
111,M-1430,item:708073,1489.166501,1489.165944
111,M-1430,item:730384,60580.980733,60580.965842
111,M-1430,item:734545,1059.313416,1059.312854
111,M-1430,item:773474,717164.393584,717163.715446
111,M-1810,item:001757,1794.431265,1775.105665
111,M-1810,item:001848,1096.388222,1081.894022
111,M-1810,item:001893,6558.078452,6466.281852
111,M-1810,item:002612,881.272005,857.115005
111,M-1810,item:007923,231907.2,193256.0
111,M-1810,item:016332,277.832286,272.034606
111,M-1810,item:029313,26.274972,25.791832
111,M-1810,item:039668,17.499113,17.015973
111,M-1810,item:049371,1680.36616,1662.48998
111,M-1810,item:055703,54.562538,53.596258
111,M-1810,item:099439,947.88365,923.72665
111,M-1810,item:338928,343407.745822,331507.745822
111,M-1810,item:338929,510832.841783,498932.841783
111,M-1810,item:426331,4484.331682,4353.431682
111,M-1810,item:693055,329127.748038,324296.348038
111,SDC-1450,item:021081,3733853.003948,3733769.860636
112,M-1430,item:038005,6380.955564,6380.955318
112,M-1430,item:042342,9263429.1098,9263428.262128
112,M-1430,item:333362,324646.806062,324646.792015
112,M-1430,item:344135,215991.517866,215991.503818
112,M-1430,item:708073,1489.165944,1489.165832
112,M-1430,item:730384,61572.470758,61572.46778
112,M-1430,item:734545,1095.333444,1095.333331
112,M-1430,item:773474,814054.691712,814054.556084
112,M-1810,item:001757,1817.320708,1801.611828
112,M-1810,item:001848,1097.226285,1085.444626
112,M-1810,item:001893,6466.281852,6391.664675
112,M-1810,item:002612,873.346835,853.710736
112,M-1810,item:007923,231907.2,200489.44102
112,M-1810,item:016332,282.054843,277.342179
112,M-1810,item:029313,26.482111,26.089389
112,M-1810,item:039668,17.015973,16.623251
112,M-1810,item:049371,1662.48998,1647.959266
112,M-1810,item:055703,54.83599,54.050546
112,M-1810,item:099439,923.72665,904.090551
112,M-1810,item:338928,351507.745822,341834.790471
112,M-1810,item:338929,517410.384249,507737.428897
112,M-1810,item:426331,4478.217217,4371.814708
112,M-1810,item:693055,338430.374216,334503.154343
112,SDC-1450,item:021081,3734588.098972,3734527.893235
113,M-1430,item:038005,6380.955318,6380.955269
113,M-1430,item:042342,9263428.262128,9263428.092593
113,M-1430,item:333362,335046.792015,335046.789205
113,M-1430,item:344135,215991.503818,215991.501008
113,M-1430,item:708073,1490.906442,1490.90642
113,M-1430,item:730384,62401.085631,62401.085036
113,M-1430,item:734545,1211.120463,1211.12044
113,M-1430,item:773474,906664.823088,906664.795963
113,M-1810,item:001757,1820.402514,1805.784348
113,M-1810,item:001848,1111.517507,1100.553883
113,M-1810,item:001893,6455.418875,6385.982585
113,M-1810,item:002612,882.772311,864.499603
113,M-1810,item:007923,239140.64102,209904.308425
113,M-1810,item:016332,277.342179,272.95673
113,M-1810,item:029313,26.089389,25.723934
113,M-1810,item:039668,17.589531,17.224077
113,M-1810,item:049371,1647.959266,1634.437462
113,M-1810,item:055703,54.34043,53.609522
113,M-1810,item:099439,904.090551,885.817843
113,M-1810,item:338928,351834.790471,342833.456544
113,M-1810,item:338929,517294.594396,508293.260469
113,M-1810,item:426331,4446.083261,4347.068588
113,M-1810,item:693055,342108.633734,338454.09216
113,SDC-1450,item:021081,3734686.538465,3734642.961148
114,M-1430,item:038005,6380.955269,6380.955259
114,M-1430,item:042342,9545642.194565,9545642.160658
114,M-1430,item:333362,344273.599665,344273.599103
114,M-1430,item:344135,220017.6631,220017.662539
114,M-1430,item:708073,1611.728186,1611.728182
114,M-1430,item:730384,62401.085036,62401.084917
114,M-1430,item:734545,1211.12044,1211.120436
114,M-1430,item:773474,906664.795963,906664.790538
114,M-1810,item:001757,1814.069902,1799.669879
114,M-1810,item:001848,1120.202521,1109.402503
114,M-1810,item:001893,6392.866531,6324.466418
114,M-1810,item:002612,908.728982,890.728952
114,M-1810,item:007923,270558.4,241758.352682
114,M-1810,item:016332,272.95673,268.636722
114,M-1810,item:029313,26.111977,25.751977
114,M-1810,item:039668,17.224077,16.864076
114,M-1810,item:049371,1814.437462,1801.117441
114,M-1810,item:055703,54.935801,54.215799
114,M-1810,item:099439,885.817843,867.817813
114,M-1810,item:338928,352833.456544,343966.446901
114,M-1810,item:338929,520193.260469,511326.250827
114,M-1810,item:426331,4347.068588,4249.531482
114,M-1810,item:693055,338454.09216,334854.086245
114,SDC-1450,item:021081,3735464.471618,3735432.9354
115,M-1430,item:038005,6380.955259,6380.955257
115,M-1430,item:042342,10109183.149721,10109183.14294
115,M-1430,item:333362,349473.599103,349473.598991
115,M-1430,item:344135,220017.662539,220017.662426
115,M-1430,item:708073,1688.680604,1688.680603
115,M-1430,item:730384,62944.468907,62944.468883
115,M-1430,item:734545,1249.809545,1249.809544
115,M-1430,item:773474,906668.181225,906668.18014
115,M-1810,item:001757,1837.807261,1823.450866
115,M-1810,item:001848,1117.684605,1106.917309
115,M-1810,item:001893,6385.578515,6317.385638
115,M-1810,item:002612,891.936802,873.991308
115,M-1810,item:007923,270558.4,241845.609738
115,M-1810,item:016332,273.465323,269.158404
115,M-1810,item:029313,25.751977,25.393067
115,M-1810,item:039668,16.864076,16.505166
115,M-1810,item:049371,1801.117441,1787.837775
115,M-1810,item:055703,54.894289,54.176469
115,M-1810,item:099439,867.817813,849.872319
115,M-1810,item:338928,343966.446901,335126.302116
115,M-1810,item:338929,520883.959728,512043.814942
115,M-1810,item:426331,4249.531482,4152.289889
115,M-1810,item:693055,334854.086245,331264.987462
115,SDC-1450,item:021081,3735978.172857,3735955.352092
116,M-1430,item:038005,6380.955257,6380.955257
116,M-1430,item:042342,10422961.54294,10422961.541583
116,M-1430,item:333362,349473.598991,349473.598968
116,M-1430,item:344135,229541.720188,229541.720166
116,M-1430,item:708073,1725.764834,1725.764834
116,M-1430,item:730384,65088.674201,65088.674196
116,M-1430,item:734545,1291.409544,1291.409543
116,M-1430,item:773474,906668.18014,906668.179923
116,M-1810,item:001757,1842.776466,1828.428796
116,M-1810,item:001848,1141.134228,1130.373476
116,M-1810,item:001893,6357.159011,6289.007582
116,M-1810,item:002612,885.626184,867.691597
116,M-1810,item:007923,270558.4,241863.061149
116,M-1810,item:016332,269.158404,264.854103
116,M-1810,item:029313,25.876207,25.517515
116,M-1810,item:039668,16.988306,16.629614
116,M-1810,item:049371,1787.837775,1774.566181
116,M-1810,item:055703,54.840513,54.12313
116,M-1810,item:099439,867.943712,850.009125
116,M-1810,item:338928,345126.302116,336291.530302
116,M-1810,item:338929,512043.814942,503209.043128
116,M-1810,item:426331,4251.652445,4154.469955
116,M-1810,item:693055,331264.987462,327678.070106
116,SDC-1450,item:021081,3736280.822764,3736264.309241
117,M-1430,item:038005,6380.955257,6380.955257
117,M-1430,item:042342,10422961.541583,10422961.541312
117,M-1430,item:333362,353308.525706,353308.525702
117,M-1430,item:344135,229541.720166,229541.720161
117,M-1430,item:708073,1725.764834,1725.764834
117,M-1430,item:730384,66191.074196,66191.074195
117,M-1430,item:734545,1370.421742,1370.421742
117,M-1430,item:773474,953359.734193,953359.734149
117,M-1810,item:001757,1877.985538,1863.639614
117,M-1810,item:001848,1150.062142,1139.302699
117,M-1810,item:001893,6477.471228,6409.328087
117,M-1810,item:002612,903.402326,885.469921
117,M-1810,item:007923,270558.4,241866.551431
117,M-1810,item:016332,275.308299,271.004522
117,M-1810,item:029313,25.517515,25.158867
117,M-1810,item:039668,17.112754,16.754106
117,M-1810,item:049371,1954.566181,1941.296201
117,M-1810,item:055703,54.12313,53.405833
117,M-1810,item:099439,863.715049,845.782644
117,M-1810,item:338928,336291.530302,327457.833083
117,M-1810,item:338929,503209.043128,494375.345909
117,M-1810,item:426331,4154.469955,4057.299286
117,M-1810,item:693055,329834.393112,326247.912041
117,SDC-1450,item:021081,3736933.978911,3736922.02954
118,M-1430,item:038005,6380.955257,6380.955257
118,M-1430,item:042342,10422961.541312,10422961.541258
118,M-1430,item:333362,362538.578002,362538.578001
118,M-1430,item:344135,234377.756276,234377.756275
118,M-1430,item:708073,1725.764834,1725.764834
118,M-1430,item:730384,69498.274195,69498.274195
118,M-1430,item:734545,1412.021742,1412.021742
118,M-1430,item:773474,953359.734149,953359.734141
118,M-1810,item:001757,1882.769501,1868.423926
118,M-1810,item:001848,1147.528052,1136.768871
118,M-1810,item:001893,6577.464339,6509.322856
118,M-1810,item:002612,915.216885,897.284916
118,M-1810,item:007923,241866.551431,213175.400918
118,M-1810,item:016332,287.288084,282.984411
