day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,404.0448,54.581604,349.463196,54.581604
14,C-XXXXX,item:268091,20.0,637.84363,0.0,637.84363,0.0
15,C-XXXXX,item:268967,23.75,373.213196,50.932162,322.281034,50.932162
15,C-XXXXX,item:268091,23.75,661.59363,82.574881,579.018749,82.574881
16,C-XXXXX,item:268967,26.25,348.531034,0.0,348.531034,0.0
16,C-XXXXX,item:268091,26.25,605.268749,0.0,605.268749,0.0
17,C-XXXXX,item:268967,30.0,378.531034,43.747066,334.783968,43.747066
17,C-XXXXX,item:268091,30.0,635.268749,0.0,635.268749,0.0
18,C-XXXXX,item:268967,27.5,362.283968,0.0,362.283968,0.0
18,C-XXXXX,item:268091,27.5,662.768749,48.677999,614.09075,48.677999
19,C-XXXXX,item:268967,25.0,387.283968,0.0,387.283968,0.0
19,C-XXXXX,item:268091,25.0,639.09075,0.0,639.09075,0.0
20,C-XXXXX,item:268967,22.5,409.783968,0.0,409.783968,0.0
20,C-XXXXX,item:268091,22.5,661.59075,43.74712,617.84363,43.74712
21,C-XXXXX,item:268967,20.0,429.783968,25.563877,404.22009,25.563877
21,C-XXXXX,item:268091,20.0,637.84363,54.749885,583.093745,54.749885
22,C-XXXXX,item:268967,23.75,427.97009,54.749883,373.220208,54.749883
22,C-XXXXX,item:268091,23.75,606.843745,0.0,606.843745,0.0
23,C-XXXXX,item:268967,26.25,399.470208,0.0,399.470208,0.0
23,C-XXXXX,item:268091,26.25,633.093745,0.0,633.093745,0.0
24,C-XXXXX,item:268967,30.0,429.470208,74.012595,355.457612,74.012595
24,C-XXXXX,item:268091,30.0,663.093745,76.502995,586.59075,76.502995
25,C-XXXXX,item:268967,27.5,382.957612,0.0,382.957612,0.0
25,C-XXXXX,item:268091,27.5,614.09075,0.0,614.09075,0.0
26,C-XXXXX,item:268967,25.0,407.957612,46.23752,361.720092,46.23752
26,C-XXXXX,item:268091,25.0,639.09075,0.0,639.09075,0.0
27,C-XXXXX,item:268967,22.5,384.220092,0.0,384.220092,0.0
27,C-XXXXX,item:268091,22.5,661.59075,69.372024,592.218726,69.372024
28,C-XXXXX,item:268967,20.0,404.220092,25.624904,378.595188,25.624904
28,C-XXXXX,item:268091,20.0,612.218726,29.124981,583.093745,29.124981
29,C-XXXXX,item:268967,23.75,402.345188,0.0,402.345188,0.0
29,C-XXXXX,item:268091,23.75,606.843745,0.0,606.843745,0.0
30,C-XXXXX,item:268967,23.75,426.095188,54.68998,371.405208,54.68998
30,C-XXXXX,item:268091,23.75,630.593745,0.0,630.593745,0.0
31,C-XXXXX,item:268967,23.75,395.155208,27.824996,367.330212,27.824996
31,C-XXXXX,item:268091,23.75,654.343745,27.824996,626.518749,27.824996
32,C-XXXXX,item:268967,23.75,391.080212,0.0,391.080212,0.0
32,C-XXXXX,item:268091,23.75,650.268749,48.677999,601.59075,48.677999
33,C-XXXXX,item:268967,23.75,414.830212,20.6226,394.207612,20.6226
33,C-XXXXX,item:268091,23.75,625.34075,0.0,625.34075,0.0
34,C-XXXXX,item:268967,23.75,417.957612,0.0,417.957612,0.0
34,C-XXXXX,item:268091,23.75,649.09075,0.0,649.09075,0.0
35,C-XXXXX,item:268967,23.75,441.707612,0.0,441.707612,0.0
35,C-XXXXX,item:268091,23.75,672.84075,0.0,672.84075,0.0
36,C-XXXXX,item:268967,23.75,465.457612,93.587405,371.870208,93.587405
36,C-XXXXX,item:268091,23.75,696.59075,94.219401,602.371349,94.219401
37,C-XXXXX,item:268967,23.75,395.620208,0.0,395.620208,0.0
37,C-XXXXX,item:268091,23.75,626.121349,44.371599,581.74975,44.371599
38,C-XXXXX,item:268967,23.75,419.370208,23.7498,395.620408,23.7498
38,C-XXXXX,item:268091,23.75,605.49975,0.0,605.49975,0.0
39,C-XXXXX,item:268967,23.75,419.370408,0.0,419.370408,0.0
39,C-XXXXX,item:268091,23.75,629.24975,23.74996,605.49979,23.74996
40,C-XXXXX,item:268967,23.75,443.120408,47.493995,395.626412,47.493995
40,C-XXXXX,item:268091,23.75,629.24979,0.0,629.24979,0.0
41,C-XXXXX,item:268967,23.75,419.376412,71.24995,348.126462,71.24995
41,C-XXXXX,item:268091,23.75,652.99979,71.24979,581.75,71.24979
42,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
42,C-XXXXX,item:268091,23.75,605.5,23.75,581.75,23.75
43,C-XXXXX,item:268967,23.75,395.626462,47.5,348.126462,47.5
43,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
44,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
44,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
45,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
45,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
46,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
46,C-XXXXX,item:268091,23.75,676.75,71.25,605.5,71.25
47,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
47,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
48,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
48,C-XXXXX,item:268091,23.75,653.0,23.75,629.25,23.75
49,C-XXXXX,item:268967,23.75,419.376462,71.25,348.126462,71.25
49,C-XXXXX,item:268091,23.75,653.0,23.75,629.25,23.75
50,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
50,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
51,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
51,C-XXXXX,item:268091,23.75,676.75,71.25,605.5,71.25
52,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
52,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
53,C-XXXXX,item:268967,23.75,443.126462,47.5,395.626462,47.5
53,C-XXXXX,item:268091,23.75,653.0,47.5,605.5,47.5
54,C-XXXXX,item:268967,23.75,419.376462,47.5,371.876462,47.5
54,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
55,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
55,C-XXXXX,item:268091,23.75,653.0,47.5,605.5,47.5
56,C-XXXXX,item:268967,23.75,419.376462,71.25,348.126462,71.25
56,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
57,C-XXXXX,item:268967,23.75,371.876462,23.75,348.126462,23.75
57,C-XXXXX,item:268091,23.75,653.0,47.5,605.5,47.5
58,C-XXXXX,item:268967,23.75,371.876462,23.75,348.126462,23.75
58,C-XXXXX,item:268091,23.75,629.25,23.75,605.5,23.75
59,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
59,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
60,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
60,C-XXXXX,item:268091,23.75,653.0,47.5,605.5,47.5
61,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
61,C-XXXXX,item:268091,23.75,629.25,47.5,581.75,47.5
62,C-XXXXX,item:268967,23.75,419.376462,47.5,371.876462,47.5
62,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
63,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
63,C-XXXXX,item:268091,23.75,629.25,23.75,605.5,23.75
64,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
64,C-XXXXX,item:268091,23.75,629.25,47.5,581.75,47.5
65,C-XXXXX,item:268967,23.75,443.126462,47.5,395.626462,47.5
65,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
66,C-XXXXX,item:268967,23.75,419.376462,47.5,371.876462,47.5
66,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
67,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
67,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
68,C-XXXXX,item:268967,23.75,419.376462,47.5,371.876462,47.5
68,C-XXXXX,item:268091,23.75,676.75,47.5,629.25,47.5
69,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
69,C-XXXXX,item:268091,23.75,653.0,23.75,629.25,23.75
70,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
70,C-XXXXX,item:268091,23.75,653.0,71.25,581.75,71.25
71,C-XXXXX,item:268967,23.75,419.376462,47.5,371.876462,47.5
71,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
72,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
72,C-XXXXX,item:268091,23.75,629.25,23.75,605.5,23.75
73,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
73,C-XXXXX,item:268091,23.75,629.25,47.5,581.75,47.5
74,C-XXXXX,item:268967,23.75,443.126462,23.75,419.376462,23.75
74,C-XXXXX,item:268091,23.75,605.5,23.75,581.75,23.75
75,C-XXXXX,item:268967,23.75,443.126462,95.0,348.126462,95.0
75,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
76,C-XXXXX,item:268967,23.75,371.876462,23.75,348.126462,23.75
76,C-XXXXX,item:268091,23.75,629.25,23.75,605.5,23.75
77,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
77,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
78,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
78,C-XXXXX,item:268091,23.75,653.0,47.5,605.5,47.5
79,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
79,C-XXXXX,item:268091,23.75,629.25,71.25,558.0,71.25
80,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
80,C-XXXXX,item:268091,23.75,581.75,0.0,581.75,0.0
81,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
81,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
82,C-XXXXX,item:268967,23.75,419.376462,23.75,395.626462,23.75
82,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
83,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
83,C-XXXXX,item:268091,23.75,653.0,71.25,581.75,71.25
84,C-XXXXX,item:268967,23.75,443.126462,23.75,419.376462,23.75
84,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
85,C-XXXXX,item:268967,23.75,443.126462,0.0,443.126462,0.0
85,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
86,C-XXXXX,item:268967,23.75,466.876462,71.25,395.626462,71.25
86,C-XXXXX,item:268091,23.75,653.0,23.75,629.25,23.75
87,C-XXXXX,item:268967,23.75,419.376462,95.0,324.376462,95.0
87,C-XXXXX,item:268091,23.75,653.0,47.5,605.5,47.5
88,C-XXXXX,item:268967,23.75,348.126462,0.0,348.126462,0.0
88,C-XXXXX,item:268091,23.75,629.25,23.75,605.5,23.75
89,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
89,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
90,C-XXXXX,item:268967,23.75,395.626462,47.5,348.126462,47.5
90,C-XXXXX,item:268091,23.75,653.0,47.5,605.5,47.5
91,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
91,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
92,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
92,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
93,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
93,C-XXXXX,item:268091,23.75,676.75,71.25,605.5,71.25
94,C-XXXXX,item:268967,23.75,443.126462,71.25,371.876462,71.25
94,C-XXXXX,item:268091,23.75,629.25,23.75,605.5,23.75
95,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
95,C-XXXXX,item:268091,23.75,629.25,23.75,605.5,23.75
96,C-XXXXX,item:268967,23.75,419.376462,23.75,395.626462,23.75
96,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
97,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
97,C-XXXXX,item:268091,23.75,653.0,23.75,629.25,23.75
98,C-XXXXX,item:268967,23.75,443.126462,95.0,348.126462,95.0
98,C-XXXXX,item:268091,23.75,653.0,47.5,605.5,47.5
99,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
99,C-XXXXX,item:268091,23.75,629.25,23.75,605.5,23.75
100,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
100,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
101,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
101,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
102,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
102,C-XXXXX,item:268091,23.75,676.75,71.25,605.5,71.25
103,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
103,C-XXXXX,item:268091,23.75,629.25,23.75,605.5,23.75
104,C-XXXXX,item:268967,23.75,419.376462,23.75,395.626462,23.75
104,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
105,C-XXXXX,item:268967,23.75,419.376462,47.5,371.876462,47.5
105,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
106,C-XXXXX,item:268967,23.75,395.626462,47.5,348.126462,47.5
106,C-XXXXX,item:268091,23.75,676.75,23.75,653.0,23.75
107,C-XXXXX,item:268967,23.75,371.876462,23.75,348.126462,23.75
107,C-XXXXX,item:268091,23.75,676.75,47.5,629.25,47.5
108,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
108,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
109,C-XXXXX,item:268967,23.75,395.626462,47.5,348.126462,47.5
109,C-XXXXX,item:268091,23.75,676.75,95.0,581.75,95.0
110,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
110,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
111,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
111,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
112,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
112,C-XXXXX,item:268091,23.75,653.0,47.5,605.5,47.5
113,C-XXXXX,item:268967,23.75,419.376462,23.75,395.626462,23.75
113,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
114,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
114,C-XXXXX,item:268091,23.75,653.0,47.5,605.5,47.5
115,C-XXXXX,item:268967,23.75,443.126462,0.0,443.126462,0.0
115,C-XXXXX,item:268091,23.75,629.25,23.75,605.5,23.75
116,C-XXXXX,item:268967,23.75,466.876462,95.0,371.876462,95.0
116,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
117,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
117,C-XXXXX,item:268091,23.75,653.0,23.75,629.25,23.75
118,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
118,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
119,C-XXXXX,item:268967,23.75,419.376462,23.75,395.626462,23.75
119,C-XXXXX,item:268091,23.75,676.75,47.5,629.25,47.5
120,C-XXXXX,item:268967,23.75,419.376462,71.25,348.126462,71.25
120,C-XXXXX,item:268091,23.75,653.0,71.25,581.75,71.25
121,C-XXXXX,item:268967,23.75,371.876462,23.75,348.126462,23.75
121,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
122,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
122,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
123,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
123,C-XXXXX,item:268091,23.75,653.0,71.25,581.75,71.25
124,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
124,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
125,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
125,C-XXXXX,item:268091,23.75,629.25,23.75,605.5,23.75
126,C-XXXXX,item:268967,23.75,419.376462,23.75,395.626462,23.75
126,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
127,C-XXXXX,item:268967,23.75,419.376462,47.5,371.876462,47.5
127,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
128,C-XXXXX,item:268967,23.75,395.626462,47.5,348.126462,47.5
128,C-XXXXX,item:268091,23.75,676.75,23.75,653.0,23.75
129,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
129,C-XXXXX,item:268091,23.75,676.75,0.0,676.75,0.0
130,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
130,C-XXXXX,item:268091,23.75,700.5,0.0,700.5,0.0
131,C-XXXXX,item:268967,23.75,419.376462,71.25,348.126462,71.25
131,C-XXXXX,item:268091,23.75,724.25,71.25,653.0,71.25
132,C-XXXXX,item:268967,23.75,371.876462,47.5,324.376462,47.5
132,C-XXXXX,item:268091,23.75,676.75,23.75,653.0,23.75
133,C-XXXXX,item:268967,23.75,348.126462,0.0,348.126462,0.0
133,C-XXXXX,item:268091,23.75,676.75,0.0,676.75,0.0
134,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
134,C-XXXXX,item:268091,23.75,700.5,118.75,581.75,118.75
135,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
135,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
136,C-XXXXX,item:268967,23.75,395.626462,71.25,324.376462,71.25
136,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
137,C-XXXXX,item:268967,23.75,348.126462,0.0,348.126462,0.0
137,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
138,C-XXXXX,item:268967,23.75,371.876462,23.75,348.126462,23.75
138,C-XXXXX,item:268091,23.75,676.75,0.0,676.75,0.0
139,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
139,C-XXXXX,item:268091,23.75,700.5,47.5,653.0,47.5
140,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
140,C-XXXXX,item:268091,23.75,676.75,0.0,676.75,0.0
141,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
141,C-XXXXX,item:268091,23.75,700.5,95.0,605.5,95.0
142,C-XXXXX,item:268967,23.75,443.126462,47.5,395.626462,47.5
142,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
143,C-XXXXX,item:268967,23.75,419.376462,23.75,395.626462,23.75
143,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
144,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
144,C-XXXXX,item:268091,23.75,676.75,23.75,653.0,23.75
145,C-XXXXX,item:268967,23.75,443.126462,23.75,419.376462,23.75
145,C-XXXXX,item:268091,23.75,676.75,95.0,581.75,95.0
146,C-XXXXX,item:268967,23.75,443.126462,0.0,443.126462,0.0
146,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
147,C-XXXXX,item:268967,23.75,466.876462,23.75,443.126462,23.75
147,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
148,C-XXXXX,item:268967,23.75,466.876462,47.5,419.376462,47.5
148,C-XXXXX,item:268091,23.75,653.0,47.5,605.5,47.5
149,C-XXXXX,item:268967,23.75,443.126462,71.25,371.876462,71.25
149,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
150,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
150,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
151,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
151,C-XXXXX,item:268091,23.75,676.75,71.25,605.5,71.25
152,C-XXXXX,item:268967,23.75,443.126462,23.75,419.376462,23.75
152,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
153,C-XXXXX,item:268967,23.75,443.126462,0.0,443.126462,0.0
153,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
154,C-XXXXX,item:268967,23.75,466.876462,142.5,324.376462,142.5
154,C-XXXXX,item:268091,23.75,676.75,47.5,629.25,47.5
155,C-XXXXX,item:268967,23.75,348.126462,0.0,348.126462,0.0
155,C-XXXXX,item:268091,23.75,653.0,71.25,581.75,71.25
156,C-XXXXX,item:268967,23.75,371.876462,23.75,348.126462,23.75
156,C-XXXXX,item:268091,23.75,605.5,23.75,581.75,23.75
157,C-XXXXX,item:268967,23.75,371.876462,23.75,348.126462,23.75
157,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
158,C-XXXXX,item:268967,23.75,371.876462,23.75,348.126462,23.75
158,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
159,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
159,C-XXXXX,item:268091,23.75,653.0,23.75,629.25,23.75
160,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
160,C-XXXXX,item:268091,23.75,653.0,71.25,581.75,71.25
161,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
161,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
162,C-XXXXX,item:268967,23.75,443.126462,23.75,419.376462,23.75
162,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
163,C-XXXXX,item:268967,23.75,443.126462,47.5,395.626462,47.5
163,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
164,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
164,C-XXXXX,item:268091,23.75,676.75,71.25,605.5,71.25
165,C-XXXXX,item:268967,23.75,443.126462,71.25,371.876462,71.25
165,C-XXXXX,item:268091,23.75,629.25,47.5,581.75,47.5
166,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
166,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
167,C-XXXXX,item:268967,23.75,419.376462,71.25,348.126462,71.25
167,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
168,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
168,C-XXXXX,item:268091,23.75,653.0,23.75,629.25,23.75
169,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
169,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
170,C-XXXXX,item:268967,23.75,419.376462,47.5,371.876462,47.5
170,C-XXXXX,item:268091,23.75,676.75,71.25,605.5,71.25
171,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
171,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
172,C-XXXXX,item:268967,23.75,419.376462,23.75,395.626462,23.75
172,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
173,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
173,C-XXXXX,item:268091,23.75,676.75,47.5,629.25,47.5
174,C-XXXXX,item:268967,23.75,443.126462,47.5,395.626462,47.5
174,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
175,C-XXXXX,item:268967,23.75,419.376462,23.75,395.626462,23.75
175,C-XXXXX,item:268091,23.75,676.75,71.25,605.5,71.25
176,C-XXXXX,item:268967,23.75,419.376462,47.5,371.876462,47.5
176,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
177,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
177,C-XXXXX,item:268091,23.75,653.0,47.5,605.5,47.5
178,C-XXXXX,item:268967,23.75,419.376462,95.0,324.376462,95.0
178,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
179,C-XXXXX,item:268967,23.75,348.126462,0.0,348.126462,0.0
179,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
180,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
180,C-XXXXX,item:268091,23.75,676.75,71.25,605.5,71.25
181,C-XXXXX,item:268967,23.75,395.626462,23.75,371.876462,23.75
181,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
182,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
182,C-XXXXX,item:268091,23.75,653.0,0.0,653.0,0.0
183,C-XXXXX,item:268967,23.75,419.376462,0.0,419.376462,0.0
183,C-XXXXX,item:268091,23.75,676.75,23.75,653.0,23.75
184,C-XXXXX,item:268967,23.75,443.126462,0.0,443.126462,0.0
184,C-XXXXX,item:268091,23.75,676.75,95.0,581.75,95.0
185,C-XXXXX,item:268967,23.75,466.876462,23.75,443.126462,23.75
185,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
186,C-XXXXX,item:268967,23.75,466.876462,71.25,395.626462,71.25
186,C-XXXXX,item:268091,23.75,629.25,23.75,605.5,23.75
187,C-XXXXX,item:268967,23.75,419.376462,47.5,371.876462,47.5
187,C-XXXXX,item:268091,23.75,629.25,0.0,629.25,0.0
188,C-XXXXX,item:268967,23.75,395.626462,0.0,395.626462,0.0
188,C-XXXXX,item:268091,23.75,653.0,71.25,581.75,71.25
189,C-XXXXX,item:268967,23.75,419.376462,23.75,395.626462,23.75
189,C-XXXXX,item:268091,23.75,605.5,0.0,605.5,0.0
190,C-XXXXX,item:268967,23.75,419.376462,71.25,348.126462,71.25
190,C-XXXXX,item:268091,23.75,629.25,47.5,581.75,47.5
191,C-XXXXX,item:268967,23.75,371.876462,0.0,371.876462,0.0
