day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,415.731658,415.36855
0,M-1430,item:042342,146540.547,145288.4505
0,M-1430,item:333362,5254.818182,5234.068182
0,M-1430,item:344135,2541.0,2520.25
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1917.805,1913.406
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,16787.140922,16586.805524
0,M-1810,item:001757,21.941864,21.908166
0,M-1810,item:001848,11.770448,11.745174
0,M-1810,item:001893,73.959904,73.799838
0,M-1810,item:002612,11.546132,11.50401
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.866541,3.856432
0,M-1810,item:029313,0.377884,0.377042
0,M-1810,item:039668,0.231115,0.230273
0,M-1810,item:049371,35.469571,35.4384
0,M-1810,item:055703,0.580519,0.578834
0,M-1810,item:099439,11.2665,11.224377
0,M-1810,item:338928,2582.25,2561.5
0,M-1810,item:338929,6755.0,6734.25
0,M-1810,item:426331,49.94,49.71175
0,M-1810,item:693055,3459.366768,3450.942268
0,SDC-1450,item:021081,3409142.121325,3409140.071387
1,M-1430,item:038005,416.081641,415.676535
1,M-1430,item:042342,145288.4505,143891.5332
1,M-1430,item:333362,5279.522727,5256.372727
1,M-1430,item:344135,2551.5,2528.35
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1918.441,1913.5332
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,16816.105076,16592.598355
1,M-1810,item:001757,21.946736,21.90914
1,M-1810,item:001848,11.8146,11.786403
1,M-1810,item:001893,73.909763,73.731183
1,M-1810,item:002612,11.595614,11.548619
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.891145,3.879866
1,M-1810,item:029313,0.377042,0.376102
1,M-1810,item:039668,0.230273,0.229333
1,M-1810,item:049371,35.463938,35.429162
1,M-1810,item:055703,0.58057,0.57869
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,2561.5,2538.35
1,M-1810,item:338929,6734.25,6711.1
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3450.942268,3441.543368
1,SDC-1450,item:021081,3420316.916331,3420314.918181
2,M-1430,item:038005,415.974021,415.525517
2,M-1430,item:042342,143891.5332,142344.96774
2,M-1430,item:333362,5301.827273,5276.197273
2,M-1430,item:344135,2559.6,2533.97
2,M-1430,item:708073,37.160773,36.957527
2,M-1430,item:730384,1928.6382,1923.20464
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,17051.19746,16803.747037
2,M-1810,item:001757,21.94771,21.906087
2,M-1810,item:001848,11.815331,11.784113
2,M-1810,item:001893,73.89607,73.69836
2,M-1810,item:002612,11.55103,11.499001
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.891437,3.87895
2,M-1810,item:029313,0.376102,0.375062
2,M-1810,item:039668,0.230297,0.229257
2,M-1810,item:049371,35.526054,35.487552
2,M-1810,item:055703,0.581197,0.579116
2,M-1810,item:099439,11.418445,11.366417
2,M-1810,item:338928,2538.35,2512.72
2,M-1810,item:338929,6734.85,6709.22
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3441.543368,3431.137588
2,SDC-1450,item:021081,3425903.853138,3425901.865345
3,M-1430,item:038005,421.476909,420.967228
3,M-1430,item:042342,142344.96774,140587.446648
3,M-1430,item:333362,5321.651818,5292.525818
3,M-1430,item:344135,2533.97,2504.844
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1923.20464,1917.029928
3,M-1430,item:734545,28.59376,28.360752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,22.021797,21.974497
3,M-1810,item:001848,11.80147,11.765994
3,M-1810,item:001893,74.121859,73.897181
3,M-1810,item:002612,11.537571,11.478445
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.890521,3.876331
3,M-1810,item:029313,0.376026,0.374843
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.51309,35.469337
3,M-1810,item:055703,0.580466,0.578101
3,M-1810,item:099439,11.366417,11.307291
3,M-1810,item:338928,2543.97,2514.844
3,M-1810,item:338929,6709.22,6680.094
3,M-1810,item:426331,50.22017,49.899784
3,M-1810,item:693055,3482.56616,3470.741004
3,SDC-1450,item:021081,3448253.710289,3448251.679686
4,M-1430,item:038005,421.264714,420.777796
4,M-1430,item:042342,146244.509148,144565.48093
4,M-1430,item:333362,5337.980364,5310.155164
4,M-1430,item:344135,2567.344,2539.5188
4,M-1430,item:708073,37.29157,37.070917
4,M-1430,item:730384,1917.029928,1911.130986
4,M-1430,item:734545,28.740752,28.51815
4,M-1430,item:773474,17410.777777,17142.133318
4,M-1810,item:001757,21.974497,21.929309
4,M-1810,item:001848,11.765994,11.732103
4,M-1810,item:001893,74.153671,73.939028
4,M-1810,item:002612,11.560406,11.503921
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.876331,3.862774
4,M-1810,item:029313,0.376772,0.375642
4,M-1810,item:039668,0.230003,0.228873
4,M-1810,item:049371,35.566228,35.524429
4,M-1810,item:055703,0.580029,0.57777
4,M-1810,item:099439,11.355503,11.299018
4,M-1810,item:338928,2546.094,2518.2688
4,M-1810,item:338929,6703.844,6676.0188
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3522.169576,3510.872545
4,SDC-1450,item:021081,3453839.384679,3453837.248843
5,M-1430,item:038005,426.313583,425.866216
5,M-1430,item:042342,152108.23093,150565.585286
5,M-1430,item:333362,5310.155164,5284.590124
5,M-1430,item:344135,2539.5188,2513.95376
5,M-1430,item:708073,37.259254,37.056523
5,M-1430,item:730384,1916.165986,1910.746197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17371.43287,17124.609618
5,M-1810,item:001757,21.929309,21.887791
5,M-1810,item:001848,11.78128,11.750142
5,M-1810,item:001893,74.23216,74.034951
5,M-1810,item:002612,11.605168,11.553271
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.874345,3.86189
5,M-1810,item:029313,0.376606,0.375568
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.549967,35.511563
5,M-1810,item:055703,0.581048,0.578973
5,M-1810,item:099439,11.299018,11.247121
5,M-1810,item:338928,2518.2688,2492.70376
5,M-1810,item:338929,6699.7688,6674.20376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3510.872545,3500.493139
5,SDC-1450,item:021081,3470601.183799,3470598.973747
6,M-1430,item:038005,426.994912,426.590454
6,M-1430,item:042342,152451.272786,151056.587657
6,M-1430,item:333362,5284.590124,5261.477116
6,M-1430,item:344135,2513.95376,2490.840752
6,M-1430,item:708073,37.056523,36.873237
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,17577.415893,17354.266318
6,M-1810,item:001757,21.887791,21.850255
6,M-1810,item:001848,11.770391,11.74224
6,M-1810,item:001893,74.2548,74.076506
6,M-1810,item:002612,11.601483,11.554564
