day,node_id,item_id,stock_end_of_day
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,207.656225
1,SDC-VD0525412A,item:333362,1415.272727
1,SDC-VD0901566A,item:338928,1673.0
1,SDC-VD0910216A,item:001893,195.157786
1,SDC-VD0910216A,item:002612,234.096358
1,SDC-VD0914320A,item:055703,245.732394
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,97754.04
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,219.742837
1,SDC-VD0951020A,item:001848,340.88172
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,249.462291
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,245.290387
1,SDC-VD0993480A,item:344135,1673.0
1,SDC-VD1091642A,item:001893,216.716101
1,SDC-VD1091642A,item:002612,248.648596
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,249.320652
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3425901.865345
2,SDC-1450,item:693055,565.189033
2,SDC-1450,item:773474,2176.173437
2,SDC-VD0500655A,item:002612,248.645994
2,SDC-VD0505677A,item:099439,345.005619
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,243.33597
2,SDC-VD0518684A,item:001893,222.080638
2,SDC-VD0519670A,item:001848,233.620367
2,SDC-VD0519670A,item:029313,249.188189
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,207.617724
2,SDC-VD0525412A,item:333362,1415.272727
2,SDC-VD0901566A,item:338928,1673.0
2,SDC-VD0910216A,item:001893,195.019389
2,SDC-VD0910216A,item:002612,234.059938
2,SDC-VD0914320A,item:055703,245.730937
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,97754.04
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,219.701214
2,SDC-VD0951020A,item:001848,340.872355
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,249.461666
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,245.279981
2,SDC-VD0993480A,item:344135,1673.0
2,SDC-VD1091642A,item:001893,216.676559
2,SDC-VD1091642A,item:002612,248.645994
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,249.319611
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3448251.679686
3,SDC-1450,item:693055,579.078163
3,SDC-1450,item:773474,2122.107016
3,SDC-VD0500655A,item:002612,248.643038
3,SDC-VD0505677A,item:099439,344.946493
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,243.32178
3,SDC-VD0518684A,item:001893,222.058171
3,SDC-VD0519670A,item:001848,233.595534
3,SDC-VD0519670A,item:029313,249.187006
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,207.573971
3,SDC-VD0525412A,item:333362,1415.272727
3,SDC-VD0901566A,item:338928,1673.0
3,SDC-VD0910216A,item:001893,194.862114
3,SDC-VD0910216A,item:002612,234.01855
3,SDC-VD0914320A,item:055703,245.729282
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,97754.04
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,219.653913
3,SDC-VD0951020A,item:001848,340.861712
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,249.460957
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,245.268156
3,SDC-VD0993480A,item:344135,1673.0
3,SDC-VD1091642A,item:001893,216.631624
3,SDC-VD1091642A,item:002612,248.643038
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,249.318429
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3453837.248843
4,SDC-1450,item:693055,593.495418
4,SDC-1450,item:773474,2092.370485
4,SDC-VD0500655A,item:002612,248.640214
4,SDC-VD0505677A,item:099439,344.890008
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,243.308223
4,SDC-VD0518684A,item:001893,222.036706
4,SDC-VD0519670A,item:001848,233.57181
4,SDC-VD0519670A,item:029313,249.185877
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,207.532172
4,SDC-VD0525412A,item:333362,1415.272727
4,SDC-VD0901566A,item:338928,1673.0
4,SDC-VD0910216A,item:001893,194.711864
4,SDC-VD0910216A,item:002612,233.97901
4,SDC-VD0914320A,item:055703,245.7277
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,97754.04
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,219.608725
4,SDC-VD0951020A,item:001848,340.851545
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,249.460279
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,245.256859
4,SDC-VD0993480A,item:344135,1673.0
4,SDC-VD1091642A,item:001893,216.588695
4,SDC-VD1091642A,item:002612,248.640214
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,249.317299
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3470598.973747
5,SDC-1450,item:693055,608.830297
5,SDC-1450,item:773474,2092.756674
5,SDC-VD0500655A,item:002612,248.637619
5,SDC-VD0505677A,item:099439,344.838111
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,243.295768
5,SDC-VD0518684A,item:001893,222.016985
5,SDC-VD0519670A,item:001848,233.550013
5,SDC-VD0519670A,item:029313,249.184839
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,207.493768
5,SDC-VD0525412A,item:333362,1415.272727
5,SDC-VD0901566A,item:338928,1673.0
5,SDC-VD0910216A,item:001893,194.573818
5,SDC-VD0910216A,item:002612,233.942682
5,SDC-VD0914320A,item:055703,245.726247
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,97754.04
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,219.567208
5,SDC-VD0951020A,item:001848,340.842204
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,249.459656
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,245.24648
5,SDC-VD0993480A,item:344135,1673.0
5,SDC-VD1091642A,item:001893,216.549253
5,SDC-VD1091642A,item:002612,248.637619
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,249.316261
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3481773.184498
6,SDC-1450,item:693055,625.160702
6,SDC-1450,item:773474,2118.399605
6,SDC-VD0500655A,item:002612,248.635273
6,SDC-VD0505677A,item:099439,344.791192
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,243.284507
6,SDC-VD0518684A,item:001893,221.999156
6,SDC-VD0519670A,item:001848,233.530307
6,SDC-VD0519670A,item:029313,249.1839
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,207.459048
6,SDC-VD0525412A,item:333362,1415.272727
6,SDC-VD0901566A,item:338928,1673.0
6,SDC-VD0910216A,item:001893,194.449012
6,SDC-VD0910216A,item:002612,233.909839
6,SDC-VD0914320A,item:055703,245.724933
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,97754.04
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,219.529672
6,SDC-VD0951020A,item:001848,340.833758
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,249.459093
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,245.237096
6,SDC-VD0993480A,item:344135,1673.0
6,SDC-VD1091642A,item:001893,216.513595
6,SDC-VD1091642A,item:002612,248.635273
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,249.315323
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3487358.708306
7,SDC-1450,item:693055,642.502212
7,SDC-1450,item:773474,2163.274734
7,SDC-VD0500655A,item:002612,248.63318
7,SDC-VD0505677A,item:099439,344.749328
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,243.27446
7,SDC-VD0518684A,item:001893,221.983248
7,SDC-VD0519670A,item:001848,233.512724
7,SDC-VD0519670A,item:029313,249.183063
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,207.428068
7,SDC-VD0525412A,item:333362,1415.272727
7,SDC-VD0901566A,item:338928,1673.0
7,SDC-VD0910216A,item:001893,194.337654
7,SDC-VD0910216A,item:002612,233.880534
7,SDC-VD0914320A,item:055703,245.723761
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,97754.04
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,219.496181
7,SDC-VD0951020A,item:001848,340.826223
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,249.458591
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,245.228723
7,SDC-VD0993480A,item:344135,1673.0
7,SDC-VD1091642A,item:001893,216.481778
7,SDC-VD1091642A,item:002612,248.63318
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,249.314485
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3498531.615961
8,SDC-1450,item:693055,658.827943
8,SDC-1450,item:773474,2180.826721
8,SDC-VD0500655A,item:002612,248.630833
8,SDC-VD0505677A,item:099439,344.702385
8,SDC-VD0508918A,item:730384,481.885498
8,SDC-VD0514881A,item:016332,243.263194
8,SDC-VD0518684A,item:001893,221.96541
8,SDC-VD0519670A,item:001848,233.493008
8,SDC-VD0519670A,item:029313,249.182124
8,SDC-VD0520115A,item:708073,175.821245
8,SDC-VD0520132A,item:038005,170.778718
8,SDC-VD0520132A,item:049371,207.393331
8,SDC-VD0525412A,item:333362,1415.272727
8,SDC-VD0901566A,item:338928,1673.0
8,SDC-VD0910216A,item:001893,194.212786
8,SDC-VD0910216A,item:002612,233.847674
8,SDC-VD0914320A,item:055703,245.722446
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,97754.04
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,219.458627
8,SDC-VD0951020A,item:001848,340.817773
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,249.458027
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,245.219335
8,SDC-VD0993480A,item:344135,1673.0
8,SDC-VD1091642A,item:001893,216.446102
8,SDC-VD1091642A,item:002612,248.630833
8,SDC-VD1095770A,item:734545,175.974358
8,SDC-VD1096202A,item:039668,249.313546
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3509708.262655
9,SDC-1450,item:693055,674.138518
9,SDC-1450,item:773474,2163.324648
9,SDC-VD0500655A,item:002612,248.628232
9,SDC-VD0505677A,item:099439,344.650367
9,SDC-VD0508918A,item:730384,481.517748
9,SDC-VD0514881A,item:016332,243.250709
9,SDC-VD0518684A,item:001893,221.945642
9,SDC-VD0519670A,item:001848,233.471161
9,SDC-VD0519670A,item:029313,249.181084
9,SDC-VD0520115A,item:708073,175.807489
9,SDC-VD0520132A,item:038005,170.748363
9,SDC-VD0520132A,item:049371,207.354837
9,SDC-VD0525412A,item:333362,1415.272727
9,SDC-VD0901566A,item:338928,1673.0
9,SDC-VD0910216A,item:001893,194.074417
9,SDC-VD0910216A,item:002612,233.811261
9,SDC-VD0914320A,item:055703,245.72099
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,97754.04
9,SDC-VD0949099A,item:021081,125128.113208
9,SDC-VD0951020A,item:001757,219.417012
9,SDC-VD0951020A,item:001848,340.80841
9,SDC-VD0960508A,item:021081,125150.889488
9,SDC-VD0964290A,item:055703,249.457403
9,SDC-VD0972460A,item:021081,125157.722372
9,SDC-VD0975221A,item:021081,125157.722372
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,245.208931
9,SDC-VD0993480A,item:344135,1673.0
9,SDC-VD1091642A,item:001893,216.406568
9,SDC-VD1091642A,item:002612,248.628232
9,SDC-VD1095770A,item:734545,175.960481
9,SDC-VD1096202A,item:039668,249.312506
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3532056.607985
10,SDC-1450,item:693055,688.028061
10,SDC-1450,item:773474,2113.348024
10,SDC-VD0500655A,item:002612,248.625276
10,SDC-VD0505677A,item:099439,344.591243
10,SDC-VD0508918A,item:730384,480.384198
10,SDC-VD0514881A,item:016332,243.236519
10,SDC-VD0518684A,item:001893,221.923175
10,SDC-VD0519670A,item:001848,233.446329
10,SDC-VD0519670A,item:029313,249.179901
10,SDC-VD0520115A,item:708073,175.765088
10,SDC-VD0520132A,item:038005,170.654796
10,SDC-VD0520132A,item:049371,207.311085
10,SDC-VD0525412A,item:333362,1415.272727
10,SDC-VD0901566A,item:338928,1673.0
10,SDC-VD0910216A,item:001893,193.917148
10,SDC-VD0910216A,item:002612,233.769875
10,SDC-VD0914320A,item:055703,245.719335
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,97754.04
10,SDC-VD0949099A,item:021081,125128.102904
10,SDC-VD0951020A,item:001757,219.369713
10,SDC-VD0951020A,item:001848,340.797767
10,SDC-VD0960508A,item:021081,125150.886544
10,SDC-VD0964290A,item:055703,249.456694
10,SDC-VD0972460A,item:021081,125157.721636
10,SDC-VD0975221A,item:021081,125157.721636
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,245.197106
10,SDC-VD0993480A,item:344135,1673.0
10,SDC-VD1091642A,item:001893,216.361634
10,SDC-VD1091642A,item:002612,248.625276
10,SDC-VD1095770A,item:734545,175.917706
10,SDC-VD1096202A,item:039668,249.311324
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3532054.65467
11,SDC-1450,item:693055,702.445399
11,SDC-1450,item:773474,2086.18125
11,SDC-VD0500655A,item:002612,248.622451
11,SDC-VD0505677A,item:099439,344.534758
11,SDC-VD0508918A,item:730384,479.521488
11,SDC-VD0514881A,item:016332,243.222963
11,SDC-VD0518684A,item:001893,221.901711
11,SDC-VD0519670A,item:001848,233.422605
11,SDC-VD0519670A,item:029313,249.178772
11,SDC-VD0520115A,item:708073,175.732818
11,SDC-VD0520132A,item:038005,170.583585
11,SDC-VD0520132A,item:049371,207.269287
11,SDC-VD0525412A,item:333362,1415.272727
11,SDC-VD0901566A,item:338928,1673.0
11,SDC-VD0910216A,item:001893,193.766898
11,SDC-VD0910216A,item:002612,233.730335
11,SDC-VD0914320A,item:055703,245.717753
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,97754.04
11,SDC-VD0949099A,item:021081,125128.027044
11,SDC-VD0951020A,item:001757,219.324525
11,SDC-VD0951020A,item:001848,340.7876
11,SDC-VD0960508A,item:021081,125150.86487
11,SDC-VD0964290A,item:055703,249.456016
11,SDC-VD0972460A,item:021081,125157.716217
11,SDC-VD0975221A,item:021081,125157.716217
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,245.185809
11,SDC-VD0993480A,item:344135,1673.0
11,SDC-VD1091642A,item:001893,216.318705
11,SDC-VD1091642A,item:002612,248.622451
11,SDC-VD1095770A,item:734545,175.88515
11,SDC-VD1096202A,item:039668,249.310194
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3554402.531553
12,SDC-1450,item:693055,717.780295
12,SDC-1450,item:773474,2088.319238
12,SDC-VD0500655A,item:002612,248.619857
12,SDC-VD0505677A,item:099439,344.482861
12,SDC-VD0508918A,item:730384,479.136946
12,SDC-VD0514881A,item:016332,243.210508
12,SDC-VD0518684A,item:001893,221.88199
12,SDC-VD0519670A,item:001848,233.400808
12,SDC-VD0519670A,item:029313,249.177734
12,SDC-VD0520115A,item:708073,175.718434
12,SDC-VD0520132A,item:038005,170.551844
12,SDC-VD0520132A,item:049371,207.230883
12,SDC-VD0525412A,item:333362,1415.272727
12,SDC-VD0901566A,item:338928,1673.0
12,SDC-VD0910216A,item:001893,193.628853
12,SDC-VD0910216A,item:002612,233.694007
12,SDC-VD0914320A,item:055703,245.7163
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,97754.04
12,SDC-VD0949099A,item:021081,125127.904072
12,SDC-VD0951020A,item:001757,219.283008
12,SDC-VD0951020A,item:001848,340.778259
12,SDC-VD0960508A,item:021081,125150.829735
12,SDC-VD0964290A,item:055703,249.455393
12,SDC-VD0972460A,item:021081,125157.707434
12,SDC-VD0975221A,item:021081,125157.707434
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,245.17543
12,SDC-VD0993480A,item:344135,1673.0
12,SDC-VD1091642A,item:001893,216.279263
12,SDC-VD1091642A,item:002612,248.619857
12,SDC-VD1095770A,item:734545,175.870639
12,SDC-VD1096202A,item:039668,249.309156
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3565575.501296
13,SDC-1450,item:693055,734.110703
13,SDC-1450,item:773474,2115.200015
13,SDC-VD0500655A,item:002612,248.617511
13,SDC-VD0505677A,item:099439,344.435942
13,SDC-VD0508918A,item:730384,479.272037
13,SDC-VD0514881A,item:016332,243.199247
13,SDC-VD0518684A,item:001893,221.864161
13,SDC-VD0519670A,item:001848,233.381102
13,SDC-VD0519670A,item:029313,249.176795
13,SDC-VD0520115A,item:708073,175.723487
13,SDC-VD0520132A,item:038005,170.562995
13,SDC-VD0520132A,item:049371,207.196163
13,SDC-VD0525412A,item:333362,1415.272727
13,SDC-VD0901566A,item:338928,1673.0
13,SDC-VD0910216A,item:001893,193.504047
13,SDC-VD0910216A,item:002612,233.661164
13,SDC-VD0914320A,item:055703,245.714986
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,97754.04
13,SDC-VD0949099A,item:021081,125127.774352
13,SDC-VD0951020A,item:001757,219.245472
13,SDC-VD0951020A,item:001848,340.769813
13,SDC-VD0960508A,item:021081,125150.792672
13,SDC-VD0964290A,item:055703,249.45483
13,SDC-VD0972460A,item:021081,125157.698168
13,SDC-VD0975221A,item:021081,125157.698168
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,245.166046
13,SDC-VD0993480A,item:344135,1673.0
13,SDC-VD1091642A,item:001893,216.243605
13,SDC-VD1091642A,item:002612,248.617511
13,SDC-VD1095770A,item:734545,175.875737
13,SDC-VD1096202A,item:039668,249.308218
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3582336.324664
14,SDC-1450,item:693055,751.452214
14,SDC-1450,item:773474,2160.962632
14,SDC-VD0500655A,item:002612,248.615417
14,SDC-VD0505677A,item:099439,344.394078
14,SDC-VD0508918A,item:730384,479.935055
14,SDC-VD0514881A,item:016332,243.1892
14,SDC-VD0518684A,item:001893,221.848253
14,SDC-VD0519670A,item:001848,233.363519
14,SDC-VD0519670A,item:029313,249.175958
14,SDC-VD0520115A,item:708073,175.748288
14,SDC-VD0520132A,item:038005,170.617722
14,SDC-VD0520132A,item:049371,207.165183
14,SDC-VD0525412A,item:333362,1415.272727
14,SDC-VD0901566A,item:338928,1673.0
14,SDC-VD0910216A,item:001893,193.392689
14,SDC-VD0910216A,item:002612,233.631859
14,SDC-VD0914320A,item:055703,245.713814
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,97754.04
14,SDC-VD0949099A,item:021081,125127.676928
14,SDC-VD0951020A,item:001757,219.211981
14,SDC-VD0951020A,item:001848,340.762278
14,SDC-VD0960508A,item:021081,125150.764836
14,SDC-VD0964290A,item:055703,249.454328
14,SDC-VD0972460A,item:021081,125157.691209
14,SDC-VD0975221A,item:021081,125157.691209
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,245.157673
14,SDC-VD0993480A,item:344135,1673.0
14,SDC-VD1091642A,item:001893,216.211788
14,SDC-VD1091642A,item:002612,248.615417
14,SDC-VD1095770A,item:734545,175.900757
14,SDC-VD1096202A,item:039668,249.30738
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3587922.649071
15,SDC-1450,item:693055,767.777945
15,SDC-1450,item:773474,2172.384939
15,SDC-VD0500655A,item:002612,248.61307
15,SDC-VD0505677A,item:099439,344.347135
15,SDC-VD0508918A,item:730384,480.067659
15,SDC-VD0514881A,item:016332,243.177934
15,SDC-VD0518684A,item:001893,221.830415
15,SDC-VD0519670A,item:001848,233.343803
15,SDC-VD0519670A,item:029313,249.175019
15,SDC-VD0520115A,item:708073,175.753248
15,SDC-VD0520132A,item:038005,170.628668
15,SDC-VD0520132A,item:049371,207.130446
15,SDC-VD0525412A,item:333362,1415.272727
15,SDC-VD0901566A,item:338928,1673.0
15,SDC-VD0910216A,item:001893,193.267821
15,SDC-VD0910216A,item:002612,233.598999
15,SDC-VD0914320A,item:055703,245.712499
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,97754.04
15,SDC-VD0949099A,item:021081,125127.643238
15,SDC-VD0951020A,item:001757,219.174427
15,SDC-VD0951020A,item:001848,340.753828
15,SDC-VD0960508A,item:021081,125150.755211
15,SDC-VD0964290A,item:055703,249.453764
15,SDC-VD0972460A,item:021081,125157.688803
15,SDC-VD0975221A,item:021081,125157.688803
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,245.148285
15,SDC-VD0993480A,item:344135,1673.0
15,SDC-VD1091642A,item:001893,216.176112
15,SDC-VD1091642A,item:002612,248.61307
15,SDC-VD1095770A,item:734545,175.905761
15,SDC-VD1096202A,item:039668,249.306441
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3587920.692136
16,SDC-1450,item:693055,783.08852
16,SDC-1450,item:773474,2155.345286
16,SDC-VD0500655A,item:002612,248.610469
16,SDC-VD0505677A,item:099439,344.295117
16,SDC-VD0508918A,item:730384,479.67018
16,SDC-VD0514881A,item:016332,243.165449
16,SDC-VD0518684A,item:001893,221.810647
16,SDC-VD0519670A,item:001848,233.321956
16,SDC-VD0519670A,item:029313,249.173979
16,SDC-VD0520115A,item:708073,175.73838
16,SDC-VD0520132A,item:038005,170.595859
16,SDC-VD0520132A,item:049371,207.091952
16,SDC-VD0525412A,item:333362,1415.272727
16,SDC-VD0901566A,item:338928,1673.0
16,SDC-VD0910216A,item:001893,193.129452
16,SDC-VD0910216A,item:002612,233.562586
16,SDC-VD0914320A,item:055703,245.711043
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,97754.04
16,SDC-VD0949099A,item:021081,125127.636592
16,SDC-VD0951020A,item:001757,219.132812
16,SDC-VD0951020A,item:001848,340.744465
16,SDC-VD0960508A,item:021081,125150.753312
16,SDC-VD0964290A,item:055703,249.45314
16,SDC-VD0972460A,item:021081,125157.688328
16,SDC-VD0975221A,item:021081,125157.688328
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,245.137881
16,SDC-VD0993480A,item:344135,1673.0
16,SDC-VD1091642A,item:001893,216.136578
16,SDC-VD1091642A,item:002612,248.610469
16,SDC-VD1095770A,item:734545,175.890762
16,SDC-VD1096202A,item:039668,249.305401
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3593508.364895
17,SDC-1450,item:693055,796.978063
17,SDC-1450,item:773474,2107.057019
17,SDC-VD0500655A,item:002612,248.607513
17,SDC-VD0505677A,item:099439,344.235993
17,SDC-VD0508918A,item:730384,478.530684
17,SDC-VD0514881A,item:016332,243.151259
17,SDC-VD0518684A,item:001893,221.78818
17,SDC-VD0519670A,item:001848,233.297124
17,SDC-VD0519670A,item:029313,249.172796
17,SDC-VD0520115A,item:708073,175.695756
17,SDC-VD0520132A,item:038005,170.501801
17,SDC-VD0520132A,item:049371,207.0482
17,SDC-VD0525412A,item:333362,1415.272727
17,SDC-VD0901566A,item:338928,1673.0
17,SDC-VD0910216A,item:001893,192.972183
