day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1430,item:730384,787.212063,782.309665
8,M-1430,item:734545,10.506116,10.321119
8,M-1430,item:773474,5618.159405,5394.898701
8,M-1810,item:001757,9.136241,9.098687
8,M-1810,item:001848,4.522756,4.49459
8,M-1810,item:001893,28.644122,28.465739
8,M-1810,item:002612,4.569052,4.522109
8,M-1810,item:007923,974.929106,899.82067
8,M-1810,item:016332,1.571592,1.560326
8,M-1810,item:029313,0.150759,0.14982
8,M-1810,item:039668,0.091381,0.090442
8,M-1810,item:049371,14.929261,14.894523
8,M-1810,item:055703,0.224377,0.222499
8,M-1810,item:099439,4.569052,4.522109
8,M-1810,item:338928,4650.764448,4627.63993
8,M-1810,item:338929,2738.264448,2715.13993
8,M-1810,item:426331,19.808409,19.554039
8,M-1810,item:693055,1888.210366,1878.821811
8,SDC-1450,item:021081,1475097.284474,1475096.882175
9,M-1430,item:038005,182.037627,181.600148
9,M-1430,item:042342,77849.623632,76341.073632
9,M-1430,item:333362,3952.63993,3927.63993
9,M-1430,item:344135,2227.63993,2202.63993
9,M-1430,item:708073,14.096685,13.898435
9,M-1430,item:730384,782.309665,777.009665
9,M-1430,item:734545,10.321119,10.121119
9,M-1430,item:773474,5394.898701,5153.530751
9,M-1810,item:001757,9.098687,9.058087
9,M-1810,item:001848,4.49459,4.46414
9,M-1810,item:001893,28.465739,28.272889
9,M-1810,item:002612,4.522109,4.471359
9,M-1810,item:007923,974.891564,893.691564
9,M-1810,item:016332,1.560326,1.548146
9,M-1810,item:029313,0.14982,0.148805
9,M-1810,item:039668,0.090442,0.089427
9,M-1810,item:049371,14.894523,14.856968
9,M-1810,item:055703,0.222499,0.220469
9,M-1810,item:099439,4.522109,4.471359
9,M-1810,item:338928,4627.63993,4602.63993
9,M-1810,item:338929,2715.13993,2690.13993
9,M-1810,item:426331,19.554039,19.279039
9,M-1810,item:693055,1878.821811,1868.671811
9,SDC-1450,item:021081,1475096.882175,1475096.479875
10,M-1430,item:038005,181.600148,181.162668
10,M-1430,item:042342,76341.073632,74832.523632
10,M-1430,item:333362,3927.63993,3902.63993
10,M-1430,item:344135,2202.63993,2177.63993
10,M-1430,item:708073,13.898435,13.700185
10,M-1430,item:730384,777.009665,771.709665
10,M-1430,item:734545,10.321119,10.121119
10,M-1430,item:773474,5153.530751,4912.162801
10,M-1810,item:001757,9.058087,9.017487
10,M-1810,item:001848,4.46414,4.43369
10,M-1810,item:001893,28.272889,28.080039
10,M-1810,item:002612,4.471359,4.420609
10,M-1810,item:007923,968.8,887.6
10,M-1810,item:016332,1.548146,1.535966
10,M-1810,item:029313,0.148805,0.14779
10,M-1810,item:039668,0.089427,0.088412
10,M-1810,item:049371,14.856968,14.819413
10,M-1810,item:055703,0.220469,0.218439
10,M-1810,item:099439,4.471359,4.420609
10,M-1810,item:338928,4602.63993,4577.63993
10,M-1810,item:338929,2690.13993,2665.13993
10,M-1810,item:426331,19.279039,19.004039
10,M-1810,item:693055,1868.671811,1858.521811
10,SDC-1450,item:021081,1475096.479875,1475096.077575
11,M-1430,item:038005,181.162668,180.725189
11,M-1430,item:042342,74832.523632,73323.973632
11,M-1430,item:333362,3902.63993,3877.63993
11,M-1430,item:344135,2177.63993,2152.63993
11,M-1430,item:708073,13.700185,13.501935
11,M-1430,item:730384,771.709665,766.409665
11,M-1430,item:734545,10.121119,9.921119
11,M-1430,item:773474,4957.159921,4715.791971
11,M-1810,item:001757,9.017487,8.976887
11,M-1810,item:001848,4.43369,4.40324
11,M-1810,item:001893,28.080039,27.887189
11,M-1810,item:002612,4.420609,4.369859
11,M-1810,item:007923,1050.0,968.8
11,M-1810,item:016332,1.535966,1.523786
11,M-1810,item:029313,0.14779,0.146775
11,M-1810,item:039668,0.088412,0.087397
11,M-1810,item:049371,14.819413,14.781858
11,M-1810,item:055703,0.218439,0.216409
11,M-1810,item:099439,4.420609,4.369859
11,M-1810,item:338928,4577.63993,4552.63993
11,M-1810,item:338929,2665.13993,2640.13993
11,M-1810,item:426331,19.004039,18.729039
11,M-1810,item:693055,1858.521811,1848.371811
11,SDC-1450,item:021081,1475096.077575,1475095.675275
12,M-1430,item:038005,180.725189,180.287709
12,M-1430,item:042342,73323.973632,71815.423632
12,M-1430,item:333362,3877.63993,3852.63993
12,M-1430,item:344135,2152.63993,2127.63993
12,M-1430,item:708073,13.501935,13.303685
12,M-1430,item:730384,766.409665,761.109665
12,M-1430,item:734545,9.921119,9.721119
12,M-1430,item:773474,4760.431971,4519.064021
12,M-1810,item:001757,8.976887,8.936287
12,M-1810,item:001848,4.40324,4.37279
12,M-1810,item:001893,28.041469,27.848619
12,M-1810,item:002612,4.369859,4.319109
12,M-1810,item:007923,968.8,887.6
12,M-1810,item:016332,1.523786,1.511606
12,M-1810,item:029313,0.146775,0.14576
12,M-1810,item:039668,0.087397,0.086382
12,M-1810,item:049371,14.781858,14.744303
12,M-1810,item:055703,0.216409,0.214379
12,M-1810,item:099439,4.369859,4.319109
12,M-1810,item:338928,4577.63993,4552.63993
12,M-1810,item:338929,2640.13993,2615.13993
12,M-1810,item:426331,18.729039,18.454039
12,M-1810,item:693055,1848.371811,1838.221811
12,SDC-1450,item:021081,1475095.675275,1475095.272975
13,M-1430,item:038005,180.287709,179.883251
13,M-1430,item:042342,72842.263632,71447.578995
13,M-1430,item:333362,3852.63993,3829.52693
13,M-1430,item:344135,2127.63993,2104.52693
13,M-1430,item:708073,13.303685,13.120399
13,M-1430,item:730384,761.109665,756.209709
13,M-1430,item:734545,9.721119,9.536215
13,M-1430,item:773474,4519.064021,4295.914525
13,M-1810,item:001757,8.936287,8.898752
13,M-1810,item:001848,4.37279,4.344639
13,M-1810,item:001893,27.848619,27.670326
13,M-1810,item:002612,4.319109,4.27219
13,M-1810,item:007923,1050.0,974.928977
13,M-1810,item:016332,1.511606,1.500346
13,M-1810,item:029313,0.14576,0.144821
13,M-1810,item:039668,0.086382,0.085444
13,M-1810,item:049371,14.744303,14.709583
13,M-1810,item:055703,0.214379,0.212503
13,M-1810,item:099439,4.319109,4.27219
13,M-1810,item:338928,4552.63993,4529.52693
13,M-1810,item:338929,2615.13993,2592.02693
13,M-1810,item:426331,18.454039,18.199796
13,M-1810,item:693055,1838.221811,1828.837933
13,SDC-1450,item:021081,1475095.272975,1475094.870675
14,M-1430,item:038005,179.883251,179.522372
14,M-1430,item:042342,71447.578995,70203.170068
14,M-1430,item:333362,3829.52693,3808.90433
14,M-1430,item:344135,2129.52693,2108.90433
14,M-1430,item:708073,13.120399,12.956861
14,M-1430,item:730384,756.209709,751.837718
14,M-1430,item:734545,9.720215,9.555235
14,M-1430,item:773474,4376.913949,4177.808562
14,M-1810,item:001757,8.898752,8.865261
14,M-1810,item:001848,4.344639,4.31952
14,M-1810,item:001893,27.670326,27.511243
14,M-1810,item:002612,4.27219,4.230326
14,M-1810,item:007923,974.928977,907.946772
14,M-1810,item:016332,1.500346,1.490298
14,M-1810,item:029313,0.144821,0.143984
14,M-1810,item:039668,0.086378,0.08554
14,M-1810,item:049371,14.709583,14.678604
14,M-1810,item:055703,0.212503,0.210828
14,M-1810,item:099439,4.27219,4.230326
14,M-1810,item:338928,4529.52693,4508.90433
14,M-1810,item:338929,2592.02693,2571.40433
14,M-1810,item:426331,18.474796,18.247948
14,M-1810,item:693055,1828.837933,1820.465158
14,SDC-1450,item:021081,1475094.870675,1475094.468375
15,M-1430,item:038005,179.522372,179.117712
15,M-1430,item:042342,73390.800436,71995.42065
15,M-1430,item:333362,3808.90433,3785.77981
15,M-1430,item:344135,2108.90433,2085.77981
15,M-1430,item:708073,12.956861,12.773484
15,M-1430,item:730384,756.077718,751.17532
15,M-1430,item:734545,9.555235,9.370238
15,M-1430,item:773474,4222.808447,3999.547727
15,M-1810,item:001757,8.865261,8.827706
15,M-1810,item:001848,4.34997,4.321805
15,M-1810,item:001893,27.511243,27.33286
15,M-1810,item:002612,4.230326,4.183383
15,M-1810,item:007923,983.017795,907.909354
15,M-1810,item:016332,1.490298,1.479032
15,M-1810,item:029313,0.143984,0.143045
15,M-1810,item:039668,0.08554,0.084601
15,M-1810,item:049371,14.678604,14.643866
15,M-1810,item:055703,0.212858,0.21098
15,M-1810,item:099439,4.230326,4.183383
15,M-1810,item:338928,4508.90433,4485.77981
15,M-1810,item:338929,2571.40433,2548.27981
15,M-1810,item:426331,18.522948,18.268578
15,M-1810,item:693055,1820.465158,1811.076603
15,SDC-1450,item:021081,1475094.468375,1475094.066075
16,M-1430,item:038005,179.117712,178.680233
16,M-1430,item:042342,71995.42065,70486.87065
16,M-1430,item:333362,3785.77981,3760.77981
16,M-1430,item:344135,2085.77981,2060.77981
16,M-1430,item:708073,12.773484,12.575234
16,M-1430,item:730384,751.17532,745.87532
16,M-1430,item:734545,9.370238,9.170238
16,M-1430,item:773474,3999.547727,3758.179777
16,M-1810,item:001757,8.827706,8.787106
16,M-1810,item:001848,4.321805,4.291355
16,M-1810,item:001893,27.33286,27.14001
16,M-1810,item:002612,4.183383,4.132633
16,M-1810,item:007923,1050.0,968.8
16,M-1810,item:016332,1.479032,1.466852
16,M-1810,item:029313,0.143045,0.14203
16,M-1810,item:039668,0.085616,0.084601
16,M-1810,item:049371,14.643866,14.606311
16,M-1810,item:055703,0.21301,0.21098
16,M-1810,item:099439,4.234133,4.183383
16,M-1810,item:338928,4485.77981,4460.77981
16,M-1810,item:338929,2548.27981,2523.27981
16,M-1810,item:426331,18.268578,17.993578
16,M-1810,item:693055,1811.076603,1800.926603
16,SDC-1450,item:021081,1475094.066075,1475093.663775
17,M-1430,item:038005,178.680233,178.242754
17,M-1430,item:042342,70486.87065,68978.32065
17,M-1430,item:333362,3760.77981,3735.77981
17,M-1430,item:344135,2060.77981,2035.77981
17,M-1430,item:708073,12.575234,12.376984
17,M-1430,item:730384,745.87532,740.57532
17,M-1430,item:734545,9.170238,8.970238
17,M-1430,item:773474,3758.179777,3516.811827
17,M-1810,item:001757,8.787106,8.746506
17,M-1810,item:001848,4.346165,4.315715
17,M-1810,item:001893,27.33286,27.14001
17,M-1810,item:002612,4.132633,4.081883
17,M-1810,item:007923,1050.0,968.8
17,M-1810,item:016332,1.466852,1.454672
17,M-1810,item:029313,0.14203,0.141015
17,M-1810,item:039668,0.084601,0.083586
17,M-1810,item:049371,14.606311,14.568756
17,M-1810,item:055703,0.21098,0.20895
17,M-1810,item:099439,4.234133,4.183383
17,M-1810,item:338928,4460.77981,4435.77981
17,M-1810,item:338929,2523.27981,2498.27981
17,M-1810,item:426331,17.993578,17.718578
17,M-1810,item:693055,1800.926603,1790.776603
17,SDC-1450,item:021081,1475093.663775,1475093.261475
18,M-1430,item:038005,178.242754,177.805274
18,M-1430,item:042342,68978.32065,67469.77065
18,M-1430,item:333362,3735.77981,3710.77981
18,M-1430,item:344135,2035.77981,2010.77981
18,M-1430,item:708073,12.699121,12.500871
18,M-1430,item:730384,740.57532,735.27532
18,M-1430,item:734545,8.970238,8.770238
18,M-1430,item:773474,3560.011827,3318.643877
18,M-1810,item:001757,8.746506,8.705906
18,M-1810,item:001848,4.315715,4.285265
18,M-1810,item:001893,27.14001,26.94716
18,M-1810,item:002612,4.081883,4.031133
18,M-1810,item:007923,1050.0,968.8
18,M-1810,item:016332,1.454672,1.442492
18,M-1810,item:029313,0.141015,0.14
18,M-1810,item:039668,0.083586,0.082571
18,M-1810,item:049371,14.568756,14.531201
18,M-1810,item:055703,0.20895,0.20692
18,M-1810,item:099439,4.183383,4.132633
18,M-1810,item:338928,4435.77981,4410.77981
18,M-1810,item:338929,2498.27981,2473.27981
18,M-1810,item:426331,17.718578,17.443578
18,M-1810,item:693055,1790.776603,1780.626603
18,SDC-1450,item:021081,1475093.261475,1475092.859175
19,M-1430,item:038005,177.805274,177.367795
19,M-1430,item:042342,67469.77065,65961.22065
19,M-1430,item:333362,3710.77981,3685.77981
19,M-1430,item:344135,2010.77981,1985.77981
19,M-1430,item:708073,12.683261,12.485011
19,M-1430,item:730384,735.27532,729.97532
19,M-1430,item:734545,8.770238,8.570238
19,M-1430,item:773474,3363.643877,3122.275927
19,M-1810,item:001757,8.705906,8.665306
19,M-1810,item:001848,4.285265,4.254815
19,M-1810,item:001893,26.94716,26.75431
19,M-1810,item:002612,4.031133,3.980383
19,M-1810,item:007923,1050.0,968.8
19,M-1810,item:016332,1.442492,1.430312
19,M-1810,item:029313,0.14,0.138985
19,M-1810,item:039668,0.083586,0.082571
19,M-1810,item:049371,14.531201,14.493646
19,M-1810,item:055703,0.20692,0.20489
19,M-1810,item:099439,4.132633,4.081883
19,M-1810,item:338928,4410.77981,4385.77981
19,M-1810,item:338929,2493.27981,2468.27981
19,M-1810,item:426331,17.443578,17.168578
19,M-1810,item:693055,1780.626603,1770.476603
19,SDC-1450,item:021081,1475092.859175,1475092.456875
20,M-1430,item:038005,177.367795,176.963336
20,M-1430,item:042342,65961.22065,64566.536014
20,M-1430,item:333362,3685.77981,3662.66681
20,M-1430,item:344135,1985.77981,1962.66681
20,M-1430,item:708073,12.485011,12.301725
20,M-1430,item:730384,729.97532,725.075364
20,M-1430,item:734545,8.570238,8.385334
20,M-1430,item:773474,3212.275927,2989.126432
20,M-1810,item:001757,8.665306,8.627771
20,M-1810,item:001848,4.254815,4.226663
20,M-1810,item:001893,26.75431,26.576017
20,M-1810,item:002612,3.980383,3.933464
20,M-1810,item:007923,968.8,893.728976
20,M-1810,item:016332,1.430312,1.419051
20,M-1810,item:029313,0.138985,0.138047
20,M-1810,item:039668,0.082571,0.081633
20,M-1810,item:049371,14.493646,14.458926
20,M-1810,item:055703,0.20489,0.203014
20,M-1810,item:099439,4.081883,4.034964
20,M-1810,item:338928,4385.77981,4362.66681
20,M-1810,item:338929,2468.27981,2445.16681
20,M-1810,item:426331,17.443578,17.189335
20,M-1810,item:693055,1770.476603,1761.092725
20,SDC-1450,item:021081,1475092.456875,1475092.054575
21,M-1430,item:038005,176.963336,176.602458
21,M-1430,item:042342,67583.636014,66339.227086
21,M-1430,item:333362,3662.66681,3642.04421
21,M-1430,item:344135,1962.66681,1942.04421
21,M-1430,item:708073,12.301725,12.138188
21,M-1430,item:730384,725.075364,720.703373
21,M-1430,item:734545,8.385334,8.220354
21,M-1430,item:773474,3034.126427,2835.02104
21,M-1810,item:001757,8.627771,8.59428
21,M-1810,item:001848,4.226663,4.201545
21,M-1810,item:001893,26.576017,26.416934
21,M-1810,item:002612,3.933464,3.8916
21,M-1810,item:007923,1050.0,983.017795
21,M-1810,item:016332,1.419051,1.409004
21,M-1810,item:029313,0.138047,0.137209
21,M-1810,item:039668,0.081633,0.080796
21,M-1810,item:049371,14.458926,14.427946
21,M-1810,item:055703,0.203014,0.201339
21,M-1810,item:099439,4.034964,3.9931
21,M-1810,item:338928,4362.66681,4342.04421
21,M-1810,item:338929,2445.16681,2424.54421
21,M-1810,item:426331,17.189335,16.962486
21,M-1810,item:693055,1761.092725,1752.719949
21,SDC-1450,item:021081,1475092.054575,1475091.652275
22,M-1430,item:038005,176.602458,176.197798
22,M-1430,item:042342,66339.227086,64943.847301
22,M-1430,item:333362,3642.04421,3618.91969
22,M-1430,item:344135,1942.04421,1918.91969
22,M-1430,item:708073,12.138188,11.95481
22,M-1430,item:730384,720.703373,715.800974
22,M-1430,item:734545,8.420354,8.235358
22,M-1430,item:773474,2879.94904,2656.68832
22,M-1810,item:001757,8.59428,8.556726
22,M-1810,item:001848,4.201545,4.173379
22,M-1810,item:001893,26.416934,26.238551
22,M-1810,item:002612,3.8916,3.844657
22,M-1810,item:007923,983.017795,907.909354
22,M-1810,item:016332,1.409004,1.397738
22,M-1810,item:029313,0.137209,0.136271
22,M-1810,item:039668,0.080796,0.079857
22,M-1810,item:049371,14.427946,14.393209
22,M-1810,item:055703,0.201339,0.199461
22,M-1810,item:099439,4.086962,4.040019
22,M-1810,item:338928,4342.04421,4318.91969
22,M-1810,item:338929,2424.54421,2401.41969
22,M-1810,item:426331,16.962486,16.708117
22,M-1810,item:693055,1752.719949,1743.331394
22,SDC-1450,item:021081,1475091.652275,1475091.249975
23,M-1430,item:038005,176.197798,175.760318
23,M-1430,item:042342,64943.847301,63435.297301
23,M-1430,item:333362,3618.91969,3593.91969
23,M-1430,item:344135,1918.91969,1893.91969
23,M-1430,item:708073,11.95481,11.75656
23,M-1430,item:730384,715.800974,710.500974
23,M-1430,item:734545,8.435358,8.235358
23,M-1430,item:773474,2701.688297,2460.320347
23,M-1810,item:001757,8.556726,8.516126
23,M-1810,item:001848,4.203829,4.173379
23,M-1810,item:001893,26.238551,26.045701
23,M-1810,item:002612,3.844657,3.793907
23,M-1810,item:007923,974.891559,893.691559
23,M-1810,item:016332,1.407785,1.395605
23,M-1810,item:029313,0.136271,0.135256
23,M-1810,item:039668,0.079857,0.078842
23,M-1810,item:049371,14.393209,14.355654
23,M-1810,item:055703,0.201491,0.199461
23,M-1810,item:099439,4.080619,4.029869
23,M-1810,item:338928,4318.91969,4293.91969
23,M-1810,item:338929,2401.41969,2376.41969
23,M-1810,item:426331,16.983117,16.708117
23,M-1810,item:693055,1743.331394,1733.181394
23,SDC-1450,item:021081,1475091.249975,1475090.847675
24,M-1430,item:038005,175.760318,175.322839
24,M-1430,item:042342,63435.297301,61926.747301
24,M-1430,item:333362,3593.91969,3568.91969
24,M-1430,item:344135,1893.91969,1868.91969
24,M-1430,item:708073,11.75656,11.55831
24,M-1430,item:730384,710.500974,705.200974
24,M-1430,item:734545,8.235358,8.035358
24,M-1430,item:773474,2505.320347,2263.952397
24,M-1810,item:001757,8.516126,8.475526
24,M-1810,item:001848,4.203829,4.173379
24,M-1810,item:001893,26.045701,25.852851
24,M-1810,item:002612,3.793907,3.743157
24,M-1810,item:007923,968.8,887.6
24,M-1810,item:016332,1.406811,1.394631
24,M-1810,item:029313,0.135256,0.134241
24,M-1810,item:039668,0.078842,0.077827
24,M-1810,item:049371,14.355654,14.318099
24,M-1810,item:055703,0.199461,0.197431
24,M-1810,item:099439,4.029869,3.979119
24,M-1810,item:338928,4293.91969,4268.91969
24,M-1810,item:338929,2376.41969,2351.41969
24,M-1810,item:426331,16.708117,16.433117
24,M-1810,item:693055,1733.181394,1723.031394
24,SDC-1450,item:021081,1475090.847675,1475090.445375
25,M-1430,item:038005,175.322839,174.88536
25,M-1430,item:042342,61926.747301,60418.197301
25,M-1430,item:333362,3568.91969,3543.91969
25,M-1430,item:344135,1868.91969,1843.91969
25,M-1430,item:708073,11.55831,11.36006
25,M-1430,item:730384,710.500974,705.200974
25,M-1430,item:734545,8.235358,8.035358
25,M-1430,item:773474,2353.952396,2112.584446
25,M-1810,item:001757,8.475526,8.434926
25,M-1810,item:001848,4.231843,4.201393
25,M-1810,item:001893,25.852851,25.660001
25,M-1810,item:002612,3.7901,3.73935
25,M-1810,item:007923,1050.0,968.8
25,M-1810,item:016332,1.394631,1.382451
25,M-1810,item:029313,0.134241,0.133226
25,M-1810,item:039668,0.077827,0.076812
