day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,36,38,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,31,33,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,40,42,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,128,130,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,11,13,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,32,34,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,27,29,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,65,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,25.63,39,41,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,28,30,1.0,UN
2,SDC-1450,M-1810,item:693055,21.857143,25.714286,45,47,0.85,G
2,M-1430,DC-1920,item:268967,25.63,25.63,1,3,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268091,20.75,20.75,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,88,90,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,154,156,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,69,71,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,86,88,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,97.936753,2,4,0.85,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,308,311,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,31,34,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,77,80,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,24,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,30,33,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,53,56,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,42,45,1.0,UN
3,SDC-1450,M-1430,item:773474,205.162758,241.36795,6,9,0.85,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,78,81,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,12,15,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,63,66,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,36,39,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,33,36,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,46,49,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,57,60,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,32,35,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,11,14,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,88,91,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,112,115,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,36,39,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,101,104,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,14,17,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,45,48,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,54,57,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,66,69,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,29.126,11,14,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,16,19,1.0,UN
3,SDC-1450,M-1810,item:693055,21.857143,25.714286,75,78,0.85,G
3,M-1430,DC-1920,item:268967,29.126,29.126,4,7,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,25.63,25.63,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.15,23.15,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,240,243,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,140,143,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,84,87,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,41,44,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,111.295586,1,4,0.85,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,170,174,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,7,11,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,28,32,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,30,34,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,46,50,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,76,80,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,8,12,1.0,UN
4,SDC-1450,M-1430,item:773474,205.162758,241.36795,7,11,0.85,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,86,90,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,15,19,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,40,44,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,11,15,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,57,61,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,33,37,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,16,20,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,27,31,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,17,21,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,10,14,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,58,62,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,25,29,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,276,280,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,15,19,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,84,88,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,45,49,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,83,87,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,27.8252,53,57,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,39,43,1.0,UN
4,SDC-1450,M-1810,item:693055,21.857143,25.714286,32,36,0.85,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,23.15,23.15,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,217,221,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,96,100,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,124,128,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,65,69,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,106.325,3,7,0.85,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,89,94,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,28,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,54,59,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,19,24,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,23,28,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,37,42,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,34,39,1.0,UN
5,SDC-1450,M-1430,item:773474,205.162758,241.36795,8,13,0.85,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,108,113,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,42,47,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,44,49,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,38,43,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,29,34,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,61,66,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,22,27,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,58,63,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,19,24,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,16,21,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,45,50,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,71,76,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,14,19,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,111,116,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,18,23,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,19,24,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,60,65,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,41,46,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,27,32,1.0,UN
5,SDC-1450,M-1810,item:693055,21.857143,25.714286,132,137,0.85,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,6,11,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,115,120,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,240,245,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,61,66,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,176,181,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,97.688529,1,6,0.85,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,59,65,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,30,36,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,35,41,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,41,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,77,83,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,205.162758,241.36795,19,25,0.85,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,168,174,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,28,34,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,54,60,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,40,46,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,67,73,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,53,59,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,42,48,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,21,27,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,6,12,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,40,46,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,101,107,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,18,24,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,197,203,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,34,40,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,79,85,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,55,61,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,17,23,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,41,47,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,10,16,1.0,UN
6,SDC-1450,M-1810,item:693055,21.857143,25.714286,70,76,0.85,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,52,58,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,168,174,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,107,113,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,34,40,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,88.318882,2,8,0.85,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,202,209,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,49,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,36,43,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,36,43,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,23,30,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,66,73,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,24,31,1.0,UN
7,SDC-1450,M-1430,item:773474,205.162758,241.36795,5,12,0.85,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,55,62,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,22,29,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,69,76,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,38,45,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,23,30,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,24,31,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,35,42,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,45,52,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,18,25,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,21,28,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,34,41,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,119,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,35,42,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,16,23,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,29,36,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,36,43,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,26,33,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,116,123,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,49,56,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,22,29,1.0,UN
7,SDC-1450,M-1810,item:693055,21.857143,25.714286,36,43,0.85,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,8.740752,8.740752,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,56.9512,56.9512,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,82.5812,82.5812,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,228,235,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,100,107,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,24,31,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,41,48,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,78.8026,2,9,0.85,G
8,SDC-VD0520132A,M-1430,item:038005,0.292554,0.292554,142,150,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,3,11,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,117,125,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,12,20,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.132575,0.132575,39,47,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,3.544248,3.544248,44,52,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.133745,0.133745,25,33,1.0,UN
8,SDC-1450,M-1430,item:773474,205.162758,241.36795,14,22,0.85,G
8,SDC-VD0951020A,M-1810,item:001757,0.033695,0.033695,54,62,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.01769,0.01769,30,38,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.007581,0.007581,50,58,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.112036,0.112036,45,53,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.03201,0.03201,45,53,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.016005,0.016005,58,66,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.029483,0.029483,18,26,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.008424,0.008424,44,52,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002106,0.002106,28,36,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002106,0.002106,44,52,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.010108,0.010108,47,55,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000842,0.000842,38,46,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000842,0.000842,50,58,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.031168,0.031168,267,275,1.0,KG
