day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:016332,3.886866,3.876758
8,M-1810,item:029313,0.371864,0.371022
8,M-1810,item:039668,0.235702,0.23486
8,M-1810,item:049371,35.928821,35.897653
8,M-1810,item:055703,0.579857,0.578172
8,M-1810,item:099439,11.688675,11.646557
8,M-1810,item:338928,2498.71815,2477.97
8,M-1810,item:338929,6915.46815,6894.72
8,M-1810,item:426331,50.9214,50.69317
8,M-1810,item:693055,2746.09747,2737.673721
8,SDC-1450,item:021081,3446293.817601,3446291.659772
9,M-1430,item:038005,391.315919,390.867504
9,M-1430,item:042342,155625.789375,154079.531414
9,M-1430,item:333362,5773.3125,5747.687596
9,M-1430,item:344135,2466.5625,2440.937596
9,M-1430,item:708073,37.538637,37.335432
9,M-1430,item:730384,1929.2,1923.76752
9,M-1430,item:734545,27.68,27.475001
9,M-1430,item:773474,615.488273,368.08705
9,M-1810,item:001757,21.927605,21.886762
9,M-1810,item:001848,11.732348,11.701716
9,M-1810,item:001893,74.341515,74.147511
9,M-1810,item:002612,11.521204,11.47015
9,M-1810,item:007923,2273.6,2191.914002
9,M-1810,item:016332,3.888329,3.876076
9,M-1810,item:029313,0.371022,0.370001
9,M-1810,item:039668,0.23486,0.233839
9,M-1810,item:049371,35.969007,35.931228
9,M-1810,item:055703,0.582029,0.579987
9,M-1810,item:099439,11.646557,11.595503
9,M-1810,item:338928,2571.72,2546.57037
9,M-1810,item:338929,6894.72,6869.57037
9,M-1810,item:426331,50.95442,50.677774
9,M-1810,item:693055,2781.388008,2771.177258
9,SDC-1450,item:021081,3477416.017183,3477413.859354
10,M-1430,item:038005,391.598094,391.088431
10,M-1430,item:042342,157850.906414,156093.446822
10,M-1430,item:333362,5747.687596,5718.562615
10,M-1430,item:344135,2472.187596,2443.062615
10,M-1430,item:708073,37.335432,37.104471
10,M-1430,item:730384,1928.80252,1922.628024
10,M-1430,item:734545,27.835001,27.602001
10,M-1430,item:773474,368.08705,86.893573
10,M-1810,item:001757,21.886762,21.839618
10,M-1810,item:001848,11.750893,11.715535
10,M-1810,item:001893,74.330718,74.106781
10,M-1810,item:002612,11.568986,11.510055
10,M-1810,item:007923,2273.6,2179.3108
10,M-1810,item:016332,3.899218,3.885074
10,M-1810,item:029313,0.371929,0.370751
10,M-1810,item:039668,0.234681,0.233502
10,M-1810,item:049371,35.931228,35.887619
10,M-1810,item:055703,0.579987,0.57763
10,M-1810,item:099439,11.691928,11.632997
10,M-1810,item:338928,2609.07037,2580.040444
10,M-1810,item:338929,6869.57037,6840.540444
10,M-1810,item:426331,51.200274,50.880945
10,M-1810,item:693055,2771.177258,2759.391108
10,SDC-1450,item:021081,3477413.859354,3477411.701524
11,M-1430,item:038005,392.234627,391.747713
11,M-1430,item:042342,161750.509322,160071.493403
11,M-1430,item:333362,5718.562615,5690.737619
11,M-1430,item:344135,2505.562615,2477.737619
11,M-1430,item:708073,37.292808,37.072156
11,M-1430,item:730384,1927.663024,1921.764125
11,M-1430,item:734545,27.982001,27.759401
11,M-1430,item:773474,497.219088,228.576597
11,M-1810,item:001757,21.839618,21.794461
11,M-1810,item:001848,11.741569,11.707702
11,M-1810,item:001893,74.491517,74.277022
11,M-1810,item:002612,11.548625,11.492179
11,M-1810,item:007923,2273.6,2183.28616
11,M-1810,item:016332,3.885074,3.871527
11,M-1810,item:029313,0.370751,0.369622
11,M-1810,item:039668,0.233502,0.232373
11,M-1810,item:049371,35.887619,35.845849
11,M-1810,item:055703,0.57763,0.575372
11,M-1810,item:099439,11.632997,11.576551
11,M-1810,item:338928,2642.540444,2614.734459
11,M-1810,item:338929,6840.540444,6812.734459
11,M-1810,item:426331,51.142195,50.836329
11,M-1810,item:693055,2759.391108,2748.101878
11,SDC-1450,item:021081,3488589.938268,3488587.780439
12,M-1430,item:038005,392.062698,391.615332
12,M-1430,item:042342,160071.493403,158528.85022
12,M-1430,item:333362,5690.737619,5665.17262
12,M-1430,item:344135,2508.987619,2483.42262
12,M-1430,item:708073,37.255736,37.053005
12,M-1430,item:730384,1931.834125,1926.414345
12,M-1430,item:734545,28.172003,27.967483
12,M-1430,item:773474,638.902112,392.079254
12,M-1810,item:001757,21.833031,21.791519
12,M-1810,item:001848,11.756878,11.725745
12,M-1810,item:001893,74.47855,74.281371
12,M-1810,item:002612,11.508989,11.4571
12,M-1810,item:007923,2273.6,2190.577232
12,M-1810,item:016332,3.894669,3.882216
12,M-1810,item:029313,0.37155,0.370512
12,M-1810,item:039668,0.233338,0.2323
12,M-1810,item:049371,35.881526,35.843128
12,M-1810,item:055703,0.58,0.577925
12,M-1810,item:099439,11.672976,11.621087
12,M-1810,item:338928,2645.984459,2620.423262
12,M-1810,item:338929,6812.734459,6787.173262
12,M-1810,item:426331,51.881329,51.600156
12,M-1810,item:693055,2791.816164,2781.438318
12,SDC-1450,item:021081,3494177.222485,3494175.064656
13,M-1430,item:038005,392.761528,392.357069
13,M-1430,item:042342,160414.53772,159019.853083
13,M-1430,item:333362,5665.17262,5642.05962
13,M-1430,item:344135,2514.67262,2491.55962
13,M-1430,item:708073,37.053005,36.869719
13,M-1430,item:730384,1930.919345,1926.019389
13,M-1430,item:734545,27.967483,27.782579
13,M-1430,item:773474,597.242011,374.092516
13,M-1810,item:001757,21.791519,21.753985
13,M-1810,item:001848,11.795171,11.76702
13,M-1810,item:001893,74.336333,74.158045
13,M-1810,item:002612,11.49567,11.448752
13,M-1810,item:007923,2273.6,2198.531446
13,M-1810,item:016332,3.882216,3.870956
13,M-1810,item:029313,0.370512,0.369574
13,M-1810,item:039668,0.233264,0.232326
13,M-1810,item:049371,35.878805,35.844086
13,M-1810,item:055703,0.58266,0.580783
13,M-1810,item:099439,11.765724,11.718806
13,M-1810,item:338928,2651.673262,2628.561022
13,M-1810,item:338929,6858.423262,6835.311022
13,M-1810,item:426331,51.861406,51.607171
13,M-1810,item:693055,2803.295461,2793.911892
13,SDC-1450,item:021081,3510938.535679,3510936.37785
14,M-1430,item:038005,393.08766,392.726781
14,M-1430,item:042342,164676.915583,163432.506656
14,M-1430,item:333362,5642.05962,5621.43702
14,M-1430,item:344135,2491.55962,2470.93702
14,M-1430,item:708073,36.869719,36.706182
14,M-1430,item:730384,1936.089389,1931.717398
14,M-1430,item:734545,27.782579,27.617598
14,M-1430,item:773474,374.092516,174.987129
14,M-1810,item:001757,21.869695,21.836204
14,M-1810,item:001848,11.788872,11.763754
14,M-1810,item:001893,74.341253,74.182171
14,M-1810,item:002612,11.531259,11.489395
14,M-1810,item:007923,2273.6,2206.618289
14,M-1810,item:016332,3.884512,3.874465
14,M-1810,item:029313,0.370538,0.369701
14,M-1810,item:039668,0.232326,0.231489
14,M-1810,item:049371,35.951118,35.920139
14,M-1810,item:055703,0.58329,0.581616
14,M-1810,item:099439,11.718806,11.676943
14,M-1810,item:338928,2628.561022,2607.938574
14,M-1810,item:338929,6911.937022,6891.314574
14,M-1810,item:426331,51.607171,51.380324
14,M-1810,item:693055,2793.911892,2785.539178
14,SDC-1450,item:021081,3527701.035679,3527698.87785
15,M-1430,item:038005,393.457372,393.140208
15,M-1430,item:042342,167203.881656,166110.211875
15,M-1430,item:333362,5666.891565,5648.767045
15,M-1430,item:344135,2470.93702,2452.8125
15,M-1430,item:708073,36.706182,36.562454
15,M-1430,item:730384,1936.752398,1932.91
15,M-1430,item:734545,27.822638,27.677642
15,M-1430,item:773474,174.987129,0.0
15,M-1810,item:001757,21.913344,21.87579
15,M-1810,item:001848,11.805943,11.777778
15,M-1810,item:001893,74.387384,74.209002
15,M-1810,item:002612,11.50868,11.461737
15,M-1810,item:007923,2273.6,2198.491658
15,M-1810,item:016332,3.897607,3.88634
15,M-1810,item:029313,0.370665,0.369727
15,M-1810,item:039668,0.233393,0.232454
15,M-1810,item:049371,35.920139,35.885401
15,M-1810,item:055703,0.583374,0.581496
15,M-1810,item:099439,11.676943,11.63
15,M-1810,item:338928,2639.188574,2616.064085
15,M-1810,item:338929,6891.314574,6868.190085
15,M-1810,item:426331,51.380324,51.125955
15,M-1810,item:693055,2807.396321,2798.007778
15,SDC-1450,item:021081,3550049.417307,3550047.259478
16,M-1430,item:038005,393.770178,393.39832
16,M-1430,item:042342,166110.211875,164827.944375
16,M-1430,item:333362,5694.221591,5672.971591
16,M-1430,item:344135,2546.5625,2525.3125
16,M-1430,item:708073,37.315804,37.147292
16,M-1430,item:730384,1941.92,1937.415
16,M-1430,item:734545,27.867642,27.697642
16,M-1430,item:773474,205.162758,0.0
16,M-1810,item:001757,21.91436,21.872745
16,M-1810,item:001848,11.798027,11.766816
16,M-1810,item:001893,74.439041,74.24137
16,M-1810,item:002612,11.50554,11.453522
16,M-1810,item:007923,2273.6,2190.370332
16,M-1810,item:016332,3.909482,3.896998
16,M-1810,item:029313,0.371655,0.370615
16,M-1810,item:039668,0.234382,0.233342
16,M-1810,item:049371,35.948118,35.909624
16,M-1810,item:055703,0.582846,0.580765
16,M-1810,item:099439,11.63,11.577982
16,M-1810,item:338928,2616.064085,2590.439187
16,M-1810,item:338929,6868.190085,6842.565187
16,M-1810,item:426331,51.634848,51.352974
16,M-1810,item:693055,2798.007778,2787.60407
16,SDC-1450,item:021081,3555636.37785,3555634.22002
17,M-1430,item:038005,393.713306,393.713306
17,M-1430,item:042342,166713.631875,166713.631875
17,M-1430,item:333362,5672.971591,5672.971591
17,M-1430,item:344135,2525.3125,2525.3125
17,M-1430,item:708073,37.33563,37.33563
17,M-1430,item:730384,1937.415,1937.415
17,M-1430,item:734545,27.697642,27.697642
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,21.988455,21.941156
17,M-1810,item:001848,11.766816,11.731342
17,M-1810,item:001893,74.754351,74.529681
17,M-1810,item:002612,11.465575,11.406451
17,M-1810,item:007923,2273.6,2179.002066
17,M-1810,item:016332,3.896998,3.882808
17,M-1810,item:029313,0.371579,0.370396
17,M-1810,item:039668,0.233342,0.232159
17,M-1810,item:049371,35.909624,35.865873
17,M-1810,item:055703,0.587628,0.585263
17,M-1810,item:099439,11.577982,11.518858
17,M-1810,item:338928,2621.689187,2592.564207
17,M-1810,item:338929,6842.565187,6813.440207
17,M-1810,item:426331,51.352974,51.032599
17,M-1810,item:693055,2787.60407,2775.779328
17,SDC-1450,item:021081,3555634.327912,3555632.170082
18,M-1430,item:038005,394.443896,394.072039
18,M-1430,item:042342,170485.006875,169202.739375
18,M-1430,item:333362,5672.971591,5651.721591
18,M-1430,item:344135,2587.8125,2566.5625
18,M-1430,item:708073,37.33563,37.167117
18,M-1430,item:730384,1952.52,1948.015
18,M-1430,item:734545,27.697642,27.527642
18,M-1430,item:773474,205.162758,0.0
18,M-1810,item:001757,21.941156,21.895968
18,M-1810,item:001848,11.799403,11.765512
18,M-1810,item:001893,74.694568,74.479926
18,M-1810,item:002612,11.453811,11.397326
18,M-1810,item:007923,2273.6,2183.224413
18,M-1810,item:016332,3.90595,3.892394
18,M-1810,item:029313,0.372325,0.371195
18,M-1810,item:039668,0.232159,0.23103
18,M-1810,item:049371,35.865873,35.824074
18,M-1810,item:055703,0.586613,0.584353
18,M-1810,item:099439,11.56707,11.510586
18,M-1810,item:338928,2655.064207,2627.239211
18,M-1810,item:338929,6813.440207,6785.615211
18,M-1810,item:426331,51.293849,50.987774
18,M-1810,item:693055,2819.493614,2808.196666
18,SDC-1450,item:021081,3572394.777974,3572392.620144
19,M-1430,item:038005,394.802629,394.802629
19,M-1430,item:042342,169202.739375,169202.739375
19,M-1430,item:333362,5788.085227,5788.085227
19,M-1430,item:344135,2629.0625,2629.0625
19,M-1430,item:708073,37.538875,37.538875
19,M-1430,item:730384,1953.913899,1953.913899
19,M-1430,item:734545,27.527642,27.527642
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,21.934538,21.893021
19,M-1810,item:001848,11.809485,11.778347
19,M-1810,item:001893,74.498247,74.301038
19,M-1810,item:002612,11.438307,11.38641
19,M-1810,item:007923,2183.224413,2100.189296
19,M-1810,item:016332,3.892394,3.879939
19,M-1810,item:029313,0.371195,0.370157
19,M-1810,item:039668,0.232068,0.23103
19,M-1810,item:049371,35.859751,35.821347
19,M-1810,item:055703,0.587092,0.585016
19,M-1810,item:099439,11.605793,11.553896
19,M-1810,item:338928,2627.239211,2601.674212
19,M-1810,item:338929,6880.615211,6855.050212
19,M-1810,item:426331,51.30816,51.026945
19,M-1810,item:693055,2808.196666,2797.817276
19,SDC-1450,item:021081,3594742.620144,3594740.462315
20,M-1430,item:038005,395.117615,395.117615
20,M-1430,item:042342,171088.426875,171088.426875
20,M-1430,item:333362,5833.539773,5833.539773
20,M-1430,item:344135,2660.3125,2660.3125
20,M-1430,item:708073,37.91555,37.91555
20,M-1430,item:730384,1970.343899,1970.343899
20,M-1430,item:734545,27.527642,27.527642
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,21.893021,21.855485
20,M-1810,item:001848,11.803098,11.774946
20,M-1810,item:001893,74.33768,74.159386
20,M-1810,item:002612,11.534184,11.487265
20,M-1810,item:007923,2273.6,2198.528977
20,M-1810,item:016332,3.92593,3.91467
20,M-1810,item:029313,0.372086,0.371147
20,M-1810,item:039668,0.23103,0.230091
20,M-1810,item:049371,35.892702,35.857982
20,M-1810,item:055703,0.586944,0.585068
20,M-1810,item:099439,11.553896,11.506976
20,M-1810,item:338928,2632.924212,2609.811212
20,M-1810,item:338929,6855.050212,6831.937212
20,M-1810,item:426331,51.549445,51.295202
20,M-1810,item:693055,2841.531562,2832.147685
20,SDC-1450,item:021081,3600328.393881,3600326.236051
21,M-1430,item:038005,395.848205,395.487327
21,M-1430,item:042342,171088.426875,169844.017948
21,M-1430,item:333362,5833.539773,5812.917173
21,M-1430,item:344135,2722.8125,2702.1899
21,M-1430,item:708073,38.080098,37.916561
21,M-1430,item:730384,1970.343899,1965.971908
21,M-1430,item:734545,27.697642,27.532661
21,M-1430,item:773474,205.162758,6.05737
21,M-1810,item:001757,21.971195,21.937704
21,M-1810,item:001848,11.823579,11.798461
21,M-1810,item:001893,74.159386,74.000303
21,M-1810,item:002612,11.565193,11.52333
21,M-1810,item:007923,2198.528977,2131.546772
21,M-1810,item:016332,3.926241,3.916193
21,M-1810,item:029313,0.374016,0.373178
21,M-1810,item:039668,0.233948,0.233111
21,M-1810,item:049371,35.857982,35.827002
21,M-1810,item:055703,0.585068,0.583393
21,M-1810,item:099439,11.555189,11.513325
21,M-1810,item:338928,2703.561212,2682.938612
21,M-1810,item:338929,6831.937212,6811.314612
21,M-1810,item:426331,51.833098,51.60625
21,M-1810,item:693055,2897.719114,2889.346338
21,SDC-1450,item:021081,3605914.167617,3605912.009788
22,M-1430,item:038005,395.487327,395.10449
22,M-1430,item:042342,169844.017948,168523.891875
22,M-1430,item:333362,5903.826264,5881.948864
22,M-1430,item:344135,2702.1899,2680.3125
22,M-1430,item:708073,37.916561,37.743073
22,M-1430,item:730384,1976.041908,1971.403899
22,M-1430,item:734545,27.532661,27.357642
22,M-1430,item:773474,211.220128,0.0
22,M-1810,item:001757,21.937704,21.90015
22,M-1810,item:001848,11.842102,11.813937
22,M-1810,item:001893,74.128549,73.950166
22,M-1810,item:002612,11.571542,11.524599
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.950906,3.93964
22,M-1810,item:029313,0.374143,0.373204
22,M-1810,item:039668,0.233111,0.232172
22,M-1810,item:049371,35.827002,35.792265
22,M-1810,item:055703,0.584573,0.582695
22,M-1810,item:099439,11.60975,11.562807
22,M-1810,item:338928,2745.438612,2722.314092
22,M-1810,item:338929,6811.314612,6788.190092
22,M-1810,item:426331,51.60625,51.35188
22,M-1810,item:693055,2911.203481,2901.814926
22,SDC-1450,item:021081,3605913.088702,3605910.930873
23,M-1430,item:038005,395.520096,395.520096
23,M-1430,item:042342,168523.891875,168523.891875
23,M-1430,item:333362,5927.403409,5927.403409
23,M-1430,item:344135,2680.3125,2680.3125
23,M-1430,item:708073,37.743073,37.743073
23,M-1430,item:730384,1986.508899,1986.508899
23,M-1430,item:734545,27.547642,27.547642
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,21.90015,21.858535
23,M-1810,item:001848,11.835733,11.804522
23,M-1810,item:001893,74.04177,73.844099
23,M-1810,item:002612,11.596614,11.544595
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.93964,3.927156
23,M-1810,item:029313,0.375132,0.374092
23,M-1810,item:039668,0.233137,0.232096
23,M-1810,item:049371,35.858921,35.820427
23,M-1810,item:055703,0.586076,0.583996
23,M-1810,item:099439,11.61102,11.559001
23,M-1810,item:338928,2784.814092,2759.189188
23,M-1810,item:338929,6839.746078,6814.121174
23,M-1810,item:426331,51.58011,51.298236
23,M-1810,item:693055,2923.672069,2913.268358
23,SDC-1450,item:021081,3611500.480811,3611498.322981
24,M-1430,item:038005,395.520096,395.010432
24,M-1430,item:042342,172295.266875,170537.807284
24,M-1430,item:333362,5927.403409,5898.278428
24,M-1430,item:344135,2805.3125,2776.187519
24,M-1430,item:708073,37.93141,37.700449
24,M-1430,item:730384,1996.578899,1990.404403
24,M-1430,item:734545,27.737642,27.504642
24,M-1430,item:773474,615.488273,334.294796
24,M-1810,item:001757,21.858535,21.811236
24,M-1810,item:001848,11.82823,11.792755
24,M-1810,item:001893,74.038015,73.813345
24,M-1810,item:002612,11.597748,11.538624
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.927156,3.912966
24,M-1810,item:029313,0.375056,0.373874
24,M-1810,item:039668,0.233999,0.232816
24,M-1810,item:049371,35.891782,35.84803
24,M-1810,item:055703,0.586627,0.584262
24,M-1810,item:099439,11.663698,11.604575
24,M-1810,item:338928,2790.439188,2761.314208
24,M-1810,item:338929,6837.871174,6808.746193
24,M-1810,item:426331,51.559486,51.239111
24,M-1810,item:693055,2913.268358,2901.443616
24,SDC-1450,item:021081,3617087.980811,3617085.822981
25,M-1430,item:038005,395.010432,394.523518
25,M-1430,item:042342,172423.494784,170744.478865
25,M-1430,item:333362,5898.278428,5870.453432
25,M-1430,item:344135,2776.187519,2748.362523
25,M-1430,item:708073,37.903655,37.683003
25,M-1430,item:730384,1995.439403,1989.540504
25,M-1430,item:734545,27.504642,27.282042
25,M-1430,item:773474,539.457554,270.815062
25,M-1810,item:001757,21.888376,21.843188
25,M-1810,item:001848,11.792755,11.758865
25,M-1810,item:001893,74.069836,73.855194
