day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
73,C-XXXXX,item:268967,23.75,719.0625,0.0,719.0625,0.0
73,C-XXXXX,item:268091,23.75,506.720462,0.0,506.720462,0.0
74,C-XXXXX,item:268967,23.75,742.8125,23.75,719.0625,23.75
74,C-XXXXX,item:268091,23.75,530.470462,95.0,435.470462,95.0
75,C-XXXXX,item:268967,23.75,742.8125,0.0,742.8125,0.0
75,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
76,C-XXXXX,item:268967,23.75,766.5625,47.5,719.0625,47.5
76,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
77,C-XXXXX,item:268967,23.75,742.8125,23.75,719.0625,23.75
77,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
78,C-XXXXX,item:268967,23.75,742.8125,0.0,742.8125,0.0
78,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
79,C-XXXXX,item:268967,23.75,766.5625,71.25,695.3125,71.25
79,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
80,C-XXXXX,item:268967,23.75,719.0625,23.75,695.3125,23.75
80,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
81,C-XXXXX,item:268967,23.75,719.0625,0.0,719.0625,0.0
81,C-XXXXX,item:268091,23.75,506.720462,47.5,459.220462,47.5
82,C-XXXXX,item:268967,23.75,742.8125,0.0,742.8125,0.0
82,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
83,C-XXXXX,item:268967,23.75,766.5625,0.0,766.5625,0.0
83,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
84,C-XXXXX,item:268967,23.75,790.3125,47.5,742.8125,47.5
84,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
85,C-XXXXX,item:268967,23.75,766.5625,47.5,719.0625,47.5
85,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
86,C-XXXXX,item:268967,23.75,742.8125,0.0,742.8125,0.0
86,C-XXXXX,item:268091,23.75,506.720462,47.5,459.220462,47.5
87,C-XXXXX,item:268967,23.75,766.5625,23.75,742.8125,23.75
87,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
88,C-XXXXX,item:268967,23.75,766.5625,23.75,742.8125,23.75
88,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
89,C-XXXXX,item:268967,23.75,766.5625,0.0,766.5625,0.0
89,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
90,C-XXXXX,item:268967,23.75,790.3125,0.0,790.3125,0.0
90,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
91,C-XXXXX,item:268967,23.75,814.0625,95.0,719.0625,95.0
91,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
92,C-XXXXX,item:268967,23.75,742.8125,0.0,742.8125,0.0
92,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
93,C-XXXXX,item:268967,23.75,766.5625,0.0,766.5625,0.0
93,C-XXXXX,item:268091,23.75,506.720462,71.25,435.470462,71.25
94,C-XXXXX,item:268967,23.75,790.3125,47.5,742.8125,47.5
94,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
95,C-XXXXX,item:268967,23.75,766.5625,71.25,695.3125,71.25
95,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
96,C-XXXXX,item:268967,23.75,719.0625,0.0,719.0625,0.0
96,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
97,C-XXXXX,item:268967,23.75,742.8125,45.0,697.8125,45.0
97,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
98,C-XXXXX,item:268967,23.75,721.5625,0.0,721.5625,0.0
98,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
99,C-XXXXX,item:268967,23.75,745.3125,0.0,745.3125,0.0
99,C-XXXXX,item:268091,23.75,435.470462,23.75,411.720462,23.75
100,C-XXXXX,item:268967,23.75,769.0625,0.0,769.0625,0.0
100,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
101,C-XXXXX,item:268967,23.75,792.8125,0.0,792.8125,0.0
101,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
102,C-XXXXX,item:268967,23.75,816.5625,0.0,816.5625,0.0
102,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
103,C-XXXXX,item:268967,23.75,840.3125,22.5,817.8125,22.5
103,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
104,C-XXXXX,item:268967,23.75,841.5625,23.75,817.8125,23.75
104,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
105,C-XXXXX,item:268967,23.75,841.5625,80.0,761.5625,80.0
105,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
106,C-XXXXX,item:268967,23.75,785.3125,23.75,761.5625,23.75
106,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
107,C-XXXXX,item:268967,23.75,785.3125,0.0,785.3125,0.0
107,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
108,C-XXXXX,item:268967,23.75,809.0625,0.0,809.0625,0.0
108,C-XXXXX,item:268091,23.75,506.720462,95.0,411.720462,95.0
109,C-XXXXX,item:268967,23.75,832.8125,23.75,809.0625,23.75
109,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
110,C-XXXXX,item:268967,23.75,832.8125,0.0,832.8125,0.0
110,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
111,C-XXXXX,item:268967,23.75,856.5625,18.75,837.8125,18.75
111,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
112,C-XXXXX,item:268967,23.75,861.5625,68.75,792.8125,68.75
112,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
113,C-XXXXX,item:268967,23.75,816.5625,23.75,792.8125,23.75
113,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
114,C-XXXXX,item:268967,23.75,816.5625,0.0,816.5625,0.0
114,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
115,C-XXXXX,item:268967,23.75,840.3125,0.0,840.3125,0.0
115,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
116,C-XXXXX,item:268967,23.75,864.0625,71.25,792.8125,71.25
116,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
117,C-XXXXX,item:268967,23.75,816.5625,0.0,816.5625,0.0
117,C-XXXXX,item:268091,23.75,506.720462,71.25,435.470462,71.25
118,C-XXXXX,item:268967,23.75,840.3125,23.75,816.5625,23.75
118,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
119,C-XXXXX,item:268967,23.75,840.3125,0.0,840.3125,0.0
119,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
120,C-XXXXX,item:268967,23.75,864.0625,41.25,822.8125,41.25
120,C-XXXXX,item:268091,23.75,506.720462,0.0,506.720462,0.0
121,C-XXXXX,item:268967,23.75,846.5625,90.0,756.5625,90.0
121,C-XXXXX,item:268091,23.75,530.470462,47.5,482.970462,47.5
122,C-XXXXX,item:268967,23.75,780.3125,0.0,780.3125,0.0
122,C-XXXXX,item:268091,23.75,506.720462,71.25,435.470462,71.25
123,C-XXXXX,item:268967,23.75,804.0625,0.0,804.0625,0.0
123,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
124,C-XXXXX,item:268967,23.75,827.8125,0.0,827.8125,0.0
124,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
125,C-XXXXX,item:268967,23.75,851.5625,0.0,851.5625,0.0
125,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
126,C-XXXXX,item:268967,23.75,875.3125,42.5,832.8125,42.5
126,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
127,C-XXXXX,item:268967,23.75,856.5625,0.0,856.5625,0.0
127,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
128,C-XXXXX,item:268967,23.75,880.3125,0.0,880.3125,0.0
128,C-XXXXX,item:268091,23.75,482.970462,95.0,387.970462,95.0
129,C-XXXXX,item:268967,23.75,904.0625,47.5,856.5625,47.5
129,C-XXXXX,item:268091,23.75,411.720462,0.0,411.720462,0.0
130,C-XXXXX,item:268967,23.75,880.3125,23.75,856.5625,23.75
130,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
131,C-XXXXX,item:268967,23.75,880.3125,23.75,856.5625,23.75
131,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
132,C-XXXXX,item:268967,23.75,880.3125,0.0,880.3125,0.0
132,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
133,C-XXXXX,item:268967,23.75,904.0625,0.0,904.0625,0.0
133,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
134,C-XXXXX,item:268967,23.75,927.8125,47.5,880.3125,47.5
134,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
135,C-XXXXX,item:268967,23.75,904.0625,0.0,904.0625,0.0
135,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
136,C-XXXXX,item:268967,23.75,927.8125,47.5,880.3125,47.5
136,C-XXXXX,item:268091,23.75,506.720462,23.75,482.970462,23.75
137,C-XXXXX,item:268967,23.75,904.0625,0.0,904.0625,0.0
137,C-XXXXX,item:268091,23.75,506.720462,0.0,506.720462,0.0
138,C-XXXXX,item:268967,23.75,927.8125,23.75,904.0625,23.75
138,C-XXXXX,item:268091,23.75,530.470462,71.25,459.220462,71.25
139,C-XXXXX,item:268967,23.75,927.8125,23.75,904.0625,23.75
139,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
140,C-XXXXX,item:268967,23.75,927.8125,0.0,927.8125,0.0
140,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
141,C-XXXXX,item:268967,23.75,951.5625,91.25,860.3125,91.25
141,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
142,C-XXXXX,item:268967,23.75,884.0625,0.0,884.0625,0.0
142,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
143,C-XXXXX,item:268967,23.75,907.8125,58.75,849.0625,58.75
143,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
144,C-XXXXX,item:268967,23.75,872.8125,23.75,849.0625,23.75
144,C-XXXXX,item:268091,23.75,506.720462,47.5,459.220462,47.5
145,C-XXXXX,item:268967,23.75,872.8125,0.0,872.8125,0.0
145,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
146,C-XXXXX,item:268967,23.75,896.5625,0.0,896.5625,0.0
146,C-XXXXX,item:268091,23.75,506.720462,0.0,506.720462,0.0
147,C-XXXXX,item:268967,23.75,920.3125,23.75,896.5625,23.75
147,C-XXXXX,item:268091,23.75,530.470462,47.5,482.970462,47.5
148,C-XXXXX,item:268967,23.75,920.3125,23.75,896.5625,23.75
148,C-XXXXX,item:268091,23.75,506.720462,71.25,435.470462,71.25
149,C-XXXXX,item:268967,23.75,920.3125,47.5,872.8125,47.5
149,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
150,C-XXXXX,item:268967,23.75,896.5625,23.75,872.8125,23.75
150,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
151,C-XXXXX,item:268967,23.75,896.5625,0.0,896.5625,0.0
151,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
152,C-XXXXX,item:268967,23.75,920.3125,0.0,920.3125,0.0
152,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
153,C-XXXXX,item:268967,23.75,944.0625,22.5,921.5625,22.5
153,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
154,C-XXXXX,item:268967,23.75,945.3125,21.25,924.0625,21.25
154,C-XXXXX,item:268091,23.75,506.720462,23.75,482.970462,23.75
155,C-XXXXX,item:268967,23.75,947.8125,63.75,884.0625,63.75
155,C-XXXXX,item:268091,23.75,506.720462,95.0,411.720462,95.0
156,C-XXXXX,item:268967,23.75,907.8125,0.0,907.8125,0.0
156,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
157,C-XXXXX,item:268967,23.75,931.5625,0.0,931.5625,0.0
157,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
158,C-XXXXX,item:268967,23.75,955.3125,0.0,955.3125,0.0
158,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
159,C-XXXXX,item:268967,23.75,979.0625,85.0,894.0625,85.0
159,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
160,C-XXXXX,item:268967,23.75,917.8125,0.0,917.8125,0.0
160,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
161,C-XXXXX,item:268967,23.75,941.5625,0.0,941.5625,0.0
161,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
162,C-XXXXX,item:268967,23.75,965.3125,0.0,965.3125,0.0
162,C-XXXXX,item:268091,23.75,506.720462,23.75,482.970462,23.75
163,C-XXXXX,item:268967,23.75,989.0625,0.0,989.0625,0.0
163,C-XXXXX,item:268091,23.75,506.720462,23.75,482.970462,23.75
164,C-XXXXX,item:268967,23.75,1012.8125,0.0,1012.8125,0.0
164,C-XXXXX,item:268091,23.75,506.720462,47.5,459.220462,47.5
165,C-XXXXX,item:268967,23.75,1036.5625,0.0,1036.5625,0.0
165,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
166,C-XXXXX,item:268967,23.75,1060.3125,95.0,965.3125,95.0
166,C-XXXXX,item:268091,23.75,506.720462,47.5,459.220462,47.5
167,C-XXXXX,item:268967,23.75,989.0625,23.75,965.3125,23.75
167,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
168,C-XXXXX,item:268967,23.75,989.0625,0.0,989.0625,0.0
168,C-XXXXX,item:268091,23.75,506.720462,71.25,435.470462,71.25
169,C-XXXXX,item:268967,23.75,1012.8125,23.75,989.0625,23.75
169,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
170,C-XXXXX,item:268967,23.75,1012.8125,0.0,1012.8125,0.0
170,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
171,C-XXXXX,item:268967,23.75,1036.5625,53.75,982.8125,53.75
171,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
172,C-XXXXX,item:268967,23.75,1006.5625,0.0,1006.5625,0.0
172,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
173,C-XXXXX,item:268967,23.75,1030.3125,0.0,1030.3125,0.0
173,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
174,C-XXXXX,item:268967,23.75,1054.0625,47.5,1006.5625,47.5
174,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
175,C-XXXXX,item:268967,23.75,1030.3125,0.0,1030.3125,0.0
175,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
176,C-XXXXX,item:268967,23.75,1054.0625,0.0,1054.0625,0.0
176,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
177,C-XXXXX,item:268967,23.75,1077.8125,0.0,1077.8125,0.0
177,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
178,C-XXXXX,item:268967,23.75,1101.5625,71.25,1030.3125,71.25
178,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
179,C-XXXXX,item:268967,23.75,1054.0625,0.0,1054.0625,0.0
179,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
180,C-XXXXX,item:268967,23.75,1077.8125,71.25,1006.5625,71.25
180,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
181,C-XXXXX,item:268967,23.75,1030.3125,23.75,1006.5625,23.75
181,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
182,C-XXXXX,item:268967,23.75,1030.3125,47.5,982.8125,47.5
182,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
183,C-XXXXX,item:268967,23.75,1006.5625,0.0,1006.5625,0.0
183,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
184,C-XXXXX,item:268967,23.75,1030.3125,0.0,1030.3125,0.0
184,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
185,C-XXXXX,item:268967,23.75,1054.0625,0.0,1054.0625,0.0
185,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
186,C-XXXXX,item:268967,23.75,1077.8125,71.25,1006.5625,71.25
