day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
0,SDC-VD0960508A,item:021081,KG,20000.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20138.888889,138.888889,0.0
0,SDC-VD0964290A,item:055703,KG,300.0,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,308.26413,8.26413,0.0
0,SDC-VD0972460A,item:021081,KG,20000.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20138.888889,138.888889,0.0
0,SDC-VD0975221A,item:021081,KG,20000.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20138.888889,138.888889,0.0
0,SDC-VD0989480A,item:426331,UN,53737.2,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,55976.25,2239.05,0.0
0,SDC-VD0990780A,item:002612,KG,23750.0,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,24315.47619,565.47619,0.0
0,SDC-VD0993480A,item:344135,UN,4312000.0,154000.0,0.0,154000.0,0.0,0.0,3480000.0,3480000.0,0.0,986000.0,-3326000.0,0.0
0,SDC-VD1091642A,item:001893,KG,20900.0,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,21385.312929,485.312929,0.0
0,SDC-VD1091642A,item:002612,KG,22500.0,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,23035.714286,535.714286,0.0
0,SDC-VD1095770A,item:734545,UN,24640.0,1232.0,0.0,1232.0,0.0,0.0,18900.0,18900.0,0.0,6972.0,-17668.0,0.0
0,SDC-VD1096202A,item:039668,KG,450.0,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,460.714286,10.714286,0.0
1,SDC-VD0500655A,item:002612,KG,22235.294118,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,22870.588235,635.294118,0.0
1,SDC-VD0505677A,item:099439,KG,11982.9885,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,12396.195,413.2065,0.0
1,SDC-VD0508918A,item:730384,M,576792.0,32648.0,0.0,32648.0,0.0,0.0,370000.0,370000.0,0.0,239440.0,-337352.0,0.0
1,SDC-VD0514881A,item:016332,KG,2875.91724,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,2975.0868,99.16956,0.0
1,SDC-VD0518684A,item:001893,KG,23329.432286,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,23858.864571,529.432286,0.0
1,SDC-VD0519670A,item:001848,KG,4153.846154,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,4307.692308,153.846154,0.0
1,SDC-VD0519670A,item:029313,KG,308.26413,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,316.52826,8.26413,0.0
1,SDC-VD0520115A,item:708073,KG,10530.5,1221.22,0.0,1221.22,0.0,0.0,5000.0,5000.0,0.0,6751.72,-3778.78,0.0
1,SDC-VD0520132A,item:038005,KG,78151.320016,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,80846.19312,2694.873104,0.0
1,SDC-VD0520132A,item:049371,KG,8867.41149,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,9173.1843,305.77281,0.0
1,SDC-VD0525412A,item:333362,UN,3531000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,3575000.0,44000.0,0.0
1,SDC-VD0901566A,item:338928,UN,5502950.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,5681500.0,178550.0,0.0
1,SDC-VD0910216A,item:001893,KG,24623.529412,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,25327.058824,703.529412,0.0
1,SDC-VD0910216A,item:002612,KG,23035.714286,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,23571.428571,535.714286,0.0
1,SDC-VD0914320A,item:055703,KG,311.538462,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,323.076923,11.538462,0.0
1,SDC-VD0914360C,item:338929,UN,5607950.0,203550.0,0.0,203550.0,0.0,0.0,15000.0,15000.0,0.0,5796500.0,188550.0,0.0
1,SDC-VD0914690A,item:042342,UN,195146028.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,204438696.0,9292668.0,0.0
1,SDC-VD0949099A,item:021081,KG,20138.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20277.777778,138.888889,0.0
1,SDC-VD0951020A,item:001757,KG,9486.3908,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,9716.956,230.5652,0.0
1,SDC-VD0951020A,item:001848,KG,6148.75434,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,6297.50868,148.75434,0.0
1,SDC-VD0951020A,item:007923,KG,4812.22056,198.33912,0.0,198.33912,0.0,0.0,14.03136,14.03136,0.0,4996.52832,184.30776,0.0
1,SDC-VD0956464A,item:007923,KG,5057.96424,462.79128,0.0,462.79128,0.0,0.0,32.73984,32.73984,0.0,5488.01568,430.05144,0.0
1,SDC-VD0960508A,item:021081,KG,20138.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20277.777778,138.888889,0.0
1,SDC-VD0964290A,item:055703,KG,308.26413,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,316.52826,8.26413,0.0
1,SDC-VD0972460A,item:021081,KG,20138.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20277.777778,138.888889,0.0
1,SDC-VD0975221A,item:021081,KG,20138.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20277.777778,138.888889,0.0
1,SDC-VD0989480A,item:426331,UN,55976.25,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,58215.3,2239.05,0.0
1,SDC-VD0990780A,item:002612,KG,24315.47619,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,24880.952381,565.47619,0.0
1,SDC-VD0993480A,item:344135,UN,986000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,1020000.0,34000.0,0.0
1,SDC-VD1091642A,item:001893,KG,21385.312929,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,21870.625857,485.312929,0.0
1,SDC-VD1091642A,item:002612,KG,23035.714286,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,23571.428571,535.714286,0.0
1,SDC-VD1095770A,item:734545,UN,6972.0,1232.0,0.0,1232.0,0.0,0.0,6300.0,6300.0,0.0,1904.0,-5068.0,0.0
1,SDC-VD1096202A,item:039668,KG,460.714286,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,471.428571,10.714286,0.0
2,SDC-VD0500655A,item:002612,KG,22870.588235,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,23505.882353,635.294118,0.0
2,SDC-VD0505677A,item:099439,KG,12396.195,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,12809.4015,413.2065,0.0
2,SDC-VD0508918A,item:730384,M,239440.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,272088.0,32648.0,0.0
2,SDC-VD0514881A,item:016332,KG,2975.0868,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,3074.25636,99.16956,0.0
2,SDC-VD0518684A,item:001893,KG,23858.864571,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,24388.296857,529.432286,0.0
2,SDC-VD0519670A,item:001848,KG,4307.692308,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,4461.538462,153.846154,0.0
2,SDC-VD0519670A,item:029313,KG,316.52826,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,324.79239,8.26413,0.0
2,SDC-VD0520115A,item:708073,KG,6751.72,1221.22,0.0,1221.22,0.0,0.0,5000.0,5000.0,0.0,2972.94,-3778.78,0.0
2,SDC-VD0520132A,item:038005,KG,80846.19312,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,83541.066224,2694.873104,0.0
2,SDC-VD0520132A,item:049371,KG,9173.1843,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,9478.95711,305.77281,0.0
2,SDC-VD0525412A,item:333362,UN,3575000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,3619000.0,44000.0,0.0
2,SDC-VD0901566A,item:338928,UN,5681500.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,5860050.0,178550.0,0.0
2,SDC-VD0910216A,item:001893,KG,25327.058824,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,26030.588235,703.529412,0.0
2,SDC-VD0910216A,item:002612,KG,23571.428571,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,24107.142857,535.714286,0.0
2,SDC-VD0914320A,item:055703,KG,323.076923,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,334.615385,11.538462,0.0
2,SDC-VD0914360C,item:338929,UN,5796500.0,203550.0,0.0,203550.0,0.0,0.0,15000.0,15000.0,0.0,5985050.0,188550.0,0.0
2,SDC-VD0914690A,item:042342,UN,204438696.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,213731364.0,9292668.0,0.0
2,SDC-VD0949099A,item:021081,KG,20277.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20416.666667,138.888889,0.0
2,SDC-VD0951020A,item:001757,KG,9716.956,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,9947.5212,230.5652,0.0
2,SDC-VD0951020A,item:001848,KG,6297.50868,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,6446.26302,148.75434,0.0
2,SDC-VD0951020A,item:007923,KG,4996.52832,198.33912,0.0,198.33912,0.0,0.0,14.03136,14.03136,0.0,5180.836081,184.30776,0.0
2,SDC-VD0956464A,item:007923,KG,5488.01568,462.79128,0.0,462.79128,0.0,0.0,32.73984,32.73984,0.0,5918.067119,430.05144,0.0
2,SDC-VD0960508A,item:021081,KG,20277.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20416.666667,138.888889,0.0
2,SDC-VD0964290A,item:055703,KG,316.52826,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,324.79239,8.26413,0.0
2,SDC-VD0972460A,item:021081,KG,20277.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20416.666667,138.888889,0.0
2,SDC-VD0975221A,item:021081,KG,20277.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20416.666667,138.888889,0.0
2,SDC-VD0989480A,item:426331,UN,58215.3,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,60454.35,2239.05,0.0
2,SDC-VD0990780A,item:002612,KG,24880.952381,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,25446.428571,565.47619,0.0
2,SDC-VD0993480A,item:344135,UN,1020000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,1054000.0,34000.0,0.0
2,SDC-VD1091642A,item:001893,KG,21870.625857,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,22355.938786,485.312929,0.0
2,SDC-VD1091642A,item:002612,KG,23571.428571,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,24107.142857,535.714286,0.0
2,SDC-VD1095770A,item:734545,UN,1904.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,3136.0,1232.0,0.0
2,SDC-VD1096202A,item:039668,KG,471.428571,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,482.142857,10.714286,0.0
3,SDC-VD0500655A,item:002612,KG,23505.882353,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,24141.176471,635.294118,0.0
3,SDC-VD0505677A,item:099439,KG,12809.4015,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,13222.608,413.2065,0.0
3,SDC-VD0508918A,item:730384,M,272088.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,304736.0,32648.0,0.0
3,SDC-VD0514881A,item:016332,KG,3074.25636,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,3173.42592,99.16956,0.0
3,SDC-VD0518684A,item:001893,KG,24388.296857,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,24917.729143,529.432286,0.0
3,SDC-VD0519670A,item:001848,KG,4461.538462,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,4615.384615,153.846154,0.0
3,SDC-VD0519670A,item:029313,KG,324.79239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,333.05652,8.26413,0.0
3,SDC-VD0520115A,item:708073,KG,2972.94,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,4194.16,1221.22,0.0
3,SDC-VD0520132A,item:038005,KG,83541.066224,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,86235.939328,2694.873104,0.0
3,SDC-VD0520132A,item:049371,KG,9478.95711,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,9784.72992,305.77281,0.0
3,SDC-VD0525412A,item:333362,UN,3619000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,3663000.0,44000.0,0.0
3,SDC-VD0901566A,item:338928,UN,5860050.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,6038600.0,178550.0,0.0
3,SDC-VD0910216A,item:001893,KG,26030.588235,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,26734.117647,703.529412,0.0
3,SDC-VD0910216A,item:002612,KG,24107.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,24642.857143,535.714286,0.0
3,SDC-VD0914320A,item:055703,KG,334.615385,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,346.153846,11.538462,0.0
3,SDC-VD0914360C,item:338929,UN,5985050.0,203550.0,0.0,203550.0,0.0,0.0,15000.0,15000.0,0.0,6173600.0,188550.0,0.0
3,SDC-VD0914690A,item:042342,UN,213731364.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,223024032.0,9292668.0,0.0
3,SDC-VD0949099A,item:021081,KG,20416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20555.555556,138.888889,0.0
3,SDC-VD0951020A,item:001757,KG,9947.5212,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,10178.0864,230.5652,0.0
3,SDC-VD0951020A,item:001848,KG,6446.26302,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,6595.01736,148.75434,0.0
3,SDC-VD0951020A,item:007923,KG,5180.836081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.836081,0.0,0.0
3,SDC-VD0956464A,item:007923,KG,5918.067119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.067119,0.0,0.0
3,SDC-VD0960508A,item:021081,KG,20416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20555.555556,138.888889,0.0
3,SDC-VD0964290A,item:055703,KG,324.79239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,333.05652,8.26413,0.0
3,SDC-VD0972460A,item:021081,KG,20416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20555.555556,138.888889,0.0
3,SDC-VD0975221A,item:021081,KG,20416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20555.555556,138.888889,0.0
3,SDC-VD0989480A,item:426331,UN,60454.35,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,62693.4,2239.05,0.0
3,SDC-VD0990780A,item:002612,KG,25446.428571,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,26011.904762,565.47619,0.0
3,SDC-VD0993480A,item:344135,UN,1054000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,1088000.0,34000.0,0.0
3,SDC-VD1091642A,item:001893,KG,22355.938786,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,22841.251714,485.312929,0.0
3,SDC-VD1091642A,item:002612,KG,24107.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,24642.857143,535.714286,0.0
3,SDC-VD1095770A,item:734545,UN,3136.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,4368.0,1232.0,0.0
3,SDC-VD1096202A,item:039668,KG,482.142857,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,492.857143,10.714286,0.0
4,SDC-VD0500655A,item:002612,KG,24141.176471,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,24776.470588,635.294118,0.0
4,SDC-VD0505677A,item:099439,KG,13222.608,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,13635.8145,413.2065,0.0
4,SDC-VD0508918A,item:730384,M,304736.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,337384.0,32648.0,0.0
4,SDC-VD0514881A,item:016332,KG,3173.42592,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,3272.59548,99.16956,0.0
4,SDC-VD0518684A,item:001893,KG,24917.729143,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,25447.161429,529.432286,0.0
4,SDC-VD0519670A,item:001848,KG,4615.384615,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,4769.230769,153.846154,0.0
4,SDC-VD0519670A,item:029313,KG,333.05652,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,341.32065,8.26413,0.0
4,SDC-VD0520115A,item:708073,KG,4194.16,1221.22,0.0,1221.22,0.0,0.0,5000.0,5000.0,0.0,415.38,-3778.78,0.0
4,SDC-VD0520132A,item:038005,KG,86235.939328,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,88930.812432,2694.873104,0.0
4,SDC-VD0520132A,item:049371,KG,9784.72992,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,10090.50273,305.77281,0.0
4,SDC-VD0525412A,item:333362,UN,3663000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,3707000.0,44000.0,0.0
4,SDC-VD0901566A,item:338928,UN,6038600.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,6217150.0,178550.0,0.0
4,SDC-VD0910216A,item:001893,KG,26734.117647,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,27437.647059,703.529412,0.0
4,SDC-VD0910216A,item:002612,KG,24642.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,25178.571429,535.714286,0.0
4,SDC-VD0914320A,item:055703,KG,346.153846,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,357.692308,11.538462,0.0
4,SDC-VD0914360C,item:338929,UN,6173600.0,203550.0,0.0,203550.0,0.0,0.0,15000.0,15000.0,0.0,6362150.0,188550.0,0.0
4,SDC-VD0914690A,item:042342,UN,223024032.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,232316700.0,9292668.0,0.0
4,SDC-VD0949099A,item:021081,KG,20555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20694.444444,138.888889,0.0
4,SDC-VD0951020A,item:001757,KG,10178.0864,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,10408.6516,230.5652,0.0
4,SDC-VD0951020A,item:001848,KG,6595.01736,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,6743.7717,148.75434,0.0
4,SDC-VD0951020A,item:007923,KG,5180.836081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.836081,0.0,0.0
4,SDC-VD0956464A,item:007923,KG,5918.067119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.067119,0.0,0.0
4,SDC-VD0960508A,item:021081,KG,20555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20694.444444,138.888889,0.0
4,SDC-VD0964290A,item:055703,KG,333.05652,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,341.32065,8.26413,0.0
4,SDC-VD0972460A,item:021081,KG,20555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20694.444444,138.888889,0.0
4,SDC-VD0975221A,item:021081,KG,20555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20694.444444,138.888889,0.0
4,SDC-VD0989480A,item:426331,UN,62693.4,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,64932.45,2239.05,0.0
4,SDC-VD0990780A,item:002612,KG,26011.904762,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,26577.380952,565.47619,0.0
4,SDC-VD0993480A,item:344135,UN,1088000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,1122000.0,34000.0,0.0
4,SDC-VD1091642A,item:001893,KG,22841.251714,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,23326.564643,485.312929,0.0
4,SDC-VD1091642A,item:002612,KG,24642.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,25178.571429,535.714286,0.0
4,SDC-VD1095770A,item:734545,UN,4368.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,5600.0,1232.0,0.0
4,SDC-VD1096202A,item:039668,KG,492.857143,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,503.571429,10.714286,0.0
5,SDC-VD0500655A,item:002612,KG,24776.470588,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,25411.764706,635.294118,0.0
5,SDC-VD0505677A,item:099439,KG,13635.8145,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,14049.021,413.2065,0.0
5,SDC-VD0508918A,item:730384,M,337384.0,32648.0,0.0,32648.0,0.0,0.0,370000.0,370000.0,0.0,32.0,-337352.0,0.0
5,SDC-VD0514881A,item:016332,KG,3272.59548,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,3371.76504,99.16956,0.0
5,SDC-VD0518684A,item:001893,KG,25447.161429,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,25976.593714,529.432286,0.0
5,SDC-VD0519670A,item:001848,KG,4769.230769,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,4923.076923,153.846154,0.0
5,SDC-VD0519670A,item:029313,KG,341.32065,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,349.58478,8.26413,0.0
5,SDC-VD0520115A,item:708073,KG,415.38,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,1636.6,1221.22,0.0
5,SDC-VD0520132A,item:038005,KG,88930.812432,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,91625.685536,2694.873104,0.0
5,SDC-VD0520132A,item:049371,KG,10090.50273,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,10396.27554,305.77281,0.0
5,SDC-VD0525412A,item:333362,UN,3707000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,3751000.0,44000.0,0.0
5,SDC-VD0901566A,item:338928,UN,6217150.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,6395700.0,178550.0,0.0
5,SDC-VD0910216A,item:001893,KG,27437.647059,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,28141.176471,703.529412,0.0
5,SDC-VD0910216A,item:002612,KG,25178.571429,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,25714.285714,535.714286,0.0
5,SDC-VD0914320A,item:055703,KG,357.692308,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,369.230769,11.538462,0.0
