day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3232735.779145
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,270.332104
0,SDC-VD0500655A,item:002612,203.519593
0,SDC-VD0505677A,item:099439,224.081363
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,198.263482
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,190.778339
0,SDC-VD0519670A,item:029313,204.049621
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,215.25
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,189.162312
0,SDC-VD0914320A,item:055703,202.747246
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,12973.53
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,233.287123
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,204.322207
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,200.206374
0,SDC-VD0993480A,item:344135,215.25
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,203.519593
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,204.182627
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3257040.192897
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,270.332104
1,SDC-VD0500655A,item:002612,203.517244
1,SDC-VD0505677A,item:099439,224.034368
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,198.252203
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,190.758601
1,SDC-VD0519670A,item:029313,204.048681
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,215.25
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,189.129416
1,SDC-VD0914320A,item:055703,202.74593
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,12973.53
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,233.278664
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,204.321643
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,200.196976
1,SDC-VD0993480A,item:344135,215.25
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,203.517244
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,204.181687
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3268213.722984
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,245.229837
2,SDC-VD0500655A,item:002612,203.514642
2,SDC-VD0505677A,item:099439,223.982339
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,198.239716
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,190.736749
2,SDC-VD0519670A,item:029313,204.047641
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,215.25
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,189.092995
2,SDC-VD0914320A,item:055703,202.744473
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,12973.53
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,233.269299
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,204.321019
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,200.18657
2,SDC-VD0993480A,item:344135,215.25
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,203.514642
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,204.180646
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3301736.924427
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,191.163416
3,SDC-VD0500655A,item:002612,203.511686
3,SDC-VD0505677A,item:099439,223.923213
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,198.225526
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,190.711916
3,SDC-VD0519670A,item:029313,204.046458
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,215.25
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,189.051607
3,SDC-VD0914320A,item:055703,202.742818
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,12973.53
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,233.258656
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,204.320309
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,200.174745
3,SDC-VD0993480A,item:344135,215.25
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,203.511686
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,204.179464
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3312909.78859
4,SDC-1450,item:693055,1.935417
4,SDC-1450,item:773474,161.426885
4,SDC-VD0500655A,item:002612,203.508862
4,SDC-VD0505677A,item:099439,223.866728
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,198.21197
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,190.688193
4,SDC-VD0519670A,item:029313,204.045329
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,215.25
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,189.012068
4,SDC-VD0914320A,item:055703,202.741236
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,12973.53
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,233.248489
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,204.319632
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,200.163448
4,SDC-VD0993480A,item:344135,215.25
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,203.508862
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,204.178334
5,SDC-1450,item:007923,3899.073812
