day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268091,14242.0,208134.275156,0.0,208134.275156,0.0
51,C-XXXXX,item:268967,4479.857143,36844.436394,0.0,36844.436394,0.0
51,C-XXXXX,item:268091,14242.0,222376.275156,0.0,222376.275156,0.0
52,C-XXXXX,item:268967,4479.857143,41324.293537,10400.0,30924.293537,10400.0
52,C-XXXXX,item:268091,14242.0,236618.275156,0.0,236618.275156,0.0
53,C-XXXXX,item:268967,4479.857143,35404.15068,0.0,35404.15068,0.0
53,C-XXXXX,item:268091,14242.0,250860.275156,20267.417537,230592.857619,20267.417537
54,C-XXXXX,item:268967,4479.857143,39884.007823,14974.747027,24909.260796,14974.747027
54,C-XXXXX,item:268091,14242.0,244834.857619,11900.0,232934.857619,11900.0
55,C-XXXXX,item:268967,4479.857143,29389.117939,0.0,29389.117939,0.0
55,C-XXXXX,item:268091,14242.0,247176.857619,0.0,247176.857619,0.0
56,C-XXXXX,item:268967,6558.714286,35947.832225,18417.410682,17530.421544,18417.410682
56,C-XXXXX,item:268091,13593.428571,260770.28619,4313.93403,256456.35216,4313.93403
57,C-XXXXX,item:268967,6558.714286,24089.13583,0.0,24089.13583,0.0
57,C-XXXXX,item:268091,13593.428571,270049.780731,0.0,270049.780731,0.0
58,C-XXXXX,item:268967,6558.714286,30647.850116,0.0,30647.850116,0.0
58,C-XXXXX,item:268091,13593.428571,283643.209302,0.0,283643.209302,0.0
59,C-XXXXX,item:268967,6558.714286,37206.564402,0.0,37206.564402,0.0
59,C-XXXXX,item:268091,13593.428571,297236.637873,0.0,297236.637873,0.0
60,C-XXXXX,item:268967,6558.714286,43765.278688,9680.008967,34085.269721,9680.008967
60,C-XXXXX,item:268091,13593.428571,310830.066444,0.0,310830.066444,0.0
61,C-XXXXX,item:268967,6558.714286,40643.984007,0.0,40643.984007,0.0
61,C-XXXXX,item:268091,13593.428571,324423.495015,8106.967015,316316.528,8106.967015
62,C-XXXXX,item:268967,6558.714286,47202.698293,0.0,47202.698293,0.0
62,C-XXXXX,item:268091,13593.428571,329909.956571,8106.967015,321802.989557,8106.967015
63,C-XXXXX,item:268967,4026.0,51228.698293,9679.887508,41548.810785,9679.887508
63,C-XXXXX,item:268091,11326.0,333128.989557,16213.93403,316915.055527,16213.93403
64,C-XXXXX,item:268967,4026.0,45574.810785,0.0,45574.810785,0.0
64,C-XXXXX,item:268091,11326.0,328241.055527,4053.483507,324187.57202,4053.483507
65,C-XXXXX,item:268967,4026.0,49600.810785,0.0,49600.810785,0.0
65,C-XXXXX,item:268091,11326.0,335513.57202,0.0,335513.57202,0.0
66,C-XXXXX,item:268967,4026.0,53626.810785,26000.0,27626.810785,26000.0
66,C-XXXXX,item:268091,11326.0,346839.57202,8106.967015,338732.605005,8106.967015
67,C-XXXXX,item:268967,4026.0,31652.810785,0.0,31652.810785,0.0
67,C-XXXXX,item:268091,11326.0,350058.605005,0.0,350058.605005,0.0
68,C-XXXXX,item:268967,4026.0,35678.810785,4127.307507,31551.503278,4127.307507
68,C-XXXXX,item:268091,11326.0,361384.605005,0.0,361384.605005,0.0
69,C-XXXXX,item:268967,4026.0,35577.503278,4532.537535,31044.965742,4532.537535
69,C-XXXXX,item:268091,11326.0,372710.605005,4053.483507,368657.121498,4053.483507
70,C-XXXXX,item:268967,6180.857143,37225.822885,0.0,37225.822885,0.0
70,C-XXXXX,item:268091,9557.142857,378214.264355,0.0,378214.264355,0.0
71,C-XXXXX,item:268967,6180.857143,43406.680028,0.0,43406.680028,0.0
71,C-XXXXX,item:268091,9557.142857,387771.407212,12160.450522,375610.956689,12160.450522
72,C-XXXXX,item:268967,6180.857143,49587.537171,12102.475894,37485.061278,12102.475894
72,C-XXXXX,item:268091,9557.142857,385168.099546,0.0,385168.099546,0.0
73,C-XXXXX,item:268967,6180.857143,43665.918421,0.0,43665.918421,0.0
73,C-XXXXX,item:268091,9557.142857,394725.242403,0.0,394725.242403,0.0
74,C-XXXXX,item:268967,6180.857143,49846.775564,4026.032418,45820.743145,4026.032418
74,C-XXXXX,item:268091,9557.142857,404282.38526,0.0,404282.38526,0.0
75,C-XXXXX,item:268967,6180.857143,52001.600288,0.0,52001.600288,0.0
75,C-XXXXX,item:268091,9557.142857,413839.528117,12160.450522,401679.077595,12160.450522
76,C-XXXXX,item:268967,6180.857143,58182.457431,4026.81046,54155.646971,4026.81046
76,C-XXXXX,item:268091,9557.142857,411236.220452,4053.483507,407182.736945,4053.483507
77,C-XXXXX,item:268967,4676.428571,58832.075542,0.0,58832.075542,0.0
77,C-XXXXX,item:268091,11586.857143,418769.594088,0.0,418769.594088,0.0
78,C-XXXXX,item:268967,4676.428571,63508.504113,5200.0,58308.504113,5200.0
78,C-XXXXX,item:268091,11586.857143,430356.451231,0.0,430356.451231,0.0
79,C-XXXXX,item:268967,4676.428571,62984.932684,10400.0,52584.932684,10400.0
79,C-XXXXX,item:268091,11586.857143,441943.308374,4053.483507,437889.824866,4053.483507
80,C-XXXXX,item:268967,4676.428571,57261.361255,0.0,57261.361255,0.0
80,C-XXXXX,item:268091,11586.857143,449476.682009,0.0,449476.682009,0.0
81,C-XXXXX,item:268967,4676.428571,61937.789826,5200.0,56737.789826,5200.0
81,C-XXXXX,item:268091,11586.857143,461063.539152,8106.967015,452956.572138,8106.967015
82,C-XXXXX,item:268967,4676.428571,61414.218397,9936.604611,51477.613787,9936.604611
82,C-XXXXX,item:268091,11586.857143,464543.429281,8106.967015,456436.462266,8106.967015
83,C-XXXXX,item:268967,4676.428571,56154.042358,15377.308769,40776.733589,15377.308769
83,C-XXXXX,item:268091,11586.857143,468023.319409,0.0,468023.319409,0.0
84,C-XXXXX,item:268967,4502.571429,45279.305018,0.0,45279.305018,0.0
84,C-XXXXX,item:268091,12302.857143,480326.176552,8106.967015,472219.209537,8106.967015
85,C-XXXXX,item:268967,4502.571429,49781.876447,9367.299392,40414.577055,9367.299392
85,C-XXXXX,item:268091,12302.857143,484522.06668,0.0,484522.06668,0.0
86,C-XXXXX,item:268967,4502.571429,44917.148484,9352.97268,35564.175804,9352.97268
86,C-XXXXX,item:268091,12302.857143,496824.923823,0.0,496824.923823,0.0
87,C-XXXXX,item:268967,4502.571429,40066.747233,0.0,40066.747233,0.0
87,C-XXXXX,item:268091,12302.857143,509127.780966,8106.967015,501020.813951,8106.967015
88,C-XXXXX,item:268967,4502.571429,44569.318662,4537.346709,40031.971953,4537.346709
88,C-XXXXX,item:268091,12302.857143,513323.671094,0.0,513323.671094,0.0
89,C-XXXXX,item:268967,4502.571429,44534.543382,0.0,44534.543382,0.0
89,C-XXXXX,item:268091,12302.857143,525626.528237,12160.450522,513466.077715,12160.450522
90,C-XXXXX,item:268967,4502.571429,49037.114811,4676.909979,44360.204832,4676.909979
90,C-XXXXX,item:268091,12302.857143,525768.934858,0.0,525768.934858,0.0
91,C-XXXXX,item:268967,4836.142857,49196.347689,0.0,49196.347689,0.0
91,C-XXXXX,item:268091,8896.714286,534665.649144,0.0,534665.649144,0.0
92,C-XXXXX,item:268967,4836.142857,54032.490546,9012.376116,45020.11443,9012.376116
92,C-XXXXX,item:268091,8896.714286,543562.36343,8106.967015,535455.396415,8106.967015
93,C-XXXXX,item:268967,4836.142857,49856.257287,0.0,49856.257287,0.0
93,C-XXXXX,item:268091,8896.714286,544352.110701,16213.93403,528138.176672,16213.93403
94,C-XXXXX,item:268967,4836.142857,54692.400144,0.0,54692.400144,0.0
94,C-XXXXX,item:268091,8896.714286,537034.890958,12160.450522,524874.440436,12160.450522
95,C-XXXXX,item:268967,4836.142857,59528.543001,18277.212298,41251.330703,18277.212298
95,C-XXXXX,item:268091,8896.714286,533771.154722,0.0,533771.154722,0.0
96,C-XXXXX,item:268967,4836.142857,46087.47356,4822.800089,41264.673471,4822.800089
96,C-XXXXX,item:268091,8896.714286,542667.869008,0.0,542667.869008,0.0
97,C-XXXXX,item:268967,4836.142857,46100.816328,4503.96244,41596.853888,4503.96244
97,C-XXXXX,item:268091,8896.714286,551564.583294,4053.483507,547511.099786,4053.483507
98,C-XXXXX,item:268967,5487.428571,47084.282459,4836.036115,42248.246344,4836.036115
98,C-XXXXX,item:268091,6751.0,554262.099786,0.0,554262.099786,0.0
99,C-XXXXX,item:268967,5487.428571,47735.674915,4833.474303,42902.200612,4833.474303
99,C-XXXXX,item:268091,6751.0,561013.099786,8106.967015,552906.132771,8106.967015
100,C-XXXXX,item:268967,5487.428571,48389.629183,4835.609146,43554.020037,4835.609146
100,C-XXXXX,item:268091,6751.0,559657.132771,0.0,559657.132771,0.0
101,C-XXXXX,item:268967,5487.428571,49041.448608,0.0,49041.448608,0.0
101,C-XXXXX,item:268091,6751.0,566408.132771,0.0,566408.132771,0.0
102,C-XXXXX,item:268967,5487.428571,54528.877179,9672.260096,44856.617083,9672.260096
102,C-XXXXX,item:268091,6751.0,573159.132771,12160.450522,560998.682249,12160.450522
103,C-XXXXX,item:268967,5487.428571,50344.045654,0.0,50344.045654,0.0
103,C-XXXXX,item:268091,6751.0,567749.682249,6768.166063,560981.516186,6768.166063
104,C-XXXXX,item:268967,5487.428571,55831.474225,5200.0,50631.474225,5200.0
104,C-XXXXX,item:268091,6751.0,567732.516186,0.0,567732.516186,0.0
105,C-XXXXX,item:268967,0.0,50631.474225,5200.0,45431.474225,5200.0
105,C-XXXXX,item:268091,13031.142857,580763.659043,10890.313823,569873.34522,10890.313823
106,C-XXXXX,item:268967,0.0,45431.474225,0.0,45431.474225,0.0
106,C-XXXXX,item:268091,13031.142857,582904.488077,0.0,582904.488077,0.0
107,C-XXXXX,item:268967,0.0,45431.474225,0.0,45431.474225,0.0
107,C-XXXXX,item:268091,13031.142857,595935.630934,0.0,595935.630934,0.0
108,C-XXXXX,item:268967,0.0,45431.474225,5200.0,40231.474225,5200.0
108,C-XXXXX,item:268091,13031.142857,608966.773791,12071.844215,596894.929577,12071.844215
109,C-XXXXX,item:268967,0.0,40231.474225,0.0,40231.474225,0.0
109,C-XXXXX,item:268091,13031.142857,609926.072434,0.0,609926.072434,0.0
110,C-XXXXX,item:268967,0.0,40231.474225,20800.0,19431.474225,20800.0
110,C-XXXXX,item:268091,13031.142857,622957.215291,0.0,622957.215291,0.0
111,C-XXXXX,item:268967,0.0,19431.474225,1097.484047,18333.990178,1097.484047
111,C-XXXXX,item:268091,13031.142857,635988.358148,0.0,635988.358148,0.0
112,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
112,C-XXXXX,item:268091,8833.428571,644821.786719,0.0,644821.786719,0.0
113,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
113,C-XXXXX,item:268091,8833.428571,653655.21529,0.0,653655.21529,0.0
114,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
114,C-XXXXX,item:268091,8833.428571,662488.643861,14857.99448,647630.64938,14857.99448
115,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
115,C-XXXXX,item:268091,8833.428571,656464.077951,0.0,656464.077951,0.0
116,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
116,C-XXXXX,item:268091,8833.428571,665297.506522,0.0,665297.506522,0.0
117,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
117,C-XXXXX,item:268091,8833.428571,674130.935093,0.0,674130.935093,0.0
118,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
118,C-XXXXX,item:268091,8833.428571,682964.363664,8106.967015,674857.396649,8106.967015
119,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
119,C-XXXXX,item:268091,4270.857143,679128.253792,0.0,679128.253792,0.0
120,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
120,C-XXXXX,item:268091,4270.857143,683399.110935,8106.967015,675292.14392,8106.967015
121,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
121,C-XXXXX,item:268091,4270.857143,679563.001063,0.0,679563.001063,0.0
122,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
122,C-XXXXX,item:268091,4270.857143,683833.858206,0.0,683833.858206,0.0
123,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
123,C-XXXXX,item:268091,4270.857143,688104.715349,12886.965808,675217.749541,12886.965808
124,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
124,C-XXXXX,item:268091,4270.857143,679488.606684,5183.382175,674305.22451,5183.382175
125,C-XXXXX,item:268967,0.0,18333.990178,0.0,18333.990178,0.0
125,C-XXXXX,item:268091,4270.857143,678576.081653,0.0,678576.081653,0.0
126,C-XXXXX,item:268967,4982.714286,23316.704464,0.0,23316.704464,0.0
126,C-XXXXX,item:268091,4472.571429,683048.653082,0.0,683048.653082,0.0
127,C-XXXXX,item:268967,4982.714286,28299.41875,0.0,28299.41875,0.0
127,C-XXXXX,item:268091,4472.571429,687521.224511,12857.832671,674663.39184,12857.832671
128,C-XXXXX,item:268967,4982.714286,33282.133036,0.0,33282.133036,0.0
128,C-XXXXX,item:268091,4472.571429,679135.963269,0.0,679135.963269,0.0
129,C-XXXXX,item:268967,4982.714286,38264.847322,4783.405715,33481.441607,4783.405715
129,C-XXXXX,item:268091,4472.571429,683608.534698,4270.915545,679337.619154,4270.915545
130,C-XXXXX,item:268967,4982.714286,38464.155893,0.0,38464.155893,0.0
130,C-XXXXX,item:268091,4472.571429,683810.190583,6468.218705,677341.971877,6468.218705
131,C-XXXXX,item:268967,4982.714286,43446.870179,0.0,43446.870179,0.0
131,C-XXXXX,item:268091,4472.571429,681814.543306,4432.240252,677382.303054,4432.240252
132,C-XXXXX,item:268967,4982.714286,48429.584465,9917.594515,38511.98995,9917.594515
132,C-XXXXX,item:268091,4472.571429,681854.874483,8935.463376,672919.411108,8935.463376
133,C-XXXXX,item:268967,8004.571429,46516.561379,3986.171429,42530.389951,3986.171429
133,C-XXXXX,item:268091,10306.857143,683226.268251,4472.24878,678754.019471,4472.24878
134,C-XXXXX,item:268967,8004.571429,50534.96138,0.0,50534.96138,0.0
134,C-XXXXX,item:268091,10306.857143,689060.876614,0.0,689060.876614,0.0
135,C-XXXXX,item:268967,8004.571429,58539.532809,4982.395392,53557.137416,4982.395392
135,C-XXXXX,item:268091,10306.857143,699367.733757,0.0,699367.733757,0.0
136,C-XXXXX,item:268967,8004.571429,61561.708845,4982.650507,56579.058338,4982.650507
136,C-XXXXX,item:268091,10306.857143,709674.5909,0.0,709674.5909,0.0
137,C-XXXXX,item:268967,8004.571429,64583.629767,4981.119817,59602.50995,4981.119817
137,C-XXXXX,item:268091,10306.857143,719981.448043,18085.064906,701896.383137,18085.064906
138,C-XXXXX,item:268967,8004.571429,67607.081379,15600.0,52007.081379,15600.0
138,C-XXXXX,item:268091,10306.857143,712203.24028,0.0,712203.24028,0.0
139,C-XXXXX,item:268967,8004.571429,60011.652808,0.0,60011.652808,0.0
139,C-XXXXX,item:268091,10306.857143,722510.097423,10260.182837,712249.914586,10260.182837
140,C-XXXXX,item:268967,3321.285714,63332.938522,0.0,63332.938522,0.0
140,C-XXXXX,item:268091,10326.714286,722576.628872,4472.568848,718104.060025,4472.568848
141,C-XXXXX,item:268967,3321.285714,66654.224236,0.0,66654.224236,0.0
141,C-XXXXX,item:268091,10326.714286,728430.774311,20378.475782,708052.298529,20378.475782
142,C-XXXXX,item:268967,3321.285714,69975.50995,10400.0,59575.50995,10400.0
142,C-XXXXX,item:268091,10326.714286,718379.012815,10297.522282,708081.490533,10297.522282
143,C-XXXXX,item:268967,3321.285714,62896.795664,0.0,62896.795664,0.0
143,C-XXXXX,item:268091,10326.714286,718408.204819,10306.483749,708101.72107,10306.483749
144,C-XXXXX,item:268967,3321.285714,66218.081378,0.0,66218.081378,0.0
144,C-XXXXX,item:268091,10326.714286,718428.435356,0.0,718428.435356,0.0
145,C-XXXXX,item:268967,3321.285714,69539.367092,10400.0,59139.367092,10400.0
145,C-XXXXX,item:268091,10326.714286,728755.149642,0.0,728755.149642,0.0
146,C-XXXXX,item:268967,3321.285714,62460.652806,0.0,62460.652806,0.0
146,C-XXXXX,item:268091,10326.714286,739081.863928,12617.840553,726464.023375,12617.840553
147,C-XXXXX,item:268967,0.0,62460.652806,7616.686811,54843.965995,7616.686811
147,C-XXXXX,item:268091,11113.0,737577.023375,8106.967015,729470.056361,8106.967015
148,C-XXXXX,item:268967,0.0,54843.965995,0.0,54843.965995,0.0
148,C-XXXXX,item:268091,11113.0,740583.056361,0.0,740583.056361,0.0
149,C-XXXXX,item:268967,0.0,54843.965995,0.0,54843.965995,0.0
149,C-XXXXX,item:268091,11113.0,751696.056361,0.0,751696.056361,0.0
150,C-XXXXX,item:268967,0.0,54843.965995,6837.394505,48006.57149,6837.394505
150,C-XXXXX,item:268091,11113.0,762809.056361,0.0,762809.056361,0.0
151,C-XXXXX,item:268967,0.0,48006.57149,9965.715454,38040.856035,9965.715454
151,C-XXXXX,item:268091,11113.0,773922.056361,12160.450522,761761.605839,12160.450522
152,C-XXXXX,item:268967,0.0,38040.856035,0.0,38040.856035,0.0
152,C-XXXXX,item:268091,11113.0,772874.605839,0.0,772874.605839,0.0
153,C-XXXXX,item:268967,0.0,38040.856035,823.693724,37217.162312,823.693724
153,C-XXXXX,item:268091,11113.0,783987.605839,0.0,783987.605839,0.0
154,C-XXXXX,item:268967,2666.714286,39883.876598,5.314153,39878.562445,5.314153
154,C-XXXXX,item:268091,9242.428571,793230.03441,0.0,793230.03441,0.0
155,C-XXXXX,item:268967,2666.714286,42545.276731,0.0,42545.276731,0.0
155,C-XXXXX,item:268091,9242.428571,802472.462981,4053.483507,798418.979473,4053.483507
156,C-XXXXX,item:268967,2666.714286,45211.991017,0.0,45211.991017,0.0
156,C-XXXXX,item:268091,9242.428571,807661.408044,4053.483507,803607.924537,4053.483507
157,C-XXXXX,item:268967,2666.714286,47878.705303,0.0,47878.705303,0.0
157,C-XXXXX,item:268091,9242.428571,812850.353108,4053.483507,808796.8696,4053.483507
158,C-XXXXX,item:268967,2666.714286,50545.419589,0.0,50545.419589,0.0
158,C-XXXXX,item:268091,9242.428571,818039.298171,0.0,818039.298171,0.0
159,C-XXXXX,item:268967,2666.714286,53212.133875,4693.639913,48518.493962,4693.639913
159,C-XXXXX,item:268091,9242.428571,827281.726742,0.0,827281.726742,0.0
160,C-XXXXX,item:268967,2666.714286,51185.208248,1.062831,51184.145418,1.062831
160,C-XXXXX,item:268091,9242.428571,836524.155313,4053.483507,832470.671806,4053.483507
161,C-XXXXX,item:268967,6961.0,58145.145418,0.042513,58145.102904,0.042513
161,C-XXXXX,item:268091,6956.857143,839427.528949,8106.967015,831320.561934,8106.967015
162,C-XXXXX,item:268967,6961.0,65106.102904,5307.828523,59798.274381,5307.828523
162,C-XXXXX,item:268091,6956.857143,838277.419077,16213.93403,822063.485048,16213.93403
163,C-XXXXX,item:268967,6961.0,66759.274381,0.0,66759.274381,0.0
