day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0914360C,item:338929,20779.2208,1520.0,19259.2208,0.07315
1,SDC-VD0914690A,item:042342,603420.0,156721.3305,446698.6695,0.259722
1,SDC-VD0949099A,item:021081,1788000.0,175.550391,1787824.449609,9.8e-05
1,SDC-VD0951020A,item:001757,7817.14272,2.46848,7814.67424,0.000316
1,SDC-VD0951020A,item:001848,18640.776699,0.555408,18640.221291,3e-05
1,SDC-VD0960508A,item:021081,1788000.0,50.157255,1787949.842745,2.8e-05
1,SDC-VD0964290A,item:055703,7817.14272,0.037027,7817.105693,5e-06
1,SDC-VD0972460A,item:021081,1788000.0,12.539314,1787987.460686,7e-06
1,SDC-VD0975221A,item:021081,1788000.0,12.539314,1787987.460686,7e-06
1,SDC-VD0989480A,item:426331,7817.14272,16.72,7800.42272,0.002139
1,SDC-VD0990780A,item:002612,7817.14272,0.61712,7816.5256,7.9e-05
1,SDC-VD0993480A,item:344135,10000.0,2597.218032,7402.781968,0.259722
1,SDC-VD1091642A,item:001893,7817.14272,2.345056,7814.797664,0.0003
1,SDC-VD1091642A,item:002612,7817.14272,0.15428,7816.98844,2e-05
1,SDC-VD1095770A,item:734545,7817.14272,20.777744,7796.364976,0.002658
1,SDC-VD1096202A,item:039668,7817.14272,0.061712,7817.081008,8e-06
2,SDC-1450,item:007923,27428.571456,4191.632389,23236.939067,0.15282
2,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
2,SDC-1450,item:773474,32000000.0,24810.011929,31975189.988071,0.000775
2,SDC-VD0500655A,item:002612,7817.14272,0.130989,7817.011731,1.7e-05
2,SDC-VD0505677A,item:099439,21000.0,2.61977,20997.38023,0.000125
2,SDC-VD0508918A,item:730384,7817.14272,544.782616,7272.360104,0.069691
2,SDC-VD0514881A,item:016332,7817.14272,0.628745,7816.513975,8e-05
2,SDC-VD0518684A,item:001893,7817.14272,0.995513,7816.147207,0.000127
2,SDC-VD0519670A,item:001848,7817.14272,1.100304,7816.042416,0.000141
2,SDC-VD0519670A,item:029313,7817.14272,0.052395,7817.090325,7e-06
2,SDC-VD0520115A,item:708073,7817.14272,20.377954,7796.764766,0.002607
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,2569.729321,11975.725225,0.176669
2,SDC-VD0901566A,item:338928,10000.0,1290.527213,8709.472787,0.129053
2,SDC-VD0910216A,item:001893,7817.14272,6.968589,7810.174131,0.000891
2,SDC-VD0910216A,item:002612,7817.14272,1.833839,7815.308881,0.000235
2,SDC-VD0914320A,item:055703,7817.14272,0.073354,7817.069366,9e-06
2,SDC-VD0914360C,item:338929,20779.2208,1290.527213,19488.693587,0.062107
2,SDC-VD0914690A,item:042342,603420.0,155062.606678,448357.393322,0.256973
2,SDC-VD0949099A,item:021081,1788000.0,171.774224,1787828.225776,9.6e-05
2,SDC-VD0951020A,item:001757,7817.14272,2.095816,7815.046904,0.000268
2,SDC-VD0951020A,item:001848,18640.776699,0.471559,18640.30514,2.5e-05
2,SDC-VD0960508A,item:021081,1788000.0,49.07835,1787950.92165,2.7e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.031437,7817.111283,4e-06
2,SDC-VD0972460A,item:021081,1788000.0,12.269587,1787987.730413,7e-06
2,SDC-VD0975221A,item:021081,1788000.0,12.269587,1787987.730413,7e-06
2,SDC-VD0989480A,item:426331,7817.14272,14.195799,7802.946921,0.001816
2,SDC-VD0990780A,item:002612,7817.14272,0.523954,7816.618766,6.7e-05
2,SDC-VD0993480A,item:344135,10000.0,2569.729321,7430.270679,0.256973
2,SDC-VD1091642A,item:001893,7817.14272,1.991025,7815.151695,0.000255
2,SDC-VD1091642A,item:002612,7817.14272,0.130989,7817.011731,1.7e-05
2,SDC-VD1095770A,item:734545,7817.14272,20.557835,7796.584885,0.00263
2,SDC-VD1096202A,item:039668,7817.14272,0.052395,7817.090325,7e-06
3,SDC-1450,item:007923,27428.571456,4438.480389,22990.091067,0.16182
3,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
3,SDC-1450,item:773474,32000000.0,24756.932778,31975243.067222,0.000774
3,SDC-VD0500655A,item:002612,7817.14272,0.138703,7817.004017,1.8e-05
3,SDC-VD0505677A,item:099439,21000.0,2.77405,20997.22595,0.000132
3,SDC-VD0508918A,item:730384,7817.14272,543.617095,7273.525625,0.069542
3,SDC-VD0514881A,item:016332,7817.14272,0.665772,7816.476948,8.5e-05
3,SDC-VD0518684A,item:001893,7817.14272,1.054139,7816.088581,0.000135
3,SDC-VD0519670A,item:001848,7817.14272,1.165101,7815.977619,0.000149
3,SDC-VD0519670A,item:029313,7817.14272,0.055481,7817.087239,7e-06
3,SDC-VD0520115A,item:708073,7817.14272,20.334356,7796.808364,0.002601
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,190.801641,7626.341079,0.024408
3,SDC-VD0525412A,item:333362,14545.454545,2564.231579,11981.222967,0.176291
3,SDC-VD0901566A,item:338928,10000.0,1366.527213,8633.472787,0.136653
3,SDC-VD0910216A,item:001893,7817.14272,7.378974,7809.763746,0.000944
3,SDC-VD0910216A,item:002612,7817.14272,1.941835,7815.200885,0.000248
3,SDC-VD0914320A,item:055703,7817.14272,0.077673,7817.065047,1e-05
3,SDC-VD0914360C,item:338929,20779.2208,1366.527213,19412.693587,0.065764
3,SDC-VD0914690A,item:042342,603420.0,154730.861914,448689.138086,0.256423
3,SDC-VD0949099A,item:021081,1788000.0,167.716356,1787832.283644,9.4e-05
3,SDC-VD0951020A,item:001757,7817.14272,2.21924,7814.92348,0.000284
3,SDC-VD0951020A,item:001848,18640.776699,0.499329,18640.27737,2.7e-05
3,SDC-VD0960508A,item:021081,1788000.0,47.918959,1787952.081041,2.7e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.033289,7817.109431,4e-06
3,SDC-VD0972460A,item:021081,1788000.0,11.97974,1787988.02026,7e-06
3,SDC-VD0975221A,item:021081,1788000.0,11.97974,1787988.02026,7e-06
3,SDC-VD0989480A,item:426331,7817.14272,15.031799,7802.110921,0.001923
3,SDC-VD0990780A,item:002612,7817.14272,0.55481,7816.58791,7.1e-05
3,SDC-VD0993480A,item:344135,10000.0,2564.231579,7435.768421,0.256423
3,SDC-VD1091642A,item:001893,7817.14272,2.108278,7815.034442,0.00027
3,SDC-VD1091642A,item:002612,7817.14272,0.138703,7817.004017,1.8e-05
3,SDC-VD1095770A,item:734545,7817.14272,20.513853,7796.628867,0.002624
3,SDC-VD1096202A,item:039668,7817.14272,0.055481,7817.087239,7e-06
4,SDC-1450,item:007923,27428.571456,4834.393911,22594.177545,0.176254
4,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
4,SDC-1450,item:773474,32000000.0,24746.316948,31975253.683052,0.000773
4,SDC-VD0500655A,item:002612,7817.14272,0.151075,7816.991645,1.9e-05
4,SDC-VD0505677A,item:099439,21000.0,3.021496,20996.978504,0.000144
4,SDC-VD0508918A,item:730384,7817.14272,543.38399,7273.75873,0.069512
4,SDC-VD0514881A,item:016332,7817.14272,0.725159,7816.417561,9.3e-05
4,SDC-VD0518684A,item:001893,7817.14272,1.148169,7815.994551,0.000147
4,SDC-VD0519670A,item:001848,7817.14272,1.269028,7815.873692,0.000162
4,SDC-VD0519670A,item:029313,7817.14272,0.06043,7817.08229,8e-06
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,2.235907,7814.906813,0.000286
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,1488.421771,8511.578229,0.148842
4,SDC-VD0910216A,item:001893,7817.14272,8.03718,7809.10554,0.001028
4,SDC-VD0910216A,item:002612,7817.14272,2.115047,7815.027673,0.000271
4,SDC-VD0914320A,item:055703,7817.14272,0.084602,7817.058118,1.1e-05
4,SDC-VD0914360C,item:338929,20779.2208,1488.421771,19290.799029,0.07163
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.347289,1787835.652711,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,2.417197,7814.725523,0.000309
4,SDC-VD0951020A,item:001848,18640.776699,0.543869,18640.23283,2.9e-05
4,SDC-VD0960508A,item:021081,1788000.0,46.956368,1787953.043632,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.036258,7817.106462,5e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.739092,1787988.260908,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.739092,1787988.260908,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,16.372639,7800.770081,0.002094
4,SDC-VD0990780A,item:002612,7817.14272,0.604299,7816.538421,7.7e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,2.296337,7814.846383,0.000294
4,SDC-VD1091642A,item:002612,7817.14272,0.151075,7816.991645,1.9e-05
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.06043,7817.08229,8e-06
5,SDC-1450,item:007923,27428.571456,5180.937833,22247.633623,0.188888
5,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
5,SDC-1450,item:773474,32000000.0,24744.193781,31975255.806219,0.000773
5,SDC-VD0500655A,item:002612,7817.14272,0.161904,7816.980816,2.1e-05
5,SDC-VD0505677A,item:099439,21000.0,3.238086,20996.761914,0.000154
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.777141,7816.365579,9.9e-05
5,SDC-VD0518684A,item:001893,7817.14272,1.230473,7815.912247,0.000157
5,SDC-VD0519670A,item:001848,7817.14272,1.359996,7815.782724,0.000174
5,SDC-VD0519670A,item:029313,7817.14272,0.064762,7817.077958,8e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,2.396184,7814.746536,0.000307
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,1595.116328,8404.883672,0.159512
5,SDC-VD0910216A,item:001893,7817.14272,8.613309,7808.529411,0.001102
5,SDC-VD0910216A,item:002612,7817.14272,2.26666,7814.87606,0.00029
5,SDC-VD0914320A,item:055703,7817.14272,0.090666,7817.052054,1.2e-05
5,SDC-VD0914360C,item:338929,20779.2208,1595.116328,19184.104472,0.076765
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.776508,1787838.223492,9e-05
5,SDC-VD0951020A,item:001757,7817.14272,2.590469,7814.552251,0.000331
5,SDC-VD0951020A,item:001848,18640.776699,0.582856,18640.193844,3.1e-05
5,SDC-VD0960508A,item:021081,1788000.0,46.221859,1787953.778141,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.038857,7817.103863,5e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.555465,1787988.444535,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.555465,1787988.444535,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,17.54628,7799.59644,0.002245
5,SDC-VD0990780A,item:002612,7817.14272,0.647617,7816.495103,8.3e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,2.460945,7814.681775,0.000315
5,SDC-VD1091642A,item:002612,7817.14272,0.161904,7816.980816,2.1e-05
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.064762,7817.077958,8e-06
6,SDC-1450,item:007923,27428.571456,5448.299051,21980.272405,0.198636
6,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
6,SDC-1450,item:773474,32000000.0,24743.769148,31975256.230852,0.000773
6,SDC-VD0500655A,item:002612,7817.14272,0.170259,7816.972461,2.2e-05
6,SDC-VD0505677A,item:099439,21000.0,3.405187,20996.594813,0.000162
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.817245,7816.325475,0.000105
6,SDC-VD0518684A,item:001893,7817.14272,1.293971,7815.848749,0.000166
6,SDC-VD0519670A,item:001848,7817.14272,1.430179,7815.712541,0.000183
6,SDC-VD0519670A,item:029313,7817.14272,0.068104,7817.074616,9e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,2.519838,7814.622882,0.000322
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,1677.431974,8322.568026,0.167743
6,SDC-VD0910216A,item:001893,7817.14272,9.057797,7808.084923,0.001159
6,SDC-VD0910216A,item:002612,7817.14272,2.383631,7814.759089,0.000305
6,SDC-VD0914320A,item:055703,7817.14272,0.095345,7817.047375,1.2e-05
6,SDC-VD0914360C,item:338929,20779.2208,1677.431974,19101.788826,0.080726
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.876883,1787840.123117,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,2.72415,7814.41857,0.000348
6,SDC-VD0951020A,item:001848,18640.776699,0.612934,18640.163765,3.3e-05
6,SDC-VD0960508A,item:021081,1788000.0,45.679109,1787954.320891,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.040862,7817.101858,5e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.419777,1787988.580223,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.419777,1787988.580223,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,18.451752,7798.690968,0.00236
6,SDC-VD0990780A,item:002612,7817.14272,0.681037,7816.461683,8.7e-05
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,2.587942,7814.554778,0.000331
6,SDC-VD1091642A,item:002612,7817.14272,0.170259,7816.972461,2.2e-05
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.068104,7817.074616,9e-06
7,SDC-1450,item:007923,27428.571456,13968.284285,13460.287171,0.50926
7,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
7,SDC-1450,item:773474,32000000.0,50204.5336,31949795.4664,0.001569
7,SDC-VD0500655A,item:002612,7817.14272,0.436509,7816.706211,5.6e-05
7,SDC-VD0505677A,item:099439,21000.0,8.730178,20991.269822,0.000416
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,2.095243,7815.047477,0.000268
7,SDC-VD0518684A,item:001893,7817.14272,3.317468,7813.825252,0.000424
7,SDC-VD0519670A,item:001848,7817.14272,3.666675,7813.476045,0.000469
7,SDC-VD0519670A,item:029313,7817.14272,0.174604,7816.968116,2.2e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,6.460331,7810.682389,0.000826
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,4300.580137,5699.419863,0.430058
7,SDC-VD0910216A,item:001893,7817.14272,23.222273,7793.920447,0.002971
7,SDC-VD0910216A,item:002612,7817.14272,6.111124,7811.031596,0.000782
7,SDC-VD0914320A,item:055703,7817.14272,0.244445,7816.898275,3.1e-05
7,SDC-VD0914360C,item:338929,20779.2208,4300.580137,16478.640663,0.206965
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.490883,1787841.509117,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,6.984142,7810.158578,0.000893
7,SDC-VD0951020A,item:001848,18640.776699,1.571432,18639.205267,8.4e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.283109,1787954.716891,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.104762,7817.037958,1.3e-05
7,SDC-VD0972460A,item:021081,1788000.0,11.320777,1787988.679223,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.320777,1787988.679223,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,47.306382,7769.836338,0.006052
7,SDC-VD0990780A,item:002612,7817.14272,1.746036,7815.396684,0.000223
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,6.634935,7810.507785,0.000849
7,SDC-VD1091642A,item:002612,7817.14272,0.436509,7816.706211,5.6e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.174604,7816.968116,2.2e-05
8,SDC-1450,item:007923,27428.571456,16052.549658,11376.021798,0.585249
8,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
8,SDC-1450,item:773474,32000000.0,50204.5336,31949795.4664,0.001569
8,SDC-VD0500655A,item:002612,7817.14272,0.501642,7816.641078,6.4e-05
8,SDC-VD0505677A,item:099439,21000.0,10.032844,20989.967156,0.000478
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,2.407882,7814.734838,0.000308
8,SDC-VD0518684A,item:001893,7817.14272,3.812481,7813.330239,0.000488
8,SDC-VD0519670A,item:001848,7817.14272,4.213794,7812.928926,0.000539
8,SDC-VD0519670A,item:029313,7817.14272,0.200657,7816.942063,2.6e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,7.424304,7809.718416,0.00095
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,4942.287456,5057.712544,0.494229
8,SDC-VD0910216A,item:001893,7817.14272,26.687364,7790.455356,0.003414
8,SDC-VD0910216A,item:002612,7817.14272,7.02299,7810.11973,0.000898
8,SDC-VD0914320A,item:055703,7817.14272,0.28092,7816.8618,3.6e-05
8,SDC-VD0914360C,item:338929,20779.2208,4942.287456,15836.933344,0.237848
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.3515,1787810.6485,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,8.026275,7809.116445,0.001027
8,SDC-VD0951020A,item:001848,18640.776699,1.805912,18638.970787,9.7e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.100429,1787945.899571,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.120394,7817.022326,1.5e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.525107,1787986.474893,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.525107,1787986.474893,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,54.365162,7762.777558,0.006955
8,SDC-VD0990780A,item:002612,7817.14272,2.006569,7815.136151,0.000257
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,7.624961,7809.517759,0.000975
8,SDC-VD1091642A,item:002612,7817.14272,0.501642,7816.641078,6.4e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.200657,7816.942063,2.6e-05
9,SDC-1450,item:007923,27428.571456,16469.402732,10959.168724,0.600447
9,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
9,SDC-1450,item:773474,32000000.0,50204.5336,31949795.4664,0.001569
9,SDC-VD0500655A,item:002612,7817.14272,0.514669,7816.628051,6.6e-05
9,SDC-VD0505677A,item:099439,21000.0,10.293377,20989.706623,0.00049
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.47041,7814.67231,0.000316
9,SDC-VD0518684A,item:001893,7817.14272,3.911483,7813.231237,0.0005
9,SDC-VD0519670A,item:001848,7817.14272,4.323218,7812.819502,0.000553
9,SDC-VD0519670A,item:029313,7817.14272,0.205868,7816.936852,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,7.617099,7809.525621,0.000974
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,5070.62892,4929.37108,0.507063
9,SDC-VD0910216A,item:001893,7817.14272,27.380382,7789.762338,0.003503
9,SDC-VD0910216A,item:002612,7817.14272,7.205364,7809.937356,0.000922
9,SDC-VD0914320A,item:055703,7817.14272,0.288215,7816.854505,3.7e-05
9,SDC-VD0914360C,item:338929,20779.2208,5070.62892,15708.59188,0.244024
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.489318,1787779.510682,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,8.234701,7808.908019,0.001053
9,SDC-VD0951020A,item:001848,18640.776699,1.852808,18638.923891,9.9e-05
9,SDC-VD0960508A,item:021081,1788000.0,62.996948,1787937.003052,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.123521,7817.019199,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.749237,1787984.250763,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.749237,1787984.250763,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,55.776918,7761.365802,0.007135
9,SDC-VD0990780A,item:002612,7817.14272,2.058675,7815.084045,0.000263
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,7.822966,7809.319754,0.001001
9,SDC-VD1091642A,item:002612,7817.14272,0.514669,7816.628051,6.6e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.205868,7816.936852,2.6e-05
10,SDC-1450,item:007923,27428.571456,16552.773347,10875.798109,0.603487
10,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
10,SDC-1450,item:773474,32000000.0,50204.5336,31949795.4664,0.001569
10,SDC-VD0500655A,item:002612,7817.14272,0.517274,7816.625446,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.345483,20989.654517,0.000493
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,2.482916,7814.659804,0.000318
