day,node_id,item_id,stock_before_production,stock_end_of_day
12,M-1810,item:039668,26.393909,26.186749
12,M-1810,item:049371,2229.662108,2221.997196
12,M-1810,item:055703,65.774492,65.360173
12,M-1810,item:099439,1338.629403,1328.271414
12,M-1810,item:338928,1142490.954259,1137388.496656
12,M-1810,item:338929,780235.001528,775132.543925
12,M-1810,item:426331,5845.253738,5789.126705
12,M-1810,item:693055,17171.347014,15099.749227
12,SDC-1450,item:021081,3232211.081034,3231814.026556
13,M-1430,item:038005,5484.639641,5393.643926
13,M-1430,item:042342,7782032.037192,7468253.637192
13,M-1430,item:333362,422159.246039,416959.246039
13,M-1430,item:344135,248457.49746,243257.49746
13,M-1430,item:708073,1575.907785,1534.671785
13,M-1430,item:730384,74751.490183,73649.090183
13,M-1430,item:734545,1100.982556,1059.382556
13,M-1430,item:773474,518651.764207,468447.230607
13,M-1810,item:001757,2485.332056,2477.045331
13,M-1810,item:001848,1373.217416,1367.002373
13,M-1810,item:001893,8588.600414,8549.238472
13,M-1810,item:002612,1304.869422,1294.511017
13,M-1810,item:007923,253985.617705,237412.168446
13,M-1810,item:016332,423.222653,420.736636
13,M-1810,item:029313,41.733538,41.52637
13,M-1810,item:039668,26.186749,25.979581
13,M-1810,item:049371,2221.997196,2214.331976
13,M-1810,item:055703,65.90737,65.493033
13,M-1810,item:099439,1328.271414,1317.913008
13,M-1810,item:338928,1137388.496656,1132285.833707
13,M-1810,item:338929,775132.543925,770029.880976
13,M-1810,item:426331,5789.126705,5732.997412
13,M-1810,item:693055,18391.177835,16319.496677
13,SDC-1450,item:021081,3231814.026556,3231402.690127
14,M-1430,item:038005,5393.643926,5313.371371
14,M-1430,item:042342,7468253.637192,7191451.661333
14,M-1430,item:333362,416959.246039,412372.026924
14,M-1430,item:344135,244116.073018,239528.853903
14,M-1430,item:708073,1534.671785,1498.295138
14,M-1430,item:730384,73649.090183,72676.599731
14,M-1430,item:734545,1079.659309,1042.961556
14,M-1430,item:773474,522768.781027,478480.474064
14,M-1810,item:001757,2477.045331,2465.818264
14,M-1810,item:001848,1371.350633,1362.930333
14,M-1810,item:001893,8632.995687,8579.667121
14,M-1810,item:002612,1298.273798,1284.239965
14,M-1810,item:007923,253984.95074,231530.817688
14,M-1810,item:016332,422.711493,419.343373
14,M-1810,item:029313,41.52637,41.245693
14,M-1810,item:039668,26.240916,25.960239
14,M-1810,item:049371,2214.331976,2203.94694
14,M-1810,item:055703,65.566387,65.005034
14,M-1810,item:099439,1326.14158,1312.107746
14,M-1810,item:338928,1142285.833707,1135372.615402
14,M-1810,item:338929,770029.880976,763116.662672
14,M-1810,item:426331,5771.558701,5695.513299
14,M-1810,item:693055,17965.210981,15158.44435
14,SDC-1450,item:021081,3278968.242641,3278546.551401
15,M-1430,item:038005,5313.371371,5238.941609
15,M-1430,item:042342,7682087.565908,7425433.154958
15,M-1430,item:333362,415665.981374,411412.651837
15,M-1430,item:344135,246454.476798,242201.147261
15,M-1430,item:708073,1498.295138,1464.566235
15,M-1430,item:730384,74881.399731,73979.693869
15,M-1430,item:734545,1084.561556,1050.53492
15,M-1430,item:773474,528685.007664,487620.310419
15,M-1810,item:001757,2465.818264,2454.00313
15,M-1810,item:001848,1367.867476,1359.006124
15,M-1810,item:001893,8579.667121,8523.54523
15,M-1810,item:002612,1293.656468,1278.88755
15,M-1810,item:007923,248104.266948,224473.997137
15,M-1810,item:016332,427.415773,423.871233
15,M-1810,item:029313,41.406798,41.11142
15,M-1810,item:039668,25.960239,25.664861
15,M-1810,item:049371,2203.94694,2193.01794
15,M-1810,item:055703,65.736969,65.146212
15,M-1810,item:099439,1332.261299,1317.49238
15,M-1810,item:338928,1145372.615402,1138097.286027
15,M-1810,item:338929,763116.662672,755841.333296
15,M-1810,item:426331,5712.534119,5632.505496
15,M-1810,item:693055,18449.872958,15496.089232
15,SDC-1450,item:021081,3278557.503435,3278138.891988
16,M-1430,item:038005,5238.941609,5165.680406
16,M-1430,item:042342,7425433.154958,7172808.25699
16,M-1430,item:333362,411412.651837,407226.100215
16,M-1430,item:344135,242201.147261,238014.595639
16,M-1430,item:708073,1485.162174,1451.962819
16,M-1430,item:730384,74107.524001,73219.975057
16,M-1430,item:734545,1071.037865,1037.545452
16,M-1430,item:773474,516873.799847,476453.824545
16,M-1810,item:001757,2454.426101,2442.493353
16,M-1810,item:001848,1363.354384,1354.404823
16,M-1810,item:001893,8532.095281,8475.414726
16,M-1810,item:002612,1312.61477,1297.698834
16,M-1810,item:007923,224473.997137,200608.499974
16,M-1810,item:016332,427.820947,424.241123
16,M-1810,item:029313,41.451137,41.152818
16,M-1810,item:039668,25.664861,25.366542
16,M-1810,item:049371,2373.01794,2361.980147
16,M-1810,item:055703,65.343698,64.74706
16,M-1810,item:099439,1320.897567,1305.981631
16,M-1810,item:338928,1158097.286027,1150749.534438
16,M-1810,item:338929,759894.816804,752547.065214
16,M-1810,item:426331,5632.505496,5551.680228
16,M-1810,item:693055,17141.803536,14158.61639
16,SDC-1450,item:021081,3278158.57303,3277750.876152
17,M-1430,item:038005,5165.680406,5092.652914
17,M-1430,item:042342,7560243.332393,7308424.337021
17,M-1430,item:333362,407226.100215,403052.904176
17,M-1430,item:344135,238014.595639,233841.3996
17,M-1430,item:708073,1478.88831,1445.794866
17,M-1430,item:730384,73938.945413,73054.227853
17,M-1430,item:734545,1041.799075,1008.413507
17,M-1430,item:773474,501197.593693,460906.56278
17,M-1810,item:001757,2451.118549,2439.162278
17,M-1810,item:001848,1354.404823,1345.437619
17,M-1810,item:001893,8550.298233,8493.505945
17,M-1810,item:002612,1303.503103,1288.557764
17,M-1810,item:007923,246692.902837,222780.360205
17,M-1810,item:016332,424.241123,420.654241
17,M-1810,item:029313,41.380212,41.081305
17,M-1810,item:039668,25.531113,25.232207
17,M-1810,item:049371,2361.980147,2350.920596
17,M-1810,item:055703,64.74706,64.149247
17,M-1810,item:099439,1305.981631,1291.036292
17,M-1810,item:338928,1150749.534438,1143387.298405
17,M-1810,item:338929,752547.065214,745184.829182
17,M-1810,item:426331,5551.680228,5470.695632
17,M-1810,item:693055,14158.61639,11169.548561
17,SDC-1450,item:021081,3277759.824673,3277363.579169
18,M-1430,item:038005,7460.532939,7387.55219
18,M-1430,item:042342,7308424.337021,7056766.522168
18,M-1430,item:333362,403052.904176,398882.379254
18,M-1430,item:344135,233841.3996,229670.874678
18,M-1430,item:708073,1445.794866,1412.722603
18,M-1430,item:730384,73170.706226,72286.554942
18,M-1430,item:734545,1029.191251,995.827052
18,M-1430,item:773474,485652.879728,445387.637692
18,M-1810,item:001757,2439.162278,2427.201302
18,M-1810,item:001848,1352.34962,1343.378888
18,M-1810,item:001893,8506.013373,8449.198738
18,M-1810,item:002612,1303.006531,1288.055312
18,M-1810,item:007923,270558.4,246636.448273
18,M-1810,item:016332,420.654241,417.065948
18,M-1810,item:029313,41.081305,40.782281
18,M-1810,item:039668,25.232207,24.933182
18,M-1810,item:049371,2350.920596,2339.856694
18,M-1810,item:055703,65.584459,64.98641
18,M-1810,item:099439,1299.793578,1284.842358
18,M-1810,item:338928,1143387.298405,1136022.165484
18,M-1810,item:338929,749238.312689,741873.179769
18,M-1810,item:426331,5470.695632,5389.67917
18,M-1810,item:693055,12815.262865,9825.018899
18,SDC-1450,item:021081,3277488.183365,3277101.436874
19,M-1430,item:038005,7387.55219,7314.580788
19,M-1430,item:042342,7988346.891217,7736721.312468
19,M-1430,item:333362,399325.464968,395155.474269
19,M-1430,item:344135,229670.874678,225500.883979
19,M-1430,item:708073,1466.228089,1433.160063
19,M-1430,item:730384,74491.354942,73607.316914
19,M-1430,item:734545,1047.198514,1013.838589
19,M-1430,item:773474,586087.735805,545827.651546
19,M-1810,item:001757,2441.964821,2430.002905
19,M-1810,item:001848,1347.999989,1339.028551
19,M-1810,item:001893,8475.327272,8418.508168
19,M-1810,item:002612,1291.382304,1276.429908
19,M-1810,item:007923,270558.4,246634.566454
19,M-1810,item:016332,421.015663,417.427088
19,M-1810,item:029313,40.782281,40.483233
19,M-1810,item:039668,24.933182,24.634134
19,M-1810,item:049371,2339.856694,2328.791921
19,M-1810,item:055703,65.085153,64.487057
19,M-1810,item:099439,1301.299501,1286.347105
19,M-1810,item:338928,1136022.165484,1128656.453186
19,M-1810,item:338929,750240.597305,742874.885007
19,M-1810,item:426331,5389.67917,5308.656334
19,M-1810,item:693055,9825.018899,6834.539706
19,SDC-1450,item:021081,3277398.930165,3277019.438521
20,M-1430,item:038005,7314.580788,7241.611257
20,M-1430,item:042342,7736721.312468,7485102.18094
20,M-1430,item:333362,400355.474269,396185.590415
20,M-1430,item:344135,225500.883979,221331.000125
20,M-1430,item:708073,1433.160063,1400.092884
20,M-1430,item:730384,73607.316914,72723.301537
20,M-1430,item:734545,1013.838589,980.479518
20,M-1430,item:773474,596032.185146,555773.132441
20,M-1810,item:001757,2443.624283,2431.662178
20,M-1810,item:001848,1343.588834,1334.617255
20,M-1810,item:001893,8534.587871,8477.767873
20,M-1810,item:002612,1285.464917,1270.512286
20,M-1810,item:007923,270558.4,246634.19009
20,M-1810,item:016332,417.427088,413.838456
20,M-1810,item:029313,40.483233,40.18418
20,M-1810,item:039668,24.798706,24.499653
20,M-1810,item:049371,2328.791921,2317.726974
20,M-1810,item:055703,64.583743,63.985638
20,M-1810,item:099439,1289.585192,1274.63256
20,M-1810,item:338928,1132709.936693,1125344.108519
20,M-1810,item:338929,751965.722071,744599.893897
20,M-1810,item:426331,5326.202614,5245.178504
20,M-1810,item:693055,6834.539706,3844.013467
20,SDC-1450,item:021081,3277462.924597,3277088.797221
21,M-1430,item:038005,7241.611257,7172.299927
21,M-1430,item:042342,7955601.91144,7716597.271399
21,M-1430,item:333362,396185.590415,392224.756501
21,M-1430,item:344135,221331.000125,217370.166211
21,M-1430,item:708073,1420.470837,1389.061424
21,M-1430,item:730384,72723.301537,71883.604747
21,M-1430,item:734545,1000.984574,969.297903
21,M-1430,item:773474,605977.666041,567736.931556
21,M-1810,item:001757,2444.827893,2427.271581
21,M-1810,item:001848,1342.368103,1329.200868
21,M-1810,item:001893,8512.163302,8428.770819
21,M-1810,item:002612,1279.663594,1257.718204
21,M-1810,item:007923,246634.19009,211521.565708
21,M-1810,item:016332,417.788171,412.521277
21,M-1810,item:029313,40.348751,39.909844
21,M-1810,item:039668,25.033312,24.594405
21,M-1810,item:049371,2317.726974,2301.487385
21,M-1810,item:055703,64.56557,63.687754
21,M-1810,item:099439,1290.74174,1268.79635
21,M-1810,item:338928,1135344.108519,1124533.571456
21,M-1810,item:338929,749903.384736,739092.847672
21,M-1810,item:426331,5308.218574,5189.302667
21,M-1810,item:693055,5489.727771,1100.649724
21,SDC-1450,item:021081,3277168.958582,3276798.746348
22,M-1430,item:038005,7172.299927,7103.720238
22,M-1430,item:042342,7716597.271399,7480115.529656
22,M-1430,item:333362,393085.908816,389166.88489
22,M-1430,item:344135,217370.166211,213451.142285
22,M-1430,item:708073,1409.385317,1378.307458
22,M-1430,item:730384,71977.538919,71146.705846
22,M-1430,item:734545,989.8012,958.449008
22,M-1430,item:773474,567736.931556,529899.860715
22,M-1810,item:001757,2427.549951,2423.147352
22,M-1810,item:001848,1331.900075,1328.598126
22,M-1810,item:001893,8493.014068,8472.101723
22,M-1810,item:002612,1279.479455,1273.976206
22,M-1810,item:007923,211521.565708,202716.367919
22,M-1810,item:016332,420.557405,419.236625
22,M-1810,item:029313,39.909844,39.799779
22,M-1810,item:039668,24.758976,24.648911
22,M-1810,item:049371,2301.487385,2297.414981
22,M-1810,item:055703,64.023555,63.803425
22,M-1810,item:099439,1268.79635,1263.293101
22,M-1810,item:338928,1134533.571456,1131822.611545
22,M-1810,item:338929,739092.847672,736381.887762
22,M-1810,item:426331,5189.302667,5159.482108
22,M-1810,item:693055,1100.649724,0.0
22,SDC-1450,item:021081,3276887.202339,3276523.441148
23,M-1430,item:038005,7103.720238,7035.286876
23,M-1430,item:042342,8107672.329656,7871695.167572
23,M-1430,item:333362,389166.88489,385256.222962
23,M-1430,item:344135,213451.142285,209540.480356
23,M-1430,item:708073,1399.42829,1368.416741
23,M-1430,item:730384,72824.165928,71995.105599
23,M-1430,item:734545,1041.649008,1010.363713
23,M-1430,item:773474,612428.902163,574672.564051
23,M-1810,item:001757,2436.313067,2429.730209
23,M-1810,item:001848,1335.497648,1330.560505
23,M-1810,item:001893,8480.293393,8449.024821
23,M-1810,item:002612,1279.204661,1270.97609
23,M-1810,item:007923,243129.828544,229964.114112
23,M-1810,item:016332,419.236625,417.261768
23,M-1810,item:029313,39.799779,39.635207
23,M-1810,item:039668,24.648911,24.48434
23,M-1810,item:049371,2297.414981,2291.325838
23,M-1810,item:055703,64.400299,64.071157
23,M-1810,item:099439,1263.293101,1255.06453
23,M-1810,item:338928,1131822.611545,1127769.128038
23,M-1810,item:338929,740435.371269,736381.887762
23,M-1810,item:426331,5219.102226,5174.513907
23,M-1810,item:693055,1645.714304,0.0
23,SDC-1450,item:021081,3276565.360694,3276207.989266
24,M-1430,item:038005,7035.286876,6966.882781
24,M-1430,item:042342,8218350.626093,7982474.379942
24,M-1430,item:333362,385256.222962,381347.233433
24,M-1430,item:344135,210072.183214,206163.193685
24,M-1430,item:708073,1391.658927,1360.66064
24,M-1430,item:730384,71995.105599,71166.399819
