day,node_id,item_id,stock_end_of_day
1,SDC-VD0993480A,item:344135,85071.809949
1,SDC-VD1091642A,item:001893,727.384971
1,SDC-VD1091642A,item:002612,171.487941
1,SDC-VD1095770A,item:734545,680.57448
1,SDC-VD1096202A,item:039668,176.595176
2,SDC-1450,item:007923,435693.569555
2,SDC-1450,item:021081,3030504.387162
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,98281.675439
2,SDC-VD0500655A,item:002612,172.17981
2,SDC-VD0505677A,item:099439,519.992194
2,SDC-VD0508918A,item:730384,18592.841093
2,SDC-VD0514881A,item:016332,142.463087
2,SDC-VD0518684A,item:001893,797.33482
2,SDC-VD0519670A,item:001848,114.310402
2,SDC-VD0519670A,item:029313,176.871924
2,SDC-VD0520115A,item:708073,695.477499
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,87702.080628
2,SDC-VD0901566A,item:338928,187407.463888
2,SDC-VD0910216A,item:001893,440.734143
2,SDC-VD0910216A,item:002612,70.517336
2,SDC-VD0914320A,item:055703,175.620693
2,SDC-VD0914360C,item:338929,256153.790272
2,SDC-VD0914690A,item:042342,5292118.949278
2,SDC-VD0949099A,item:021081,121273.865393
2,SDC-VD0951020A,item:001757,415.993755
2,SDC-VD0951020A,item:001848,257.777889
2,SDC-VD0960508A,item:021081,124049.675827
2,SDC-VD0964290A,item:055703,178.123154
2,SDC-VD0972460A,item:021081,124882.418957
2,SDC-VD0975221A,item:021081,124882.418957
2,SDC-VD0989480A,item:426331,2817.691693
2,SDC-VD0990780A,item:002612,148.719239
2,SDC-VD0993480A,item:344135,87702.080628
2,SDC-VD1091642A,item:001893,737.901374
2,SDC-VD1091642A,item:002612,172.17981
2,SDC-VD1095770A,item:734545,701.616645
2,SDC-VD1096202A,item:039668,176.871924
3,SDC-1450,item:007923,458683.660622
3,SDC-1450,item:021081,3030264.792368
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,100325.055271
3,SDC-VD0500655A,item:002612,172.041107
3,SDC-VD0505677A,item:099439,517.218144
3,SDC-VD0508918A,item:730384,19151.623999
3,SDC-VD0514881A,item:016332,141.797315
3,SDC-VD0518684A,item:001893,796.280681
3,SDC-VD0519670A,item:001848,116.601301
3,SDC-VD0519670A,item:029313,176.816443
3,SDC-VD0520115A,item:708073,716.379143
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,129.731399
3,SDC-VD0525412A,item:333362,90337.84905
3,SDC-VD0901566A,item:338928,196040.936674
3,SDC-VD0910216A,item:001893,433.35517
3,SDC-VD0910216A,item:002612,68.575501
3,SDC-VD0914320A,item:055703,175.77342
3,SDC-VD0914360C,item:338929,254787.263059
3,SDC-VD0914690A,item:042342,5451166.487364
3,SDC-VD0949099A,item:021081,121364.761425
3,SDC-VD0951020A,item:001757,413.774515
3,SDC-VD0951020A,item:001848,257.27856
3,SDC-VD0960508A,item:021081,124075.646122
3,SDC-VD0964290A,item:055703,178.089866
3,SDC-VD0972460A,item:021081,124888.91153
3,SDC-VD0975221A,item:021081,124888.91153
3,SDC-VD0989480A,item:426331,2802.659894
3,SDC-VD0990780A,item:002612,148.164429
3,SDC-VD0993480A,item:344135,90337.84905
3,SDC-VD1091642A,item:001893,735.793096
3,SDC-VD1091642A,item:002612,172.041107
3,SDC-VD1095770A,item:734545,722.702792
3,SDC-VD1096202A,item:039668,176.816443
4,SDC-1450,item:007923,465917.838551
4,SDC-1450,item:021081,3030037.812783
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,101840.689209
4,SDC-VD0500655A,item:002612,172.301461
4,SDC-VD0505677A,item:099439,522.425219
4,SDC-VD0508918A,item:730384,19710.640008
4,SDC-VD0514881A,item:016332,143.047013
4,SDC-VD0518684A,item:001893,798.25937
4,SDC-VD0519670A,item:001848,118.788272
4,SDC-VD0519670A,item:029313,176.920584
4,SDC-VD0520115A,item:708073,737.289506
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,307.495492
4,SDC-VD0525412A,item:333362,92974.71702
4,SDC-VD0901566A,item:338928,204552.514904
4,SDC-VD0910216A,item:001893,447.20599
4,SDC-VD0910216A,item:002612,72.220454
4,SDC-VD0914320A,item:055703,175.919218
4,SDC-VD0914360C,item:338929,257352.324795
4,SDC-VD0914690A,item:042342,5610280.374403
4,SDC-VD0949099A,item:021081,121474.209078
4,SDC-VD0951020A,item:001757,417.940175
4,SDC-VD0951020A,item:001848,258.215833
4,SDC-VD0960508A,item:021081,124106.916879
4,SDC-VD0964290A,item:055703,178.152351
4,SDC-VD0972460A,item:021081,124896.72922
4,SDC-VD0975221A,item:021081,124896.72922
4,SDC-VD0989480A,item:426331,2830.875573
4,SDC-VD0990780A,item:002612,149.205844
4,SDC-VD0993480A,item:344135,92974.71702
4,SDC-VD1091642A,item:001893,739.750473
4,SDC-VD1091642A,item:002612,172.301461
4,SDC-VD1095770A,item:734545,743.797736
4,SDC-VD1096202A,item:039668,176.920584
5,SDC-1450,item:007923,460736.900718
5,SDC-1450,item:021081,3029806.703486
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,102947.64718
5,SDC-VD0500655A,item:002612,172.550985
5,SDC-VD0505677A,item:099439,527.415705
5,SDC-VD0508918A,item:730384,20269.702639
5,SDC-VD0514881A,item:016332,144.244729
5,SDC-VD0518684A,item:001893,800.155754
5,SDC-VD0519670A,item:001848,120.884276
5,SDC-VD0519670A,item:029313,177.020394
5,SDC-VD0520115A,item:708073,758.201613
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,305.099308
5,SDC-VD0525412A,item:333362,95611.804899
5,SDC-VD0901566A,item:338928,212957.398576
5,SDC-VD0910216A,item:001893,460.480681
5,SDC-VD0910216A,item:002612,75.713793
5,SDC-VD0914320A,item:055703,176.058952
5,SDC-VD0914360C,item:338929,259810.691975
5,SDC-VD0914690A,item:042342,5769407.531232
5,SDC-VD0949099A,item:021081,121597.341027
5,SDC-VD0951020A,item:001757,421.932564
5,SDC-VD0951020A,item:001848,259.114121
5,SDC-VD0960508A,item:021081,124142.097436
5,SDC-VD0964290A,item:055703,178.212236
5,SDC-VD0972460A,item:021081,124905.524359
5,SDC-VD0975221A,item:021081,124905.524359
5,SDC-VD0989480A,item:426331,2857.917612
5,SDC-VD0990780A,item:002612,150.203941
5,SDC-VD0993480A,item:344135,95611.804899
5,SDC-VD1091642A,item:001893,743.543242
5,SDC-VD1091642A,item:002612,172.550985
5,SDC-VD1095770A,item:734545,764.894439
5,SDC-VD1096202A,item:039668,177.020394
6,SDC-1450,item:007923,468454.316099
6,SDC-1450,item:021081,3107799.829045
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,103751.478364
6,SDC-VD0500655A,item:002612,172.792154
6,SDC-VD0505677A,item:099439,532.239089
6,SDC-VD0508918A,item:730384,20828.774593
6,SDC-VD0514881A,item:016332,145.402341
6,SDC-VD0518684A,item:001893,801.988641
6,SDC-VD0519670A,item:001848,122.910098
6,SDC-VD0519670A,item:029313,177.116862
6,SDC-VD0520115A,item:708073,779.114069
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,302.57947
6,SDC-VD0525412A,item:333362,98248.936761
6,SDC-VD0901566A,item:338928,221279.966602
6,SDC-VD0910216A,item:001893,473.310884
6,SDC-VD0910216A,item:002612,79.090163
6,SDC-VD0914320A,item:055703,176.194007
6,SDC-VD0914360C,item:338929,262186.743508
6,SDC-VD0914690A,item:042342,5775474.35845
6,SDC-VD0949099A,item:021081,121730.449608
6,SDC-VD0951020A,item:001757,425.791271
6,SDC-VD0951020A,item:001848,259.98233
6,SDC-VD0960508A,item:021081,124180.128459
6,SDC-VD0964290A,item:055703,178.270117
6,SDC-VD0972460A,item:021081,124915.032115
6,SDC-VD0975221A,item:021081,124915.032115
6,SDC-VD0989480A,item:426331,2884.054179
6,SDC-VD0990780A,item:002612,151.168618
6,SDC-VD0993480A,item:344135,98248.936761
6,SDC-VD1091642A,item:001893,747.209015
6,SDC-VD1091642A,item:002612,172.792154
6,SDC-VD1095770A,item:734545,765.698765
6,SDC-VD1096202A,item:039668,177.116862
7,SDC-1450,item:007923,481914.60327
7,SDC-1450,item:021081,3107599.783464
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,78873.068575
7,SDC-VD0500655A,item:002612,172.767074
7,SDC-VD0505677A,item:099439,531.737483
7,SDC-VD0508918A,item:730384,20291.017268
7,SDC-VD0514881A,item:016332,145.281956
7,SDC-VD0518684A,item:001893,801.79803
7,SDC-VD0519670A,item:001848,122.699423
7,SDC-VD0519670A,item:029313,177.10683
7,SDC-VD0520115A,item:708073,758.998901
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,296.119138
7,SDC-VD0525412A,item:333362,95712.345604
7,SDC-VD0901566A,item:338928,226979.386465
7,SDC-VD0910216A,item:001893,471.976612
7,SDC-VD0910216A,item:002612,78.739038
7,SDC-VD0914320A,item:055703,176.179962
7,SDC-VD0914360C,item:338929,261939.646879
7,SDC-VD0914690A,item:042342,5488432.636628
7,SDC-VD0949099A,item:021081,121870.798491
7,SDC-VD0951020A,item:001757,425.389987
7,SDC-VD0951020A,item:001848,259.892041
7,SDC-VD0960508A,item:021081,124220.22814
7,SDC-VD0964290A,item:055703,178.264098
7,SDC-VD0972460A,item:021081,124925.057035
7,SDC-VD0975221A,item:021081,124925.057035
7,SDC-VD0989480A,item:426331,2881.336116
7,SDC-VD0990780A,item:002612,151.068297
7,SDC-VD0993480A,item:344135,95712.345604
7,SDC-VD1091642A,item:001893,746.827794
7,SDC-VD1091642A,item:002612,172.767074
7,SDC-VD1095770A,item:734545,727.643451
7,SDC-VD1096202A,item:039668,177.10683
8,SDC-1450,item:007923,482065.262484
8,SDC-1450,item:021081,3107875.443183
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,58926.04544
8,SDC-VD0500655A,item:002612,172.676861
8,SDC-VD0505677A,item:099439,529.933211
8,SDC-VD0508918A,item:730384,19282.55144
8,SDC-VD0514881A,item:016332,144.848931
8,SDC-VD0518684A,item:001893,801.112407
8,SDC-VD0519670A,item:001848,118.485629
8,SDC-VD0519670A,item:029313,177.070744
8,SDC-VD0520115A,item:708073,721.27657
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,288.694834
8,SDC-VD0525412A,item:333362,90955.431319
8,SDC-VD0901566A,item:338928,232037.099009
8,SDC-VD0910216A,item:001893,467.177248
8,SDC-VD0910216A,item:002612,77.476048
8,SDC-VD0914320A,item:055703,175.899042
8,SDC-VD0914360C,item:338929,261050.84293
8,SDC-VD0914690A,item:042342,5174654.236628
8,SDC-VD0949099A,item:021081,121953.873884
8,SDC-VD0951020A,item:001757,423.946569
8,SDC-VD0951020A,item:001848,259.567272
8,SDC-VD0960508A,item:021081,124243.963967
8,SDC-VD0964290A,item:055703,178.242447
8,SDC-VD0972460A,item:021081,124930.990992
8,SDC-VD0975221A,item:021081,124930.990992
8,SDC-VD0989480A,item:426331,2871.559272
8,SDC-VD0990780A,item:002612,150.707442
8,SDC-VD0993480A,item:344135,90955.431319
8,SDC-VD1091642A,item:001893,745.456547
8,SDC-VD1091642A,item:002612,172.676861
8,SDC-VD1095770A,item:734545,686.043451
8,SDC-VD1096202A,item:039668,177.070744
9,SDC-1450,item:007923,470532.819752
9,SDC-1450,item:021081,3107582.612953
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,43954.704263
9,SDC-VD0500655A,item:002612,172.162192
9,SDC-VD0505677A,item:099439,519.639834
9,SDC-VD0508918A,item:730384,18180.15144
9,SDC-VD0514881A,item:016332,142.37852
9,SDC-VD0518684A,item:001893,797.200924
9,SDC-VD0519670A,item:001848,117.618411
9,SDC-VD0519670A,item:029313,176.864877
9,SDC-VD0520115A,item:708073,680.04057
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,281.077735
9,SDC-VD0525412A,item:333362,85755.431319
9,SDC-VD0901566A,item:338928,236966.470089
9,SDC-VD0910216A,item:001893,439.796866
9,SDC-VD0910216A,item:002612,70.270684
9,SDC-VD0914320A,item:055703,175.841227
9,SDC-VD0914360C,item:338929,255980.21401
9,SDC-VD0914690A,item:042342,4887612.514807
9,SDC-VD0949099A,item:021081,121951.397685
9,SDC-VD0951020A,item:001757,415.711868
9,SDC-VD0951020A,item:001848,257.714464
9,SDC-VD0960508A,item:021081,124243.256482
9,SDC-VD0964290A,item:055703,178.118926
9,SDC-VD0972460A,item:021081,124930.81412
9,SDC-VD0975221A,item:021081,124930.81412
9,SDC-VD0989480A,item:426331,2815.782354
9,SDC-VD0990780A,item:002612,148.648767
9,SDC-VD0993480A,item:344135,85755.431319
9,SDC-VD1091642A,item:001893,737.633581
9,SDC-VD1091642A,item:002612,172.162192
9,SDC-VD1095770A,item:734545,647.988136
9,SDC-VD1096202A,item:039668,176.864877
10,SDC-1450,item:007923,458171.678793
10,SDC-1450,item:021081,3232216.022121
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,32972.767712
10,SDC-VD0500655A,item:002612,172.056346
10,SDC-VD0505677A,item:099439,517.522923
10,SDC-VD0508918A,item:730384,17171.685611
10,SDC-VD0514881A,item:016332,141.870461
10,SDC-VD0518684A,item:001893,796.396497
10,SDC-VD0519670A,item:001848,116.729308
10,SDC-VD0519670A,item:029313,176.822538
10,SDC-VD0520115A,item:708073,642.31824
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,273.422078
10,SDC-VD0525412A,item:333362,80998.517033
10,SDC-VD0901566A,item:338928,241870.172876
10,SDC-VD0910216A,item:001893,434.165881
10,SDC-VD0910216A,item:002612,68.788846
10,SDC-VD0914320A,item:055703,175.781954
10,SDC-VD0914360C,item:338929,254937.400304
10,SDC-VD0914690A,item:042342,4605918.128621
10,SDC-VD0949099A,item:021081,121869.470413
10,SDC-VD0951020A,item:001757,414.018338
10,SDC-VD0951020A,item:001848,257.33342
10,SDC-VD0960508A,item:021081,124219.84869
10,SDC-VD0964290A,item:055703,178.093523
10,SDC-VD0972460A,item:021081,124924.962172
10,SDC-VD0975221A,item:021081,124924.962172
10,SDC-VD0989480A,item:426331,2804.311403
10,SDC-VD0990780A,item:002612,148.225385
10,SDC-VD0993480A,item:344135,80998.517033
10,SDC-VD1091642A,item:001893,736.024728
10,SDC-VD1091642A,item:002612,172.056346
10,SDC-VD1095770A,item:734545,610.641759
10,SDC-VD1096202A,item:039668,176.822538
11,SDC-1450,item:007923,446040.711712
11,SDC-1450,item:021081,3232192.450578
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,24985.099397
11,SDC-VD0500655A,item:002612,171.949979
11,SDC-VD0505677A,item:099439,515.395589
11,SDC-VD0508918A,item:730384,16182.006617
11,SDC-VD0514881A,item:016332,141.359901
11,SDC-VD0518684A,item:001893,795.588111
11,SDC-VD0519670A,item:001848,112.379828
11,SDC-VD0519670A,item:029313,176.779992
11,SDC-VD0520115A,item:708073,605.298644
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,265.758708
11,SDC-VD0525412A,item:333362,76330.21989
11,SDC-VD0901566A,item:338928,246768.742004
11,SDC-VD0910216A,item:001893,428.507175
11,SDC-VD0910216A,item:002612,67.299713
11,SDC-VD0914320A,item:055703,175.491989
11,SDC-VD0914360C,item:338929,253889.45294
11,SDC-VD0914690A,item:042342,4325293.209562
11,SDC-VD0949099A,item:021081,121730.556566
11,SDC-VD0951020A,item:001757,412.316472
11,SDC-VD0951020A,item:001848,256.9505
11,SDC-VD0960508A,item:021081,124180.159019
11,SDC-VD0964290A,item:055703,178.067995
11,SDC-VD0972460A,item:021081,124915.039755
11,SDC-VD0975221A,item:021081,124915.039755
11,SDC-VD0989480A,item:426331,2792.783982
11,SDC-VD0990780A,item:002612,147.799918
11,SDC-VD0993480A,item:344135,76330.21989
11,SDC-VD1091642A,item:001893,734.407955
11,SDC-VD1091642A,item:002612,171.949979
11,SDC-VD1095770A,item:734545,573.437169
11,SDC-VD1096202A,item:039668,176.779992
12,SDC-1450,item:007923,434302.323328
12,SDC-1450,item:021081,3231814.026556
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,19193.818392
12,SDC-VD0500655A,item:002612,171.43208
12,SDC-VD0505677A,item:099439,505.037601
12,SDC-VD0508918A,item:730384,15196.084989
12,SDC-VD0514881A,item:016332,138.873984
12,SDC-VD0518684A,item:001893,791.652075
12,SDC-VD0519670A,item:001848,111.485472
12,SDC-VD0519670A,item:029313,176.572832
12,SDC-VD0520115A,item:708073,568.419594
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,258.093796
12,SDC-VD0525412A,item:333362,71679.646176
12,SDC-VD0901566A,item:338928,248786.995337
12,SDC-VD0910216A,item:001893,400.954924
12,SDC-VD0910216A,item:002612,60.04912
12,SDC-VD0914320A,item:055703,175.432365
12,SDC-VD0914360C,item:338929,248786.995337
12,SDC-VD0914690A,item:042342,4044882.183928
12,SDC-VD0949099A,item:021081,121551.617194
12,SDC-VD0951020A,item:001757,404.03008
12,SDC-VD0951020A,item:001848,255.086062
12,SDC-VD0960508A,item:021081,124129.033484
12,SDC-VD0964290A,item:055703,177.943699
12,SDC-VD0972460A,item:021081,124902.258371
12,SDC-VD0975221A,item:021081,124902.258371
12,SDC-VD0989480A,item:426331,2736.656949
12,SDC-VD0990780A,item:002612,145.72832
12,SDC-VD0993480A,item:344135,71679.646176
12,SDC-VD1091642A,item:001893,726.535883
12,SDC-VD1091642A,item:002612,171.43208
12,SDC-VD1095770A,item:734545,536.260937
12,SDC-VD1096202A,item:039668,176.572832
13,SDC-1450,item:007923,422909.811902
13,SDC-1450,item:021081,3231402.690127
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,15000.071051
13,SDC-VD0500655A,item:002612,171.325588
13,SDC-VD0505677A,item:099439,502.907766
13,SDC-VD0508918A,item:730384,14210.914835
13,SDC-VD0514881A,item:016332,138.362824
13,SDC-VD0518684A,item:001893,790.842738
13,SDC-VD0519670A,item:001848,110.590942
13,SDC-VD0519670A,item:029313,176.530235
13,SDC-VD0520115A,item:708073,531.568654
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,250.428576
13,SDC-VD0525412A,item:333362,67032.617148
13,SDC-VD0901566A,item:338928,247737.815895
13,SDC-VD0910216A,item:001893,395.289565
13,SDC-VD0910216A,item:002612,58.558236
13,SDC-VD0914320A,item:055703,175.372729
13,SDC-VD0914360C,item:338929,247737.815895
13,SDC-VD0914690A,item:042342,3884046.266802
13,SDC-VD0949099A,item:021081,121344.263779
13,SDC-VD0951020A,item:001757,402.326213
13,SDC-VD0951020A,item:001848,254.702692
13,SDC-VD0960508A,item:021081,124069.789651
13,SDC-VD0964290A,item:055703,177.918141
13,SDC-VD0972460A,item:021081,124887.447413
13,SDC-VD0975221A,item:021081,124887.447413
13,SDC-VD0989480A,item:426331,2725.115975
13,SDC-VD0990780A,item:002612,145.302353
13,SDC-VD0993480A,item:344135,67032.617148
13,SDC-VD1091642A,item:001893,724.917209
13,SDC-VD1091642A,item:002612,171.325588
13,SDC-VD1095770A,item:734545,514.937691
13,SDC-VD1096202A,item:039668,176.530235
14,SDC-1450,item:007923,405903.977901
14,SDC-1450,item:021081,3278546.551401
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,17880.806547
14,SDC-VD0500655A,item:002612,171.035325
14,SDC-VD0505677A,item:099439,497.102505
14,SDC-VD0508918A,item:730384,13775.758352
14,SDC-VD0514881A,item:016332,136.969561
14,SDC-VD0518684A,item:001893,788.636738
14,SDC-VD0519670A,item:001848,108.152732
14,SDC-VD0519670A,item:029313,176.41413
14,SDC-VD0520115A,item:708073,515.291338
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,240.04354
14,SDC-VD0525412A,item:333362,64979.992227
14,SDC-VD0901566A,item:338928,244878.081098
14,SDC-VD0910216A,item:001893,379.847569
14,SDC-VD0910216A,item:002612,54.494553
14,SDC-VD0914320A,item:055703,175.210182
14,SDC-VD0914360C,item:338929,244878.081098
14,SDC-VD0914690A,item:042342,3784101.795518
14,SDC-VD0949099A,item:021081,121116.54426
14,SDC-VD0951020A,item:001757,397.682004
14,SDC-VD0951020A,item:001848,253.657745
14,SDC-VD0960508A,item:021081,124004.726932
14,SDC-VD0964290A,item:055703,177.848478
14,SDC-VD0972460A,item:021081,124871.181733
14,SDC-VD0975221A,item:021081,124871.181733
14,SDC-VD0989480A,item:426331,2693.658892
14,SDC-VD0990780A,item:002612,144.141301
14,SDC-VD0993480A,item:344135,64979.992227
14,SDC-VD1091642A,item:001893,720.50521
14,SDC-VD1091642A,item:002612,171.035325
14,SDC-VD1095770A,item:734545,501.687289
14,SDC-VD1096202A,item:039668,176.41413
15,SDC-1450,item:007923,396241.992375
15,SDC-1450,item:021081,3278138.891988
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,23640.655901
15,SDC-VD0500655A,item:002612,170.708308
15,SDC-VD0505677A,item:099439,490.562158
15,SDC-VD0508918A,item:730384,13495.407284
15,SDC-VD0514881A,item:016332,135.399878
15,SDC-VD0518684A,item:001893,786.151407
15,SDC-VD0519670A,item:001848,105.405786
15,SDC-VD0519670A,item:029313,176.283323
15,SDC-VD0520115A,item:708073,504.804622
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,229.11454
15,SDC-VD0525412A,item:333362,63657.581528
15,SDC-VD0901566A,item:338928,241656.235231
15,SDC-VD0910216A,item:001893,362.450246
15,SDC-VD0910216A,item:002612,49.91631
15,SDC-VD0914320A,item:055703,175.027052
15,SDC-VD0914360C,item:338929,241656.235231
15,SDC-VD0914690A,item:042342,3709087.893482
15,SDC-VD0949099A,item:021081,120905.491823
15,SDC-VD0951020A,item:001757,392.449726
15,SDC-VD0951020A,item:001848,252.480482
15,SDC-VD0960508A,item:021081,123944.426235
15,SDC-VD0964290A,item:055703,177.769994
15,SDC-VD0972460A,item:021081,124856.106559
15,SDC-VD0975221A,item:021081,124856.106559
15,SDC-VD0989480A,item:426331,2658.218588
15,SDC-VD0990780A,item:002612,142.833232
15,SDC-VD0993480A,item:344135,63657.581528
15,SDC-VD1091642A,item:001893,715.534546
15,SDC-VD1091642A,item:002612,170.708308
15,SDC-VD1095770A,item:734545,491.742122
15,SDC-VD1096202A,item:039668,176.283323
16,SDC-1450,item:007923,388429.04487
16,SDC-1450,item:021081,3277750.876152
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,28824.358157
16,SDC-VD0500655A,item:002612,170.37394
16,SDC-VD0505677A,item:099439,483.874793
16,SDC-VD0508918A,item:730384,13246.017299
16,SDC-VD0514881A,item:016332,133.79491
16,SDC-VD0518684A,item:001893,783.610208
16,SDC-VD0519670A,item:001848,106.891941
16,SDC-VD0519670A,item:029313,176.149576
16,SDC-VD0520115A,item:708073,495.476024
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,218.076747
16,SDC-VD0525412A,item:333362,62481.213674
16,SDC-VD0901566A,item:338928,238361.967148
16,SDC-VD0910216A,item:001893,344.661857
16,SDC-VD0910216A,item:002612,45.235155
16,SDC-VD0914320A,item:055703,175.126129
16,SDC-VD0914360C,item:338929,238361.967148
16,SDC-VD0914690A,item:042342,3639060.105297
16,SDC-VD0949099A,item:021081,120724.003483
16,SDC-VD0951020A,item:001757,387.099835
16,SDC-VD0951020A,item:001848,251.276756
16,SDC-VD0960508A,item:021081,123892.572424
16,SDC-VD0964290A,item:055703,177.689746
16,SDC-VD0972460A,item:021081,124843.143106
16,SDC-VD0975221A,item:021081,124843.143106
16,SDC-VD0989480A,item:426331,2621.981639
16,SDC-VD0990780A,item:002612,141.495759
16,SDC-VD0993480A,item:344135,62481.213674
16,SDC-VD1091642A,item:001893,710.45215
16,SDC-VD1091642A,item:002612,170.37394
16,SDC-VD1095770A,item:734545,482.458003
16,SDC-VD1096202A,item:039668,176.149576
17,SDC-1450,item:007923,380985.90497
17,SDC-1450,item:021081,3277363.579169
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,32856.090542
17,SDC-VD0500655A,item:002612,170.549393
17,SDC-VD0505677A,item:099439,487.383853
17,SDC-VD0508918A,item:730384,13002.81953
17,SDC-VD0514881A,item:016332,134.637085
17,SDC-VD0518684A,item:001893,784.943651
17,SDC-VD0519670A,item:001848,103.232051
17,SDC-VD0519670A,item:029313,176.219757
17,SDC-VD0520115A,item:708073,486.379051
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,207.017196
